index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,7.986172,-4.042321,2015
1,r3i1p1f1,2015,01,02,0.0,9.131232,-4.048139,2015
2,r3i1p1f1,2015,01,03,0.0,6.7043433,-4.6379275,2015
3,r3i1p1f1,2015,01,04,0.0,2.6221342,-5.915837,2015
4,r3i1p1f1,2015,01,05,0.0,3.693029,-6.9428744,2015
5,r3i1p1f1,2015,01,06,0.0,6.857335,-4.7647185,2015
6,r3i1p1f1,2015,01,07,0.0,11.715454,-2.4375453,2015
7,r3i1p1f1,2015,01,08,0.0,12.663056,1.6219217,2015
8,r3i1p1f1,2015,01,09,0.0,13.038352,1.8304006,2015
9,r3i1p1f1,2015,01,10,0.0,10.205123,-0.9619587,2015
10,r3i1p1f1,2015,01,11,0.0,12.238639,-1.0833795,2015
11,r3i1p1f1,2015,01,12,0.0,15.092651,1.6040696,2015
12,r3i1p1f1,2015,01,13,0.0,13.932011,2.8054018,2015
13,r3i1p1f1,2015,01,14,1.669429439563134,7.948301,-2.86203,2015
14,r3i1p1f1,2015,01,15,0.0,-0.54857624,-8.70556,2015
15,r3i1p1f1,2015,01,16,0.0,-0.72776824,-12.068575,2015
16,r3i1p1f1,2015,01,17,0.0,3.096525,-9.9599905,2015
17,r3i1p1f1,2015,01,18,0.0,3.6841002,-7.0835795,2015
18,r3i1p1f1,2015,01,19,0.0,1.3724635,-8.7238655,2015
19,r3i1p1f1,2015,01,20,0.0,-3.0401058,-9.272659,2015
20,r3i1p1f1,2015,01,21,0.0,-3.9015777,-13.45727,2015
21,r3i1p1f1,2015,01,22,0.0,-3.0099585,-14.655658,2015
22,r3i1p1f1,2015,01,23,0.0,-2.8900065,-13.56719,2015
23,r3i1p1f1,2015,01,24,0.0,-0.9633637,-12.388152,2015
24,r3i1p1f1,2015,01,25,0.0,3.3103347,-10.583557,2015
25,r3i1p1f1,2015,01,26,0.0,2.1455078,-9.812332,2015
26,r3i1p1f1,2015,01,27,0.009228367274476942,-0.77826715,-8.072523,2015
27,r3i1p1f1,2015,01,28,0.0,4.3159184,-6.821639,2015
28,r3i1p1f1,2015,01,29,0.0,8.904937,-4.850509,2015
29,r3i1p1f1,2015,01,30,0.0,9.834581,-2.3638241,2015
30,r3i1p1f1,2015,01,31,0.14713295980590288,8.533735,1.1820588,2015
31,r3i1p1f1,2015,02,01,17.34334642607258,7.280987,-3.7433474,2015
32,r3i1p1f1,2015,02,02,0.0,9.90139,0.42948595,2015
