index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,9.606448,-4.806949,2015
1,r3i1p1f1,2015,01,02,1.0425656835217814,5.657832,-5.755834,2015
2,r3i1p1f1,2015,01,03,9.626811491706833,5.269503,-2.434206,2015
3,r3i1p1f1,2015,01,04,5.294281859427116,4.755633,-2.943708,2015
4,r3i1p1f1,2015,01,05,0.17492360943213994,5.2532477,-3.6150079,2015
5,r3i1p1f1,2015,01,06,0.0,6.0168943,-6.4489923,2015
6,r3i1p1f1,2015,01,07,0.0,5.3490214,-8.92482,2015
7,r3i1p1f1,2015,01,08,0.0,10.53468,-3.5375116,2015
8,r3i1p1f1,2015,01,09,0.0,14.057398,-0.47388303,2015
9,r3i1p1f1,2015,01,10,0.0,12.409067,-0.5490579,2015
10,r3i1p1f1,2015,01,11,0.0,15.4589405,1.2880414,2015
11,r3i1p1f1,2015,01,12,0.0,14.816406,1.5786343,2015
12,r3i1p1f1,2015,01,13,0.0,15.249708,0.63257307,2015
13,r3i1p1f1,2015,01,14,0.0,10.602913,-0.62574697,2015
14,r3i1p1f1,2015,01,15,0.2641785464068784,5.4388304,-0.85167915,2015
15,r3i1p1f1,2015,01,16,0.9636762047575359,2.2701972,-8.992091,2015
16,r3i1p1f1,2015,01,17,4.259813402836784,-1.8180653,-14.42261,2015
17,r3i1p1f1,2015,01,18,21.193767257116225,-3.1484323,-7.8461204,2015
18,r3i1p1f1,2015,01,19,26.408968970527,0.31833512,-5.5397305,2015
19,r3i1p1f1,2015,01,20,1.1265803358455226,2.0824096,-9.254804,2015
20,r3i1p1f1,2015,01,21,0.07439914753157566,2.884073,-11.579515,2015
21,r3i1p1f1,2015,01,22,0.0,2.1362827,-12.327549,2015
22,r3i1p1f1,2015,01,23,0.0,1.2013935,-14.18033,2015
23,r3i1p1f1,2015,01,24,0.0,3.7092662,-12.942054,2015
24,r3i1p1f1,2015,01,25,0.0,6.6102285,-8.6784935,2015
25,r3i1p1f1,2015,01,26,0.0,6.651267,-8.828337,2015
26,r3i1p1f1,2015,01,27,10.133663144838676,1.6160121,-8.200798,2015
27,r3i1p1f1,2015,01,28,18.542954054741237,2.6154683,-3.3504572,2015
28,r3i1p1f1,2015,01,29,48.19452377893354,3.4712636,-1.8666629,2015
29,r3i1p1f1,2015,01,30,46.18207711033535,7.2981086,-1.3397992,2015
30,r3i1p1f1,2015,01,31,29.072601100972022,8.1954565,-1.2215325,2015
31,r3i1p1f1,2015,02,01,8.550526972743768,5.3501453,-5.5472407,2015
32,r3i1p1f1,2015,02,02,1.6369460761995749,3.3604448,-6.3232408,2015
33,r3i1p1f1,2015,02,03,0.36664596084821527,4.320683,-3.399417,2015
34,r3i1p1f1,2015,02,04,0.012643989822111117,7.522022,-3.2020426,2015
35,r3i1p1f1,2015,02,05,0.0,9.581602,-2.4837964,2015
36,r3i1p1f1,2015,02,06,0.0,9.735358,-3.2206426,2015
37,r3i1p1f1,2015,02,07,0.0,10.350105,-2.1607432,2015
38,r3i1p1f1,2015,02,08,0.0,9.923651,-5.3234167,2015
39,r3i1p1f1,2015,02,09,0.0,6.913269,-8.109696,2015
