index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,-6.624037,-21.65895,2015
1,r4i1p1f1,2015,01,02,0.0,-5.341436,-19.582417,2015
2,r4i1p1f1,2015,01,03,0.0,0.049588352,-14.989992,2015
3,r4i1p1f1,2015,01,04,0.0,2.9896424,-9.615266,2015
4,r4i1p1f1,2015,01,05,0.0,6.661497,-4.4558096,2015
5,r4i1p1f1,2015,01,06,3.540225217750828,2.6371117,-3.9360723,2015
6,r4i1p1f1,2015,01,07,0.0,2.839265,-11.259702,2015
7,r4i1p1f1,2015,01,08,0.0,7.3118954,-5.707041,2015
8,r4i1p1f1,2015,01,09,0.0,6.752694,0.81125355,2015
9,r4i1p1f1,2015,01,10,0.0,3.7545736,-11.691041,2015
10,r4i1p1f1,2015,01,11,0.0,0.97239727,-12.567961,2015
11,r4i1p1f1,2015,01,12,0.0,-1.1839031,-12.0053215,2015
12,r4i1p1f1,2015,01,13,0.0,-1.9496586,-16.590807,2015
13,r4i1p1f1,2015,01,14,0.0,-2.8278637,-18.680782,2015
14,r4i1p1f1,2015,01,15,0.0,0.3891989,-13.171967,2015
15,r4i1p1f1,2015,01,16,0.0,2.647778,-11.84067,2015
16,r4i1p1f1,2015,01,17,0.0,2.135989,-13.880543,2015
17,r4i1p1f1,2015,01,18,0.0,2.967317,-11.820944,2015
18,r4i1p1f1,2015,01,19,0.0,3.980998,-11.712636,2015
19,r4i1p1f1,2015,01,20,0.0,4.8989964,-9.458704,2015
20,r4i1p1f1,2015,01,21,0.0,4.5889606,-11.951639,2015
21,r4i1p1f1,2015,01,22,0.0,3.080203,-15.850028,2015
22,r4i1p1f1,2015,01,23,0.0,-0.45368215,-17.739979,2015
23,r4i1p1f1,2015,01,24,0.0,2.579674,-11.38147,2015
24,r4i1p1f1,2015,01,25,0.0,5.5146384,-5.771065,2015
25,r4i1p1f1,2015,01,26,0.0175053852477244,4.4780884,-6.561221,2015
26,r4i1p1f1,2015,01,27,0.0,0.0024231926,-14.3093,2015
27,r4i1p1f1,2015,01,28,0.0,-3.1896844,-19.585794,2015
28,r4i1p1f1,2015,01,29,0.0,-7.741445,-22.692402,2015
29,r4i1p1f1,2015,01,30,0.0,-8.899791,-23.826717,2015
30,r4i1p1f1,2015,01,31,0.0,-5.061153,-21.464012,2015
31,r4i1p1f1,2015,02,01,0.0,-0.84057915,-19.543255,2015
32,r4i1p1f1,2015,02,02,0.0,2.1044621,-13.419268,2015
33,r4i1p1f1,2015,02,03,0.0,4.5238295,-9.272952,2015
34,r4i1p1f1,2015,02,04,0.009898776188492775,12.025101,-3.7592754,2015
35,r4i1p1f1,2015,02,05,0.0,15.571581,5.018903,2015
36,r4i1p1f1,2015,02,06,0.38739303303633016,13.704406,4.6453023,2015
37,r4i1p1f1,2015,02,07,0.10299955354899534,11.730898,1.8734887,2015
38,r4i1p1f1,2015,02,08,6.620423557469621,7.104727,0.49859145,2015
39,r4i1p1f1,2015,02,09,2.4576413152057546,4.834113,-0.62608945,2015
40,r4i1p1f1,2015,02,10,4.198671773670607,4.78739,-5.565625,2015
41,r4i1p1f1,2015,02,11,1.433106659761896,6.595097,-7.657788,2015
42,r4i1p1f1,2015,02,12,9.980538497745458,5.8475075,0.16488211,2015
43,r4i1p1f1,2015,02,13,0.0,7.0383472,-1.0280389,2015
44,r4i1p1f1,2015,02,14,0.0,6.8328266,-3.1101255,2015
45,r4i1p1f1,2015,02,15,0.0,8.151804,-8.425431,2015
46,r4i1p1f1,2015,02,16,0.0,7.329374,-2.981147,2015
47,r4i1p1f1,2015,02,17,0.07523607138344753,8.8533535,2.6662574,2015
48,r4i1p1f1,2015,02,18,5.9222726307676306,4.0948706,-0.8366389,2015
49,r4i1p1f1,2015,02,19,2.924456541825618,1.6988196,-6.6860723,2015
50,r4i1p1f1,2015,02,20,0.0,5.198701,-5.179322,2015
51,r4i1p1f1,2015,02,21,0.0,5.0079823,-7.95241,2015
52,r4i1p1f1,2015,02,22,0.0,3.9551902,-8.663264,2015
53,r4i1p1f1,2015,02,23,0.0,2.1782238,-10.9219885,2015
54,r4i1p1f1,2015,02,24,0.0,3.0105686,-12.055576,2015
55,r4i1p1f1,2015,02,25,0.0,5.9564548,-8.531138,2015
