index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
58,r4i1p1f1,1950,02,28,0.008713281989146612,10.8588705,0.81069624,1950
59,r4i1p1f1,1950,03,01,0.0,17.014143,-0.38746443,1950
60,r4i1p1f1,1950,03,02,0.0,17.938595,2.4417248,1950
61,r4i1p1f1,1950,03,03,0.0,17.136696,0.13670269,1950
62,r4i1p1f1,1950,03,04,0.0,13.696341,3.636942,1950
63,r4i1p1f1,1950,03,05,0.0,14.020221,2.227765,1950
64,r4i1p1f1,1950,03,06,12.37504494569485,12.457466,3.9168208,1950
65,r4i1p1f1,1950,03,07,0.0,15.384205,-0.48869604,1950
66,r4i1p1f1,1950,03,08,13.183148842577602,13.066314,2.2501547,1950
67,r4i1p1f1,1950,03,09,34.256786139878,7.716299,2.1844885,1950
68,r4i1p1f1,1950,03,10,59.76294204653976,7.4544935,2.803403,1950
69,r4i1p1f1,1950,03,11,16.42987154267949,9.255617,3.0227213,1950
70,r4i1p1f1,1950,03,12,0.02393762037364037,15.172084,1.8015862,1950
71,r4i1p1f1,1950,03,13,0.0,15.999758,3.2292106,1950
72,r4i1p1f1,1950,03,14,0.0,18.748117,5.324699,1950
73,r4i1p1f1,1950,03,15,0.0,20.14907,6.0299625,1950
74,r4i1p1f1,1950,03,16,0.0,20.696947,6.348869,1950
75,r4i1p1f1,1950,03,17,0.6041663025538774,17.422815,4.928483,1950
76,r4i1p1f1,1950,03,18,0.2618565582547729,19.324505,5.482314,1950
77,r4i1p1f1,1950,03,19,0.09364893780433417,20.12117,6.164153,1950
78,r4i1p1f1,1950,03,20,0.0646942553490398,22.17468,6.5407953,1950
79,r4i1p1f1,1950,03,21,0.0,20.642262,6.405895,1950
80,r4i1p1f1,1950,03,22,0.0,17.885828,5.3153214,1950
81,r4i1p1f1,1950,03,23,0.0,22.624735,4.5134554,1950
82,r4i1p1f1,1950,03,24,0.0,22.8537,7.4874935,1950
83,r4i1p1f1,1950,03,25,0.0,23.110216,7.962149,1950
84,r4i1p1f1,1950,03,26,0.0,21.395582,6.066889,1950
85,r4i1p1f1,1950,03,27,0.0,20.619234,5.050266,1950
86,r4i1p1f1,1950,03,28,0.0,19.92254,6.201341,1950
87,r4i1p1f1,1950,03,29,4.996972481058037,16.830046,4.0254426,1950
88,r4i1p1f1,1950,03,30,0.4620819517544748,14.624976,5.6588993,1950
89,r4i1p1f1,1950,03,31,0.0,17.924961,4.9599247,1950
90,r4i1p1f1,1950,04,01,0.0,16.536568,4.0921926,1950
91,r4i1p1f1,1950,04,02,1.073818466186008,17.85833,4.201389,1950
92,r4i1p1f1,1950,04,03,0.0,18.56461,4.4768014,1950
93,r4i1p1f1,1950,04,04,0.0,19.43049,4.643868,1950
94,r4i1p1f1,1950,04,05,0.0,22.757318,5.594595,1950
95,r4i1p1f1,1950,04,06,0.0,21.825027,7.1203413,1950
96,r4i1p1f1,1950,04,07,0.0,24.51642,8.486107,1950
97,r4i1p1f1,1950,04,08,0.0013707814679563806,22.944107,9.613481,1950
98,r4i1p1f1,1950,04,09,0.25722492625726245,21.637741,8.5693865,1950
99,r4i1p1f1,1950,04,10,0.0,21.455143,7.2992797,1950
100,r4i1p1f1,1950,04,11,0.0,17.647549,6.2002344,1950
101,r4i1p1f1,1950,04,12,13.263258107408069,12.991678,5.0745955,1950
102,r4i1p1f1,1950,04,13,1.5949578000022244,10.916326,5.5336776,1950
103,r4i1p1f1,1950,04,14,0.0,13.882623,4.8534727,1950
104,r4i1p1f1,1950,04,15,40.708589786050936,13.387248,4.0040894,1950
105,r4i1p1f1,1950,04,16,46.514152022887416,8.324218,0.8870647,1950
106,r4i1p1f1,1950,04,17,5.745837211533829,9.587992,1.1782373,1950
107,r4i1p1f1,1950,04,18,0.0,16.982843,1.4345306,1950
108,r4i1p1f1,1950,04,19,0.5766202498594603,14.983182,3.210413,1950
109,r4i1p1f1,1950,04,20,30.817628087243065,8.59742,5.015222,1950
110,r4i1p1f1,1950,04,21,29.99670767657287,10.379639,3.2274864,1950
111,r4i1p1f1,1950,04,22,41.47857700376526,8.4811125,2.986457,1950
112,r4i1p1f1,1950,04,23,1.0222128430828696,8.878667,3.4063737,1950
113,r4i1p1f1,1950,04,24,0.0,13.77093,4.1954103,1950
114,r4i1p1f1,1950,04,25,0.0,21.67377,5.265344,1950
115,r4i1p1f1,1950,04,26,0.0,24.256609,7.692255,1950
116,r4i1p1f1,1950,04,27,0.0,23.05401,9.750343,1950
117,r4i1p1f1,1950,04,28,0.0,21.2918,8.544235,1950
118,r4i1p1f1,1950,04,29,4.819967053634556,16.76899,4.529985,1950
119,r4i1p1f1,1950,04,30,3.903798861373568,16.499853,6.6428823,1950
120,r4i1p1f1,1950,05,01,0.0,17.330381,6.5501885,1950
121,r4i1p1f1,1950,05,02,0.0,21.811192,6.9037185,1950
122,r4i1p1f1,1950,05,03,0.3212668390436815,20.512606,7.14486,1950
123,r4i1p1f1,1950,05,04,1.0459204397959279,13.515291,6.7242045,1950
124,r4i1p1f1,1950,05,05,0.9753379860225514,13.976614,5.0092998,1950
125,r4i1p1f1,1950,05,06,31.863333969101262,12.953062,5.2742014,1950
126,r4i1p1f1,1950,05,07,31.365569363697432,13.387318,4.742447,1950
127,r4i1p1f1,1950,05,08,0.0,20.451046,6.000238,1950
128,r4i1p1f1,1950,05,09,0.0,23.362595,7.2543664,1950
129,r4i1p1f1,1950,05,10,0.0,24.562256,8.436014,1950
130,r4i1p1f1,1950,05,11,0.0,22.89097,8.635364,1950
131,r4i1p1f1,1950,05,12,0.0,22.162657,7.8712096,1950
132,r4i1p1f1,1950,05,13,0.0,23.014124,7.1946015,1950
133,r4i1p1f1,1950,05,14,0.0,20.74098,7.1245456,1950
134,r4i1p1f1,1950,05,15,0.0,17.205233,5.935312,1950
135,r4i1p1f1,1950,05,16,0.0,18.92414,4.074169,1950
136,r4i1p1f1,1950,05,17,0.0,21.953444,5.37037,1950
137,r4i1p1f1,1950,05,18,0.06835053700761388,20.267853,4.8785906,1950
138,r4i1p1f1,1950,05,19,14.498871594811423,8.361081,3.1008077,1950
139,r4i1p1f1,1950,05,20,0.2240974126643299,16.702106,5.0573454,1950
140,r4i1p1f1,1950,05,21,0.0,25.145758,6.764544,1950
141,r4i1p1f1,1950,05,22,0.0,28.29295,11.469543,1950
142,r4i1p1f1,1950,05,23,0.0,28.822102,12.5235195,1950
143,r4i1p1f1,1950,05,24,0.0,29.245975,12.803943,1950
144,r4i1p1f1,1950,05,25,0.3507529921798299,28.019775,11.478868,1950
145,r4i1p1f1,1950,05,26,3.8159039385630567,20.298172,8.175218,1950
146,r4i1p1f1,1950,05,27,0.0,27.14008,11.531947,1950
147,r4i1p1f1,1950,05,28,0.0,25.83595,11.07628,1950
148,r4i1p1f1,1950,05,29,0.0,23.4365,9.13245,1950
149,r4i1p1f1,1950,05,30,0.0,21.189438,5.924526,1950
150,r4i1p1f1,1950,05,31,0.0,22.652798,6.7768717,1950
151,r4i1p1f1,1950,06,01,0.0,25.245438,7.2186785,1950
152,r4i1p1f1,1950,06,02,0.0,30.280344,9.362718,1950
153,r4i1p1f1,1950,06,03,0.0,33.668083,13.881677,1950
154,r4i1p1f1,1950,06,04,0.0,34.31839,15.915114,1950
155,r4i1p1f1,1950,06,05,0.0,34.292927,16.906033,1950
156,r4i1p1f1,1950,06,06,0.0,33.419914,17.489697,1950
157,r4i1p1f1,1950,06,07,0.0,30.874193,14.747032,1950
158,r4i1p1f1,1950,06,08,0.0,31.041723,13.480443,1950
159,r4i1p1f1,1950,06,09,0.0,30.431053,12.546169,1950
160,r4i1p1f1,1950,06,10,0.0,28.500774,12.250042,1950
161,r4i1p1f1,1950,06,11,0.0,21.070177,8.240962,1950
162,r4i1p1f1,1950,06,12,0.0,23.441843,8.288015,1950
163,r4i1p1f1,1950,06,13,0.009809726945700516,26.422745,10.851697,1950
164,r4i1p1f1,1950,06,14,0.0,31.118174,12.720701,1950
165,r4i1p1f1,1950,06,15,0.0,29.04169,12.319423,1950
166,r4i1p1f1,1950,06,16,0.0,27.150658,12.655214,1950
167,r4i1p1f1,1950,06,17,0.0,24.552067,10.297321,1950
168,r4i1p1f1,1950,06,18,0.0,22.45889,7.549917,1950
169,r4i1p1f1,1950,06,19,0.0,21.378883,6.5878625,1950
170,r4i1p1f1,1950,06,20,0.0,24.015131,8.109645,1950
171,r4i1p1f1,1950,06,21,0.0,30.267193,13.004921,1950
172,r4i1p1f1,1950,06,22,0.0,32.58462,14.910585,1950
173,r4i1p1f1,1950,06,23,0.0,31.799837,15.251192,1950
174,r4i1p1f1,1950,06,24,0.0,30.715773,13.6296835,1950
175,r4i1p1f1,1950,06,25,0.0,28.880152,12.025073,1950
176,r4i1p1f1,1950,06,26,0.0,27.71682,10.485801,1950
177,r4i1p1f1,1950,06,27,0.0,25.534708,10.031802,1950
178,r4i1p1f1,1950,06,28,0.0,27.375263,9.941028,1950
179,r4i1p1f1,1950,06,29,0.0,28.79143,12.2738,1950
180,r4i1p1f1,1950,06,30,0.0,28.249714,12.109561,1950
181,r4i1p1f1,1950,07,01,0.0,26.066801,10.50174,1950
182,r4i1p1f1,1950,07,02,0.0,26.061537,9.587238,1950
183,r4i1p1f1,1950,07,03,0.0,26.830454,10.743791,1950
184,r4i1p1f1,1950,07,04,0.0,28.120445,11.621839,1950
185,r4i1p1f1,1950,07,05,0.0,29.455765,12.950384,1950
186,r4i1p1f1,1950,07,06,0.0,32.25601,14.579869,1950
187,r4i1p1f1,1950,07,07,0.0,32.19103,14.188742,1950
188,r4i1p1f1,1950,07,08,0.0,30.090347,13.737197,1950
189,r4i1p1f1,1950,07,09,0.0,26.011202,10.496474,1950
190,r4i1p1f1,1950,07,10,0.0,26.453024,9.579749,1950
191,r4i1p1f1,1950,07,11,0.0,30.453861,13.359141,1950
192,r4i1p1f1,1950,07,12,0.0,30.76449,13.716215,1950
193,r4i1p1f1,1950,07,13,0.0,30.497595,13.326636,1950
194,r4i1p1f1,1950,07,14,0.0,33.979935,15.24801,1950
195,r4i1p1f1,1950,07,15,0.0,32.228138,16.479752,1950
196,r4i1p1f1,1950,07,16,0.0,30.276766,13.883963,1950
197,r4i1p1f1,1950,07,17,0.0,31.093552,14.031767,1950
198,r4i1p1f1,1950,07,18,0.0,34.050697,16.48194,1950
199,r4i1p1f1,1950,07,19,0.0,33.677906,16.884562,1950
200,r4i1p1f1,1950,07,20,0.0,32.443302,16.870943,1950
201,r4i1p1f1,1950,07,21,0.0,33.1405,16.44895,1950
202,r4i1p1f1,1950,07,22,0.0,34.584827,17.037228,1950
203,r4i1p1f1,1950,07,23,0.0,34.35756,16.459774,1950
204,r4i1p1f1,1950,07,24,0.0,33.20857,16.176289,1950
205,r4i1p1f1,1950,07,25,0.0,35.148148,17.215988,1950
206,r4i1p1f1,1950,07,26,0.0,33.9876,17.23301,1950
207,r4i1p1f1,1950,07,27,0.0,36.517918,18.134825,1950
208,r4i1p1f1,1950,07,28,0.0,38.368748,20.008102,1950
209,r4i1p1f1,1950,07,29,0.0,36.760094,18.873646,1950
210,r4i1p1f1,1950,07,30,0.0,32.369045,15.596781,1950
211,r4i1p1f1,1950,07,31,0.0,29.386581,13.103847,1950
212,r4i1p1f1,1950,08,01,0.0,27.255539,11.286795,1950
213,r4i1p1f1,1950,08,02,0.0,26.10666,10.17615,1950
214,r4i1p1f1,1950,08,03,0.0,27.84659,11.125073,1950
215,r4i1p1f1,1950,08,04,0.0,28.03823,10.797307,1950
216,r4i1p1f1,1950,08,05,0.0,32.064396,14.477638,1950
217,r4i1p1f1,1950,08,06,0.0,31.95175,14.032125,1950
218,r4i1p1f1,1950,08,07,0.0,31.704044,15.481007,1950
219,r4i1p1f1,1950,08,08,0.0,33.186573,14.143857,1950
220,r4i1p1f1,1950,08,09,0.0,33.197956,15.192116,1950
221,r4i1p1f1,1950,08,10,0.0,30.605806,13.999438,1950
222,r4i1p1f1,1950,08,11,0.0,34.54703,15.815881,1950
223,r4i1p1f1,1950,08,12,0.0,35.698414,17.207468,1950
224,r4i1p1f1,1950,08,13,0.0,34.843895,17.369596,1950
225,r4i1p1f1,1950,08,14,0.0,34.2368,16.89304,1950
226,r4i1p1f1,1950,08,15,0.0,32.469852,16.775213,1950
227,r4i1p1f1,1950,08,16,0.0,34.78865,16.088533,1950
228,r4i1p1f1,1950,08,17,12.551832289663205,33.923527,18.898663,1950
229,r4i1p1f1,1950,08,18,9.289784839328556,27.641396,15.1764345,1950
230,r4i1p1f1,1950,08,19,0.0,25.209986,10.351828,1950
231,r4i1p1f1,1950,08,20,0.0,29.22498,11.529927,1950
232,r4i1p1f1,1950,08,21,0.0,30.696472,12.74798,1950
233,r4i1p1f1,1950,08,22,0.0,30.530344,14.597952,1950
234,r4i1p1f1,1950,08,23,0.0,30.816294,14.190514,1950
235,r4i1p1f1,1950,08,24,0.0,32.228622,14.553037,1950
236,r4i1p1f1,1950,08,25,0.0,33.20756,16.23183,1950
237,r4i1p1f1,1950,08,26,0.0,33.58653,16.672632,1950
238,r4i1p1f1,1950,08,27,0.0,31.369074,18.351658,1950
239,r4i1p1f1,1950,08,28,0.0,33.6101,16.947962,1950
240,r4i1p1f1,1950,08,29,0.0,31.759287,14.740549,1950
241,r4i1p1f1,1950,08,30,0.0,29.36702,11.803491,1950
242,r4i1p1f1,1950,08,31,0.0,25.447124,9.38264,1950
243,r4i1p1f1,1950,09,01,0.0,28.71847,11.934908,1950
244,r4i1p1f1,1950,09,02,0.0,30.992569,14.204735,1950
245,r4i1p1f1,1950,09,03,0.0,30.28132,13.755673,1950
246,r4i1p1f1,1950,09,04,0.0,31.250479,14.080425,1950
247,r4i1p1f1,1950,09,05,0.0,30.962538,14.434545,1950
248,r4i1p1f1,1950,09,06,0.0,31.602783,13.586513,1950
249,r4i1p1f1,1950,09,07,0.0,32.93581,14.226196,1950
250,r4i1p1f1,1950,09,08,0.0,33.011494,14.417051,1950
251,r4i1p1f1,1950,09,09,0.0,32.289196,14.241728,1950
252,r4i1p1f1,1950,09,10,0.0,32.553516,15.079547,1950
253,r4i1p1f1,1950,09,11,0.0,31.82367,14.507688,1950
254,r4i1p1f1,1950,09,12,0.0,32.092663,13.687202,1950
255,r4i1p1f1,1950,09,13,0.0,30.209496,11.799623,1950
256,r4i1p1f1,1950,09,14,0.0,25.637447,11.493729,1950
257,r4i1p1f1,1950,09,15,0.0,28.39055,9.932716,1950
258,r4i1p1f1,1950,09,16,0.0,28.338629,10.678795,1950
259,r4i1p1f1,1950,09,17,0.0,28.107946,10.564496,1950
260,r4i1p1f1,1950,09,18,0.0,27.048725,10.600456,1950
261,r4i1p1f1,1950,09,19,0.0,25.032242,8.511869,1950
262,r4i1p1f1,1950,09,20,0.0,22.70611,7.3258023,1950
263,r4i1p1f1,1950,09,21,0.0,20.09929,7.378959,1950
264,r4i1p1f1,1950,09,22,0.0,24.348322,6.956834,1950
265,r4i1p1f1,1950,09,23,0.0,27.173391,9.086584,1950
266,r4i1p1f1,1950,09,24,0.0,24.818615,8.767809,1950
267,r4i1p1f1,1950,09,25,0.0,26.08319,9.278738,1950
268,r4i1p1f1,1950,09,26,0.0,27.395653,11.96738,1950
269,r4i1p1f1,1950,09,27,0.0,28.165152,12.619814,1950
270,r4i1p1f1,1950,09,28,0.0,30.030344,11.731112,1950
271,r4i1p1f1,1950,09,29,0.0,32.673965,14.12543,1950
272,r4i1p1f1,1950,09,30,0.0,30.954077,13.760885,1950
273,r4i1p1f1,1950,10,01,0.0,28.802137,13.206514,1950
274,r4i1p1f1,1950,10,02,0.0,25.020697,8.560435,1950
275,r4i1p1f1,1950,10,03,0.0,18.420824,4.8099384,1950
276,r4i1p1f1,1950,10,04,0.0,18.750914,2.975378,1950
277,r4i1p1f1,1950,10,05,0.0,16.96335,0.8421858,1950
278,r4i1p1f1,1950,10,06,2.4204453660451306,14.116145,1.0426334,1950
279,r4i1p1f1,1950,10,07,0.0,18.925568,1.5644977,1950
280,r4i1p1f1,1950,10,08,0.0,20.83579,6.459133,1950
281,r4i1p1f1,1950,10,09,0.0,22.206324,7.165343,1950
282,r4i1p1f1,1950,10,10,0.0,21.913294,6.7353535,1950
283,r4i1p1f1,1950,10,11,0.0,22.744907,7.9999895,1950
284,r4i1p1f1,1950,10,12,0.0,25.957132,8.166767,1950
285,r4i1p1f1,1950,10,13,0.0,22.825724,6.757533,1950
286,r4i1p1f1,1950,10,14,0.0,22.923103,7.138748,1950
287,r4i1p1f1,1950,10,15,0.0,21.260303,7.0194154,1950
288,r4i1p1f1,1950,10,16,0.0,20.200748,4.5320916,1950
289,r4i1p1f1,1950,10,17,0.1471263400066834,19.726587,5.325486,1950
290,r4i1p1f1,1950,10,18,0.0,21.226812,6.0996695,1950
291,r4i1p1f1,1950,10,19,0.0,23.179998,7.827484,1950
292,r4i1p1f1,1950,10,20,0.0,26.87924,11.555254,1950
293,r4i1p1f1,1950,10,21,0.0,29.922552,12.391581,1950
294,r4i1p1f1,1950,10,22,0.0,27.679829,12.981059,1950
295,r4i1p1f1,1950,10,23,0.6339077539163746,27.335901,12.143311,1950
296,r4i1p1f1,1950,10,24,3.0384481550993914,16.278664,5.810982,1950
297,r4i1p1f1,1950,10,25,1.0167637739055193,14.259213,2.86755,1950
298,r4i1p1f1,1950,10,26,53.60546297467265,10.204135,4.8254676,1950
299,r4i1p1f1,1950,10,27,31.375445461047715,9.929383,5.7951026,1950
300,r4i1p1f1,1950,10,28,1.3183938627231615,13.856389,2.7796607,1950
301,r4i1p1f1,1950,10,29,0.0,14.332263,2.6946669,1950
302,r4i1p1f1,1950,10,30,0.0,15.443268,4.6421323,1950
303,r4i1p1f1,1950,10,31,0.0,16.202509,6.2449718,1950
304,r4i1p1f1,1950,11,01,17.876118757933575,17.119453,9.610425,1950
305,r4i1p1f1,1950,11,02,0.0,18.40384,3.8719425,1950
306,r4i1p1f1,1950,11,03,0.0,19.792925,6.3876486,1950
307,r4i1p1f1,1950,11,04,0.0,20.411583,6.322525,1950
308,r4i1p1f1,1950,11,05,0.0,21.991877,8.7551155,1950
309,r4i1p1f1,1950,11,06,0.0,22.47932,8.898237,1950
310,r4i1p1f1,1950,11,07,0.0,23.490309,8.210533,1950
311,r4i1p1f1,1950,11,08,0.0,22.594717,8.146019,1950
312,r4i1p1f1,1950,11,09,0.0,18.594828,6.456935,1950
313,r4i1p1f1,1950,11,10,0.0,14.389149,6.323419,1950
314,r4i1p1f1,1950,11,11,0.0,15.789467,7.7272305,1950
315,r4i1p1f1,1950,11,12,31.648943250337126,14.933744,8.344067,1950
316,r4i1p1f1,1950,11,13,0.2364294626156487,16.664492,4.1234403,1950
317,r4i1p1f1,1950,11,14,0.0,15.864359,3.724218,1950
318,r4i1p1f1,1950,11,15,0.0,17.745955,3.6816833,1950
319,r4i1p1f1,1950,11,16,0.0,17.438852,5.001734,1950
320,r4i1p1f1,1950,11,17,0.0563922142430927,16.980772,6.744306,1950
321,r4i1p1f1,1950,11,18,0.0,21.095497,7.2688694,1950
322,r4i1p1f1,1950,11,19,0.0,19.638407,6.3122473,1950
323,r4i1p1f1,1950,11,20,0.0,18.879099,5.428885,1950
324,r4i1p1f1,1950,11,21,0.0,17.38831,2.6494033,1950
325,r4i1p1f1,1950,11,22,0.0,16.938354,4.3742056,1950
326,r4i1p1f1,1950,11,23,0.0,17.013794,4.3278,1950
327,r4i1p1f1,1950,11,24,0.0,17.400785,4.7722073,1950
328,r4i1p1f1,1950,11,25,0.0,16.488419,4.297667,1950
329,r4i1p1f1,1950,11,26,3.906377018684955,13.21037,3.5763414,1950
330,r4i1p1f1,1950,11,27,0.002763898622728639,9.282402,0.999687,1950
331,r4i1p1f1,1950,11,28,12.637084773986748,8.596172,-0.66532075,1950
332,r4i1p1f1,1950,11,29,0.0,7.4549522,1.6759732,1950
333,r4i1p1f1,1950,11,30,0.6089834818675101,8.901988,0.060968097,1950
334,r4i1p1f1,1950,12,01,27.929219222431513,7.6064644,2.5447798,1950
335,r4i1p1f1,1950,12,02,30.33777179294511,7.1402144,2.471977,1950
336,r4i1p1f1,1950,12,03,48.44093438801601,7.882859,3.0953503,1950
337,r4i1p1f1,1950,12,04,32.63538876796558,7.318991,3.1121833,1950
338,r4i1p1f1,1950,12,05,23.693123262446054,7.9304843,-0.6142546,1950
339,r4i1p1f1,1950,12,06,37.30806602336662,5.748002,1.4970868,1950
340,r4i1p1f1,1950,12,07,59.583744357070444,7.3107924,1.8446449,1950
341,r4i1p1f1,1950,12,08,79.41729360027239,8.193538,3.7165897,1950
342,r4i1p1f1,1950,12,09,1.701714713870292,9.963512,4.091765,1950
343,r4i1p1f1,1950,12,10,22.249282634277876,15.717483,5.624592,1950
344,r4i1p1f1,1950,12,11,51.720368175914416,16.509167,13.57025,1950
345,r4i1p1f1,1950,12,12,0.8412871987705952,17.956417,8.949658,1950
346,r4i1p1f1,1950,12,13,0.0,17.25572,5.834613,1950
347,r4i1p1f1,1950,12,14,0.0,18.19212,6.431222,1950
348,r4i1p1f1,1950,12,15,0.0,17.85575,7.7544003,1950
349,r4i1p1f1,1950,12,16,3.0859497976776815,15.245032,10.0172205,1950
350,r4i1p1f1,1950,12,17,3.05990928312727,13.634784,6.4896193,1950
351,r4i1p1f1,1950,12,18,0.10790588490444382,14.584545,2.8219805,1950
352,r4i1p1f1,1950,12,19,0.0,13.236778,0.034202576,1950
353,r4i1p1f1,1950,12,20,0.0,9.405848,-1.2632704,1950
354,r4i1p1f1,1950,12,21,0.0,10.279872,0.23266521,1950
355,r4i1p1f1,1950,12,22,0.0,7.644523,-3.575405,1950
356,r4i1p1f1,1950,12,23,0.0,5.764367,-3.8686106,1950
357,r4i1p1f1,1950,12,24,0.0,5.6689076,-4.860131,1950
358,r4i1p1f1,1950,12,25,0.0,7.038102,-4.3255706,1950
359,r4i1p1f1,1950,12,26,0.0,11.00288,-3.0543554,1950
360,r4i1p1f1,1950,12,27,0.0,9.258283,-0.7815616,1950
361,r4i1p1f1,1950,12,28,20.701862434323534,7.428817,1.3569175,1950
362,r4i1p1f1,1950,12,29,11.319169036199272,5.476088,-1.8072634,1950
363,r4i1p1f1,1950,12,30,0.004719743308095004,6.524197,-1.2066472,1950
364,r4i1p1f1,1950,12,31,5.733001521041029,5.9033904,-0.6525084,1950
365,r4i1p1f1,1951,01,01,0.0,9.3922615,-3.595237,1951
366,r4i1p1f1,1951,01,02,0.0,9.340479,-1.0539733,1951
367,r4i1p1f1,1951,01,03,0.0,8.302221,-4.0578213,1951
368,r4i1p1f1,1951,01,04,1.0363897089303606,7.074148,0.9131261,1951
369,r4i1p1f1,1951,01,05,0.0,11.304065,1.1850114,1951
370,r4i1p1f1,1951,01,06,0.0,11.32049,4.495999,1951
371,r4i1p1f1,1951,01,07,0.4819565279065405,10.963829,4.4148974,1951
372,r4i1p1f1,1951,01,08,0.0,9.967227,5.622298,1951
373,r4i1p1f1,1951,01,09,0.0,11.259603,3.1869571,1951
374,r4i1p1f1,1951,01,10,26.2760268957783,9.565493,4.1783266,1951
375,r4i1p1f1,1951,01,11,0.009542541374685243,12.984647,0.32611907,1951
376,r4i1p1f1,1951,01,12,0.0,10.502714,-2.1012468,1951
