index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,2.3453596,-5.4497232,2015
1,r2i1p1f1,2015,01,02,0.0,0.74786365,-9.006433,2015
2,r2i1p1f1,2015,01,03,0.0,4.0027227,-8.223967,2015
3,r2i1p1f1,2015,01,04,0.0,8.628511,-2.7516484,2015
4,r2i1p1f1,2015,01,05,0.0,10.055991,-1.5144677,2015
5,r2i1p1f1,2015,01,06,0.0,8.299211,-2.0686483,2015
6,r2i1p1f1,2015,01,07,22.09465614119276,5.289558,-3.5473409,2015
7,r2i1p1f1,2015,01,08,2.9972751655385275,3.0620182,-2.413609,2015
8,r2i1p1f1,2015,01,09,0.0,7.5214267,-5.1926165,2015
9,r2i1p1f1,2015,01,10,19.32719240150898,4.895302,-1.354744,2015
10,r2i1p1f1,2015,01,11,12.940928704091885,2.0556626,-4.641585,2015
11,r2i1p1f1,2015,01,12,20.719559988020382,1.6869899,-8.040907,2015
12,r2i1p1f1,2015,01,13,25.745570497551505,-2.9220786,-10.81894,2015
13,r2i1p1f1,2015,01,14,0.29399161670128776,1.8978443,-4.7463245,2015
14,r2i1p1f1,2015,01,15,29.562887973868502,-2.3170428,-9.409304,2015
15,r2i1p1f1,2015,01,16,61.67486983064849,-0.5164754,-4.833377,2015
16,r2i1p1f1,2015,01,17,7.417228425122,-0.08349228,-6.8113885,2015
17,r2i1p1f1,2015,01,18,6.493567670818615,2.3050516,-2.9084995,2015
18,r2i1p1f1,2015,01,19,0.05275974469371319,5.6646113,0.7450727,2015
19,r2i1p1f1,2015,01,20,34.08761653073061,0.89541876,-5.011889,2015
20,r2i1p1f1,2015,01,21,0.0,-0.11674015,-9.192667,2015
21,r2i1p1f1,2015,01,22,0.0,4.3743224,-8.708672,2015
22,r2i1p1f1,2015,01,23,0.0,5.293424,-5.951109,2015
23,r2i1p1f1,2015,01,24,0.0,7.2288666,-3.843781,2015
24,r2i1p1f1,2015,01,25,0.0,8.263486,-6.0416555,2015
25,r2i1p1f1,2015,01,26,0.0,11.12611,-1.5248743,2015
26,r2i1p1f1,2015,01,27,0.0,13.460541,3.4349353,2015
27,r2i1p1f1,2015,01,28,0.0,13.153006,0.49635506,2015
