index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,14.228652200206572,4.676158,-0.5816467,1950
1,r4i1p1f1,1950,01,02,23.05270109712952,2.7765086,-0.81669927,1950
2,r4i1p1f1,1950,01,03,0.03943698023406866,7.5384464,-3.2711973,1950
3,r4i1p1f1,1950,01,04,0.0,7.659701,-5.1842213,1950
4,r4i1p1f1,1950,01,05,0.0,9.0126295,-0.87923473,1950
5,r4i1p1f1,1950,01,06,7.6897753816375864,5.6983666,-1.7404525,1950
6,r4i1p1f1,1950,01,07,16.350298491642416,2.6578026,-1.9172244,1950
7,r4i1p1f1,1950,01,08,5.4388726402906356,1.8954855,-4.2650814,1950
8,r4i1p1f1,1950,01,09,11.625424465735424,2.1216753,-3.2525506,1950
9,r4i1p1f1,1950,01,10,0.7242601437890419,4.02831,-0.8332571,1950
10,r4i1p1f1,1950,01,11,26.4708882488776,4.0846906,-0.2279914,1950
11,r4i1p1f1,1950,01,12,0.0,7.212427,-3.9661448,1950
12,r4i1p1f1,1950,01,13,0.0,8.18796,-2.4475176,1950
13,r4i1p1f1,1950,01,14,0.0,7.001199,-7.2365665,1950
14,r4i1p1f1,1950,01,15,0.8177400588115583,1.1794739,-4.2753367,1950
15,r4i1p1f1,1950,01,16,5.091211754856536,1.8476595,-3.026352,1950
16,r4i1p1f1,1950,01,17,0.6077868812938575,7.4085536,-1.3823416,1950
17,r4i1p1f1,1950,01,18,33.6877918551461,5.438885,1.1369679,1950
18,r4i1p1f1,1950,01,19,12.12641131446267,5.332212,-2.7985594,1950
19,r4i1p1f1,1950,01,20,0.0,5.3267117,-0.12799484,1950
20,r4i1p1f1,1950,01,21,6.052942230752915,3.6909904,-1.3495559,1950
21,r4i1p1f1,1950,01,22,35.215289241638786,2.4037592,-2.894366,1950
22,r4i1p1f1,1950,01,23,1.946688027615332,3.0925581,-5.7292094,1950
23,r4i1p1f1,1950,01,24,11.858644595765956,1.0734035,-6.566826,1950
24,r4i1p1f1,1950,01,25,7.119030301618505,-0.25521204,-6.3013287,1950
25,r4i1p1f1,1950,01,26,0.0,3.6596334,-6.5061617,1950
26,r4i1p1f1,1950,01,27,0.0,8.371087,-4.778658,1950
27,r4i1p1f1,1950,01,28,0.0,6.546491,-2.1206007,1950
28,r4i1p1f1,1950,01,29,0.3727926858975759,4.6803794,-3.6839077,1950
29,r4i1p1f1,1950,01,30,0.0,7.692877,-1.8688546,1950
30,r4i1p1f1,1950,01,31,0.0,9.093756,-0.5174933,1950
31,r4i1p1f1,1950,02,01,0.0,9.85948,-1.7992008,1950
32,r4i1p1f1,1950,02,02,0.0,9.089119,-2.682546,1950
33,r4i1p1f1,1950,02,03,0.41103389695098697,6.92178,-2.859538,1950
34,r4i1p1f1,1950,02,04,0.0,11.212526,-1.6861308,1950
35,r4i1p1f1,1950,02,05,14.592554030633227,9.616642,-2.0335863,1950
36,r4i1p1f1,1950,02,06,8.157904257600771,4.3983917,-0.08278025,1950
37,r4i1p1f1,1950,02,07,1.1735003481904782,4.8749666,0.6278989,1950
38,r4i1p1f1,1950,02,08,2.429644514530502,3.2729158,-3.586121,1950
39,r4i1p1f1,1950,02,09,0.1542221234558383,4.6380253,-4.233662,1950
