index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,11.591586,-1.7546983,1950
1,r4i1p1f1,1950,01,02,0.0,5.7902527,-5.9660487,1950
2,r4i1p1f1,1950,01,03,0.0,7.8215704,-3.3901415,1950
3,r4i1p1f1,1950,01,04,0.0,7.2911716,-5.2249856,1950
4,r4i1p1f1,1950,01,05,0.0,7.035334,-2.3762739,1950
5,r4i1p1f1,1950,01,06,12.960727452514446,2.5026546,-5.4217906,1950
6,r4i1p1f1,1950,01,07,0.07517868360910954,0.7245621,-10.533579,1950
7,r4i1p1f1,1950,01,08,0.0,-1.0379146,-16.77216,1950
8,r4i1p1f1,1950,01,09,0.0,1.9501574,-13.959199,1950
9,r4i1p1f1,1950,01,10,0.0,3.2398763,-11.632594,1950
10,r4i1p1f1,1950,01,11,0.0,6.278428,-12.262264,1950
11,r4i1p1f1,1950,01,12,0.0,7.9899526,-10.024294,1950
12,r4i1p1f1,1950,01,13,0.11367029231142525,5.5200524,-0.09405173,1950
13,r4i1p1f1,1950,01,14,0.013784959959557815,5.793063,-6.8897943,1950
14,r4i1p1f1,1950,01,15,0.0,9.880745,-6.079376,1950
15,r4i1p1f1,1950,01,16,0.0,10.422672,-6.3793106,1950
16,r4i1p1f1,1950,01,17,0.21859756909341937,8.421295,-4.9553666,1950
17,r4i1p1f1,1950,01,18,1.0021915796860053,4.761947,-2.1841908,1950
18,r4i1p1f1,1950,01,19,0.0,8.636748,-4.007975,1950
19,r4i1p1f1,1950,01,20,0.0,8.321567,-3.2919579,1950
20,r4i1p1f1,1950,01,21,0.0,8.679551,-4.8599534,1950
21,r4i1p1f1,1950,01,22,0.0,8.292997,-2.8150299,1950
22,r4i1p1f1,1950,01,23,8.795010286496,6.889769,-4.4895597,1950
23,r4i1p1f1,1950,01,24,14.899836783794791,7.8168197,0.31374356,1950
24,r4i1p1f1,1950,01,25,31.74715691644901,4.6159124,-0.9638722,1950
25,r4i1p1f1,1950,01,26,63.21434056331025,3.7337973,-2.6703627,1950
26,r4i1p1f1,1950,01,27,23.155135986554242,3.2920175,-3.5729396,1950
27,r4i1p1f1,1950,01,28,24.2331574701054,4.8325863,-1.5475489,1950
28,r4i1p1f1,1950,01,29,46.89192464040352,5.1939125,0.02938601,1950
29,r4i1p1f1,1950,01,30,42.381804584626956,4.1710153,-1.588247,1950
30,r4i1p1f1,1950,01,31,16.525742574151153,0.51520836,-6.36366,1950
31,r4i1p1f1,1950,02,01,3.034217623120063,1.6839281,-10.788554,1950
32,r4i1p1f1,1950,02,02,4.991793420767593,2.0008335,-6.8870525,1950
33,r4i1p1f1,1950,02,03,29.176303274591803,2.9510403,-2.697741,1950
34,r4i1p1f1,1950,02,04,2.062011263340105,8.496812,0.48453236,1950
35,r4i1p1f1,1950,02,05,0.0,12.730401,-0.40645167,1950
36,r4i1p1f1,1950,02,06,0.13259354430185413,12.470034,3.5898669,1950
37,r4i1p1f1,1950,02,07,27.37580538999363,7.670563,1.765288,1950
38,r4i1p1f1,1950,02,08,9.494209058720665,3.756548,-5.439838,1950
39,r4i1p1f1,1950,02,09,9.665044030223024,5.013025,-1.6485436,1950
40,r4i1p1f1,1950,02,10,0.0,14.862506,-3.4210908,1950
41,r4i1p1f1,1950,02,11,0.0,14.102945,-2.519297,1950
42,r4i1p1f1,1950,02,12,5.6934384797658835,6.567583,-2.4383106,1950
43,r4i1p1f1,1950,02,13,24.63545071009528,3.088492,-3.454657,1950
44,r4i1p1f1,1950,02,14,0.022607216659806827,7.507158,-4.7544365,1950
45,r4i1p1f1,1950,02,15,0.0,7.7607574,-8.127715,1950
46,r4i1p1f1,1950,02,16,0.0,7.959043,-2.410605,1950
47,r4i1p1f1,1950,02,17,0.0,10.00499,-5.9405885,1950
48,r4i1p1f1,1950,02,18,0.0,9.689707,-5.4512672,1950
49,r4i1p1f1,1950,02,19,0.0,9.929317,-3.5025585,1950
50,r4i1p1f1,1950,02,20,0.0,11.741149,-3.8591108,1950
51,r4i1p1f1,1950,02,21,0.0,12.979757,-2.7077801,1950
52,r4i1p1f1,1950,02,22,3.5836250427109015,10.221078,-2.4778936,1950
53,r4i1p1f1,1950,02,23,0.2425119603540765,6.012847,-2.5717323,1950
54,r4i1p1f1,1950,02,24,0.0,10.001832,-3.874636,1950
55,r4i1p1f1,1950,02,25,0.40265341950445044,7.7539234,-5.422998,1950
56,r4i1p1f1,1950,02,26,0.0,4.578103,-6.3412347,1950
