index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,0.45471463,-14.601999,1950
1,r2i1p1f1,1950,01,02,0.08076536868299757,0.033393886,-10.9024105,1950
2,r2i1p1f1,1950,01,03,2.134253142202007,-1.4232299,-8.530442,1950
3,r2i1p1f1,1950,01,04,4.193842367967591,0.6598941,-5.366467,1950
4,r2i1p1f1,1950,01,05,2.692640866651865,0.93398523,-4.5874763,1950
5,r2i1p1f1,1950,01,06,3.899510434005476,2.0854259,-3.0412393,1950
6,r2i1p1f1,1950,01,07,1.3305029296783946,0.5566183,-8.288872,1950
7,r2i1p1f1,1950,01,08,0.0,1.1162438,-13.00488,1950
8,r2i1p1f1,1950,01,09,0.0,-0.6469029,-14.253026,1950
9,r2i1p1f1,1950,01,10,0.0,1.0494912,-12.108048,1950
10,r2i1p1f1,1950,01,11,0.0,3.6419537,-8.412488,1950
11,r2i1p1f1,1950,01,12,1.4309426417042101,-0.20760237,-6.7121634,1950
12,r2i1p1f1,1950,01,13,0.0,-0.8163838,-13.988006,1950
13,r2i1p1f1,1950,01,14,0.0,2.2833996,-12.051828,1950
14,r2i1p1f1,1950,01,15,0.36391765683739713,3.4297512,-7.063358,1950
15,r2i1p1f1,1950,01,16,10.22066150658897,1.0294065,-4.5979934,1950
16,r2i1p1f1,1950,01,17,6.114362441128053,2.2315643,-10.188943,1950
17,r2i1p1f1,1950,01,18,0.0,-2.3487523,-16.552666,1950
18,r2i1p1f1,1950,01,19,0.0,-0.9708256,-9.702338,1950
19,r2i1p1f1,1950,01,20,0.0,1.8127928,-11.746289,1950
20,r2i1p1f1,1950,01,21,0.0,0.030519515,-16.150093,1950
21,r2i1p1f1,1950,01,22,0.0,-5.8887005,-21.41472,1950
22,r2i1p1f1,1950,01,23,0.0,-1.4472439,-16.276178,1950
23,r2i1p1f1,1950,01,24,0.0,3.0549397,-11.817634,1950
24,r2i1p1f1,1950,01,25,0.0,2.4467885,-9.772094,1950
25,r2i1p1f1,1950,01,26,0.0,0.51635945,-13.320559,1950
26,r2i1p1f1,1950,01,27,7.531949632601546,1.7815492,-5.9785457,1950
27,r2i1p1f1,1950,01,28,5.748292241020993,0.5422772,-5.923301,1950
28,r2i1p1f1,1950,01,29,2.3240685599323894,-0.7906156,-7.33867,1950
29,r2i1p1f1,1950,01,30,0.0,2.315325,-11.467772,1950
30,r2i1p1f1,1950,01,31,0.0,1.443161,-15.332478,1950
31,r2i1p1f1,1950,02,01,0.0,1.4447861,-14.960816,1950
32,r2i1p1f1,1950,02,02,0.0,1.9470255,-13.116533,1950
33,r2i1p1f1,1950,02,03,0.0,4.8654575,-11.740212,1950
34,r2i1p1f1,1950,02,04,0.0,5.747326,-10.389995,1950
35,r2i1p1f1,1950,02,05,0.0,2.9560158,-13.836424,1950
36,r2i1p1f1,1950,02,06,0.0,2.8439515,-11.855113,1950
37,r2i1p1f1,1950,02,07,2.6538046441938996,1.1665137,-3.396242,1950
38,r2i1p1f1,1950,02,08,0.48382460931731786,6.5921164,-7.4831657,1950
39,r2i1p1f1,1950,02,09,1.9193842618863397,6.286019,-5.667669,1950
40,r2i1p1f1,1950,02,10,1.71135187589763,2.7138627,-3.497351,1950
41,r2i1p1f1,1950,02,11,0.0,6.497608,-10.313191,1950
42,r2i1p1f1,1950,02,12,0.0,10.238761,-6.211701,1950
43,r2i1p1f1,1950,02,13,0.0,9.819307,-4.616542,1950
44,r2i1p1f1,1950,02,14,2.570589155470121,5.445094,-4.2226925,1950
45,r2i1p1f1,1950,02,15,9.647859773498826,4.6995387,-4.0622826,1950
46,r2i1p1f1,1950,02,16,5.424961249996808,2.311407,-10.429105,1950
47,r2i1p1f1,1950,02,17,0.000519023191632836,3.630598,-7.1763554,1950
48,r2i1p1f1,1950,02,18,0.006849773219853107,2.3920057,-10.215561,1950
49,r2i1p1f1,1950,02,19,0.0,2.5806177,-12.945376,1950
50,r2i1p1f1,1950,02,20,6.116777085699141,3.94363,-5.893907,1950
51,r2i1p1f1,1950,02,21,10.99136815689105,3.562489,-0.9604353,1950
52,r2i1p1f1,1950,02,22,2.272322786655942,2.563346,-11.717495,1950
53,r2i1p1f1,1950,02,23,0.0,8.582249,-10.812128,1950
54,r2i1p1f1,1950,02,24,0.0,7.71076,-6.2280345,1950
55,r2i1p1f1,1950,02,25,0.009962754057986396,7.198356,-0.33075774,1950
56,r2i1p1f1,1950,02,26,0.0,9.137841,-4.2849817,1950
57,r2i1p1f1,1950,02,27,0.0,10.833119,-1.8300214,1950
58,r2i1p1f1,1950,02,28,0.02582790163744773,9.807264,-0.017520383,1950
59,r2i1p1f1,1950,03,01,0.6804022351363008,7.896934,0.19582674,1950
60,r2i1p1f1,1950,03,02,0.7111762193796624,3.3784676,-3.1678162,1950
61,r2i1p1f1,1950,03,03,0.07647029321690622,0.14475834,-5.8754396,1950
62,r2i1p1f1,1950,03,04,0.0,4.7561975,-5.3334465,1950
63,r2i1p1f1,1950,03,05,1.1999684514843725,2.9206307,-3.5174096,1950
64,r2i1p1f1,1950,03,06,0.0,3.0039291,-7.044401,1950
65,r2i1p1f1,1950,03,07,0.0,8.89156,-3.0606484,1950
66,r2i1p1f1,1950,03,08,4.777985176645286,3.9459717,-8.211838,1950
67,r2i1p1f1,1950,03,09,0.8656095302805105,-0.24079531,-10.360054,1950
68,r2i1p1f1,1950,03,10,0.8932515221697811,-0.46078074,-11.190117,1950
69,r2i1p1f1,1950,03,11,8.927222714160703,0.79322016,-10.710509,1950
70,r2i1p1f1,1950,03,12,3.7858037140020833,5.686059,-3.806047,1950
71,r2i1p1f1,1950,03,13,0.0,9.796743,-0.33645466,1950
72,r2i1p1f1,1950,03,14,0.6985444757654997,7.1120567,0.6687132,1950
73,r2i1p1f1,1950,03,15,0.39563483771676794,7.6636353,1.339395,1950
74,r2i1p1f1,1950,03,16,0.07891262008342892,9.868295,-0.5357265,1950
75,r2i1p1f1,1950,03,17,0.0,10.889681,0.24861324,1950
76,r2i1p1f1,1950,03,18,0.0,14.80265,-0.10829168,1950
77,r2i1p1f1,1950,03,19,0.0,18.678026,0.45963213,1950
78,r2i1p1f1,1950,03,20,0.0,19.189566,1.4830583,1950
79,r2i1p1f1,1950,03,21,0.0,16.97903,1.8078582,1950
80,r2i1p1f1,1950,03,22,0.0,13.419407,-2.816715,1950
81,r2i1p1f1,1950,03,23,0.0,11.770717,-3.235057,1950
82,r2i1p1f1,1950,03,24,0.0,11.73959,-1.2947941,1950
83,r2i1p1f1,1950,03,25,2.8246643126892326,10.455892,-3.0741298,1950
84,r2i1p1f1,1950,03,26,10.100107735488564,4.7267065,-1.9669207,1950
85,r2i1p1f1,1950,03,27,10.83981041197798,5.6014314,-2.1390572,1950
86,r2i1p1f1,1950,03,28,9.182939055941201,4.0780287,-3.0638268,1950
87,r2i1p1f1,1950,03,29,3.442453791815621,3.640346,-6.6095786,1950
88,r2i1p1f1,1950,03,30,0.0,6.2032356,-5.1475015,1950
89,r2i1p1f1,1950,03,31,0.4659169116764263,7.8035946,-0.6871519,1950
90,r2i1p1f1,1950,04,01,0.0,6.5573635,-10.186457,1950
91,r2i1p1f1,1950,04,02,0.0,6.4543076,-3.8582282,1950
92,r2i1p1f1,1950,04,03,0.0,8.053672,0.20109728,1950
93,r2i1p1f1,1950,04,04,0.0,15.368214,-4.043206,1950
94,r2i1p1f1,1950,04,05,0.0,14.993283,-2.2406316,1950
95,r2i1p1f1,1950,04,06,0.0,14.838101,0.11026195,1950
96,r2i1p1f1,1950,04,07,0.0,15.5891075,-1.2004616,1950
97,r2i1p1f1,1950,04,08,0.14806610947873974,15.295824,-1.479037,1950
98,r2i1p1f1,1950,04,09,0.0,12.152847,-0.611133,1950
99,r2i1p1f1,1950,04,10,0.01723375395938222,14.077838,-0.3462406,1950
100,r2i1p1f1,1950,04,11,0.0,21.767857,2.6267185,1950
101,r2i1p1f1,1950,04,12,0.05843517168874054,19.843481,3.1577754,1950
102,r2i1p1f1,1950,04,13,5.8273421258698885,11.930799,-3.4145966,1950
103,r2i1p1f1,1950,04,14,10.364635950120698,5.8376136,-2.9183373,1950
104,r2i1p1f1,1950,04,15,4.537609468014645,4.0145097,-5.5966477,1950
105,r2i1p1f1,1950,04,16,7.730964380150128,2.2743537,-5.7840123,1950
106,r2i1p1f1,1950,04,17,3.4778918970083135,2.5136979,-9.644888,1950
107,r2i1p1f1,1950,04,18,0.45744388599164915,0.53493875,-9.46971,1950
108,r2i1p1f1,1950,04,19,1.4498930520910238,4.0558953,-7.709463,1950
109,r2i1p1f1,1950,04,20,0.0,7.2128644,-1.0986859,1950
110,r2i1p1f1,1950,04,21,0.0,12.321339,-5.0198874,1950
111,r2i1p1f1,1950,04,22,0.0,17.103092,-2.3557098,1950
112,r2i1p1f1,1950,04,23,0.0,16.34146,3.4301956,1950
113,r2i1p1f1,1950,04,24,10.489406761854687,8.72451,-0.23021454,1950
114,r2i1p1f1,1950,04,25,17.69122618649687,7.013847,-4.2415347,1950
115,r2i1p1f1,1950,04,26,0.7521657210184328,12.408942,-3.7502944,1950
116,r2i1p1f1,1950,04,27,1.8666305594212775,12.194018,3.634327,1950
117,r2i1p1f1,1950,04,28,1.501956340777854,10.943101,-0.14382644,1950
118,r2i1p1f1,1950,04,29,1.44693217722566,8.026376,-4.698071,1950
119,r2i1p1f1,1950,04,30,0.0,15.93293,-3.0243814,1950
120,r2i1p1f1,1950,05,01,0.0,18.106697,1.0972515,1950
121,r2i1p1f1,1950,05,02,0.0,19.09421,0.41713974,1950
122,r2i1p1f1,1950,05,03,0.0,22.606787,3.873208,1950
123,r2i1p1f1,1950,05,04,0.0,25.307993,5.7464237,1950
124,r2i1p1f1,1950,05,05,0.007057094480842352,25.370762,8.728877,1950
125,r2i1p1f1,1950,05,06,0.0,25.02237,6.829548,1950
126,r2i1p1f1,1950,05,07,0.1465229113611193,25.644377,7.483303,1950
127,r2i1p1f1,1950,05,08,2.49552371462674,21.513693,3.4080236,1950
128,r2i1p1f1,1950,05,09,3.276566513751667,19.731867,0.98845387,1950
129,r2i1p1f1,1950,05,10,0.1309049742953253,24.146067,5.1186295,1950
130,r2i1p1f1,1950,05,11,1.8408043314203886,20.519398,3.757297,1950
131,r2i1p1f1,1950,05,12,1.7992764217862194,14.7449465,4.0908265,1950
132,r2i1p1f1,1950,05,13,0.4264147255578012,18.56992,5.615191,1950
133,r2i1p1f1,1950,05,14,0.0,21.012907,3.117582,1950
134,r2i1p1f1,1950,05,15,0.0,20.09307,4.5690556,1950
135,r2i1p1f1,1950,05,16,2.5387943457878595,12.794933,1.6634138,1950
136,r2i1p1f1,1950,05,17,0.07385950718474175,17.744398,4.0829673,1950
137,r2i1p1f1,1950,05,18,0.3999012514395872,16.484304,4.2403646,1950
138,r2i1p1f1,1950,05,19,0.0,21.146336,4.508805,1950
139,r2i1p1f1,1950,05,20,0.0,20.856823,4.136063,1950
140,r2i1p1f1,1950,05,21,0.92504030947956,17.220827,3.4657557,1950
141,r2i1p1f1,1950,05,22,0.44189321076763527,21.050507,4.7640095,1950
142,r2i1p1f1,1950,05,23,0.0,21.233662,4.5449996,1950
143,r2i1p1f1,1950,05,24,0.0,24.017513,5.6861205,1950
144,r2i1p1f1,1950,05,25,0.0,24.239876,5.2652626,1950
145,r2i1p1f1,1950,05,26,0.07816646605663534,23.307983,9.395034,1950
146,r2i1p1f1,1950,05,27,4.345459671167191,17.022758,4.249222,1950
147,r2i1p1f1,1950,05,28,0.7420327926852873,22.045864,7.7047668,1950
148,r2i1p1f1,1950,05,29,0.11999341210737059,21.426935,4.4410334,1950
149,r2i1p1f1,1950,05,30,2.589022390270007,13.633631,-4.6259074,1950
150,r2i1p1f1,1950,05,31,3.167887160421482,11.587831,-5.68909,1950
151,r2i1p1f1,1950,06,01,0.0,21.808918,1.5796431,1950
152,r2i1p1f1,1950,06,02,0.0,23.413565,7.2530074,1950
153,r2i1p1f1,1950,06,03,0.482222078153427,18.83747,3.934755,1950
154,r2i1p1f1,1950,06,04,0.982455960599639,10.744416,-2.432869,1950
155,r2i1p1f1,1950,06,05,0.0,18.90579,1.6343157,1950
156,r2i1p1f1,1950,06,06,0.0,19.53469,0.72661227,1950
157,r2i1p1f1,1950,06,07,0.04585295321053958,15.762207,2.2296765,1950
