index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,0.0,7.8619723,-0.07101734,2015
1,r7i1p1f1,2015,01,02,6.038910359166039,4.3997397,-2.4369197,2015
2,r7i1p1f1,2015,01,03,3.1521039913199136,8.820283,-2.192597,2015
3,r7i1p1f1,2015,01,04,7.731501045278632,8.326073,-0.25676188,2015
4,r7i1p1f1,2015,01,05,0.0,11.748851,-2.728599,2015
5,r7i1p1f1,2015,01,06,0.0,9.361704,-1.5483001,2015
6,r7i1p1f1,2015,01,07,0.0,6.1716866,-2.5515265,2015
7,r7i1p1f1,2015,01,08,0.1317454405999832,2.8541577,-6.7914524,2015
8,r7i1p1f1,2015,01,09,0.0,2.5211942,-8.707808,2015
9,r7i1p1f1,2015,01,10,0.0,3.9004302,-8.262608,2015
10,r7i1p1f1,2015,01,11,0.0,5.619575,-6.927646,2015
11,r7i1p1f1,2015,01,12,0.0,4.297349,-9.360158,2015
12,r7i1p1f1,2015,01,13,0.0,7.8555593,-7.949785,2015
13,r7i1p1f1,2015,01,14,0.0,11.744169,-3.5052545,2015
14,r7i1p1f1,2015,01,15,0.0,11.037028,-2.113344,2015
15,r7i1p1f1,2015,01,16,1.4105464844690756,7.3660216,-3.4043508,2015
16,r7i1p1f1,2015,01,17,21.625581838844273,4.061288,-2.6615095,2015
17,r7i1p1f1,2015,01,18,55.62964282983627,3.4722853,-3.0073836,2015
18,r7i1p1f1,2015,01,19,32.55370704573579,4.999702,-1.1937239,2015
19,r7i1p1f1,2015,01,20,0.0,12.075088,-1.7881665,2015
20,r7i1p1f1,2015,01,21,0.0,11.144898,0.585103,2015
21,r7i1p1f1,2015,01,22,23.56051862924897,6.973272,-1.2839037,2015
22,r7i1p1f1,2015,01,23,6.599506334700541,4.873387,-1.8628888,2015
23,r7i1p1f1,2015,01,24,0.0,10.694162,-0.24937381,2015
24,r7i1p1f1,2015,01,25,0.0,13.289588,-0.22200863,2015
25,r7i1p1f1,2015,01,26,0.0,9.82001,-0.89456236,2015
26,r7i1p1f1,2015,01,27,16.224305637073346,5.177627,-3.6701417,2015
27,r7i1p1f1,2015,01,28,0.0,7.4448915,-3.6822822,2015
28,r7i1p1f1,2015,01,29,0.0,15.3534,0.12687214,2015
29,r7i1p1f1,2015,01,30,0.0,13.214191,2.4031868,2015
30,r7i1p1f1,2015,01,31,9.917636580827933,8.798019,-1.9498463,2015
31,r7i1p1f1,2015,02,01,0.0,10.566816,-3.121424,2015
32,r7i1p1f1,2015,02,02,0.0,9.708567,-3.0241067,2015
33,r7i1p1f1,2015,02,03,0.0,8.42547,-2.6482835,2015
34,r7i1p1f1,2015,02,04,0.0,11.788598,-2.3143065,2015
35,r7i1p1f1,2015,02,05,0.0,12.075053,-1.6517154,2015
36,r7i1p1f1,2015,02,06,0.0,16.243143,0.6383275,2015
37,r7i1p1f1,2015,02,07,0.0,16.409668,0.3064137,2015
38,r7i1p1f1,2015,02,08,0.0,17.034498,0.83834636,2015
39,r7i1p1f1,2015,02,09,0.0,14.28156,1.255809,2015
