index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.0,1.6399342,-11.635724,2015
1,r1i1p1f3,2015,01,02,0.04902928668513169,-1.2653662,-9.7325945,2015
2,r1i1p1f3,2015,01,03,4.123745568159271,1.0122291,-7.780096,2015
3,r1i1p1f3,2015,01,04,12.819569751806162,1.7267945,-6.2415123,2015
4,r1i1p1f3,2015,01,05,7.68336314946651,1.9201133,-8.073768,2015
5,r1i1p1f3,2015,01,06,9.477211031721021,1.7442486,-5.0387607,2015
6,r1i1p1f3,2015,01,07,2.5722762918350544,3.7090445,-4.4733133,2015
7,r1i1p1f3,2015,01,08,13.704857430011636,2.9717982,-3.5806596,2015
8,r1i1p1f3,2015,01,09,0.24164135995879052,4.3167615,-8.918943,2015
9,r1i1p1f3,2015,01,10,1.7131944547648024,0.89177954,-11.686256,2015
10,r1i1p1f3,2015,01,11,9.515070703303584,1.3502506,-4.6375313,2015
11,r1i1p1f3,2015,01,12,20.867417838078744,4.0807886,-2.574552,2015
12,r1i1p1f3,2015,01,13,0.4054179597510286,5.4195666,-3.4752932,2015
13,r1i1p1f3,2015,01,14,0.0,4.550323,-6.8414006,2015
14,r1i1p1f3,2015,01,15,0.0,5.8515353,-7.211192,2015
15,r1i1p1f3,2015,01,16,3.037337279636875,3.7757676,-6.4983892,2015
16,r1i1p1f3,2015,01,17,7.678689285550386,4.1276684,-1.3307085,2015
17,r1i1p1f3,2015,01,18,9.609486700097557,5.4357734,-2.891471,2015
18,r1i1p1f3,2015,01,19,0.0,7.375669,-1.8902651,2015
19,r1i1p1f3,2015,01,20,0.0,5.1324997,-6.8038607,2015
20,r1i1p1f3,2015,01,21,0.0,10.992566,-2.4344969,2015
21,r1i1p1f3,2015,01,22,0.0,9.331471,-4.569241,2015
22,r1i1p1f3,2015,01,23,1.0789165180249607,5.502393,-2.4695232,2015
23,r1i1p1f3,2015,01,24,0.0,6.649575,-7.1770496,2015
24,r1i1p1f3,2015,01,25,0.0,6.248238,-6.315599,2015
25,r1i1p1f3,2015,01,26,12.709830038938806,2.7665493,-5.0836496,2015
26,r1i1p1f3,2015,01,27,0.0811573719228597,4.4554076,-4.2450294,2015
27,r1i1p1f3,2015,01,28,0.0,4.8240237,-2.9089136,2015
28,r1i1p1f3,2015,01,29,3.610544145955309,3.9270694,-6.005837,2015
29,r1i1p1f3,2015,01,30,0.04969445636347061,7.18464,-4.0508313,2015
30,r1i1p1f3,2015,01,31,0.030376664291145498,7.674787,-2.3769157,2015
31,r1i1p1f3,2015,02,01,0.8041506708208693,6.3328757,-2.2125661,2015
32,r1i1p1f3,2015,02,02,0.5853806419485237,4.527469,-3.4760504,2015
33,r1i1p1f3,2015,02,03,0.7744685442423919,1.6050969,-8.845095,2015
34,r1i1p1f3,2015,02,04,3.485403158447784,5.2430277,-5.335947,2015
35,r1i1p1f3,2015,02,05,1.0154837933707153,6.17511,-5.4345803,2015
36,r1i1p1f3,2015,02,06,0.01153819865344957,7.478671,-5.3453703,2015
37,r1i1p1f3,2015,02,07,0.0,9.65741,-2.6506608,2015
38,r1i1p1f3,2015,02,08,0.0,11.401085,-3.503078,2015
39,r1i1p1f3,2015,02,09,0.0,13.2263,-2.116632,2015
40,r1i1p1f3,2015,02,10,0.0,13.81857,-1.2617068,2015
41,r1i1p1f3,2015,02,11,0.0,12.246153,-1.6266655,2015
42,r1i1p1f3,2015,02,12,1.7186139589943388,10.566678,-0.9168715,2015
43,r1i1p1f3,2015,02,13,8.877395012311943,5.290312,-1.4028404,2015
44,r1i1p1f3,2015,02,14,11.485555321312368,6.3612885,-0.06882338,2015
45,r1i1p1f3,2015,02,15,2.275280560547009,7.785453,-2.7618077,2015
46,r1i1p1f3,2015,02,16,3.4567485567598593,7.087084,-1.5018646,2015
47,r1i1p1f3,2015,02,17,0.0,9.379988,-3.856944,2015
48,r1i1p1f3,2015,02,18,0.0,10.212017,-1.8160142,2015
49,r1i1p1f3,2015,02,19,0.05575046230351358,10.132277,-3.2209504,2015
50,r1i1p1f3,2015,02,20,10.942103264195628,5.4858155,0.11895648,2015
51,r1i1p1f3,2015,02,21,4.851637685223948,5.526538,-2.6382556,2015
52,r1i1p1f3,2015,02,22,0.0,7.6910515,-6.6791325,2015
53,r1i1p1f3,2015,02,23,4.706729954694919,5.966252,-4.773989,2015
54,r1i1p1f3,2015,02,24,0.0,7.209809,-4.332562,2015
55,r1i1p1f3,2015,02,25,0.0,10.706679,-4.089655,2015
56,r1i1p1f3,2015,02,26,0.0,12.247936,-2.2633088,2015
57,r1i1p1f3,2015,02,27,0.0,12.636046,-1.1681554,2015
58,r1i1p1f3,2015,02,28,1.0030730621651736,8.454546,-1.1926433,2015
59,r1i1p1f3,2015,03,01,0.912818674276871,7.325221,-1.256016,2015
60,r1i1p1f3,2015,03,02,14.53410634042332,5.828772,0.19489428,2015
61,r1i1p1f3,2015,03,03,9.48737443307226,8.020426,-4.574568,2015
62,r1i1p1f3,2015,03,04,0.0,12.989305,-4.6896043,2015
63,r1i1p1f3,2015,03,05,0.0,16.592146,-1.6681783,2015
64,r1i1p1f3,2015,03,06,0.0,16.612555,0.3489276,2015
65,r1i1p1f3,2015,03,07,0.0,18.0709,3.2893846,2015
66,r1i1p1f3,2015,03,08,0.0,17.533329,2.2758813,2015
67,r1i1p1f3,2015,03,09,17.354973447499155,8.796308,1.9008067,2015
68,r1i1p1f3,2015,03,10,3.613135798282252,9.109749,-0.42889962,2015
69,r1i1p1f3,2015,03,11,0.0,14.301731,-1.6952633,2015
70,r1i1p1f3,2015,03,12,2.2529020796787957,14.3523035,-0.06339524,2015
71,r1i1p1f3,2015,03,13,9.466469785219017,13.678837,2.1963356,2015
72,r1i1p1f3,2015,03,14,16.01456574537174,9.649164,2.3453627,2015
73,r1i1p1f3,2015,03,15,2.116108228869026,9.554093,0.7789449,2015
74,r1i1p1f3,2015,03,16,2.3668795166665606,8.018882,0.11115347,2015
75,r1i1p1f3,2015,03,17,8.147410934510726,10.058963,1.0156444,2015
76,r1i1p1f3,2015,03,18,2.325951159284396,8.407693,-1.1965252,2015
77,r1i1p1f3,2015,03,19,1.9043538658738612,8.900227,-0.44767633,2015
78,r1i1p1f3,2015,03,20,0.03305106006572914,13.987281,-2.657935,2015
79,r1i1p1f3,2015,03,21,5.2907836124647325,10.617082,-0.4289418,2015
80,r1i1p1f3,2015,03,22,1.2823508877616314,8.249136,0.64154077,2015
81,r1i1p1f3,2015,03,23,0.053059394926501066,8.65364,-3.5077212,2015
82,r1i1p1f3,2015,03,24,7.047323888962891,7.346596,-2.1154366,2015
83,r1i1p1f3,2015,03,25,32.64418293754702,7.992377,0.8031136,2015
84,r1i1p1f3,2015,03,26,12.788691504824275,8.307593,0.69175386,2015
85,r1i1p1f3,2015,03,27,8.093919280193617,8.187525,-0.55073446,2015
86,r1i1p1f3,2015,03,28,2.1362418544024835,7.2518334,-0.45535022,2015
87,r1i1p1f3,2015,03,29,1.3304734994538931,10.274111,-4.753043,2015
88,r1i1p1f3,2015,03,30,0.0,16.281637,-4.9285655,2015
89,r1i1p1f3,2015,03,31,8.768862865340227,15.075334,-0.8117797,2015
90,r1i1p1f3,2015,04,01,6.700391392398922,7.123054,-1.856026,2015
91,r1i1p1f3,2015,04,02,5.372732295017242,7.754566,-1.783598,2015
92,r1i1p1f3,2015,04,03,7.629245355359888,8.11576,-1.6535547,2015
93,r1i1p1f3,2015,04,04,11.439524097601605,7.0638704,-0.60012436,2015
94,r1i1p1f3,2015,04,05,11.44971778433543,6.0913315,-2.6864355,2015
95,r1i1p1f3,2015,04,06,0.026498950896269163,7.332435,-5.466712,2015
96,r1i1p1f3,2015,04,07,8.957382044287954,5.618757,-4.31872,2015
97,r1i1p1f3,2015,04,08,11.334616964289692,4.050125,-3.381799,2015
98,r1i1p1f3,2015,04,09,0.9302889158894183,7.763984,-6.704237,2015
99,r1i1p1f3,2015,04,10,6.579668742151134,5.335099,-3.6803312,2015
100,r1i1p1f3,2015,04,11,1.716903139818062,4.099709,-5.281401,2015
101,r1i1p1f3,2015,04,12,0.015316235453695783,11.426648,-5.2940526,2015
102,r1i1p1f3,2015,04,13,0.0,14.49211,-5.212359,2015
103,r1i1p1f3,2015,04,14,0.0,14.535202,-4.1791124,2015
104,r1i1p1f3,2015,04,15,6.405174906403855,12.493238,-2.7085166,2015
105,r1i1p1f3,2015,04,16,4.080689828591583,7.021318,-4.3076954,2015
106,r1i1p1f3,2015,04,17,0.11495157568763967,9.678566,-6.8445716,2015
107,r1i1p1f3,2015,04,18,0.4104410398325852,8.39657,-2.30187,2015
108,r1i1p1f3,2015,04,19,0.000204519470738759,13.492572,-0.3991137,2015
109,r1i1p1f3,2015,04,20,0.0,16.543482,-3.2714396,2015
110,r1i1p1f3,2015,04,21,0.0,19.66248,0.622956,2015
111,r1i1p1f3,2015,04,22,13.753234912437152,15.329097,4.3071647,2015
112,r1i1p1f3,2015,04,23,16.451577070333073,13.711811,3.8858738,2015
113,r1i1p1f3,2015,04,24,4.657170342398381,14.482707,-0.17066836,2015
114,r1i1p1f3,2015,04,25,7.52310167063183,10.952044,0.4939273,2015
115,r1i1p1f3,2015,04,26,9.258773475607303,10.330864,-0.77231336,2015
116,r1i1p1f3,2015,04,27,3.1113187005895018,10.184512,-2.1651874,2015
117,r1i1p1f3,2015,04,28,0.33324390667249953,16.17899,-2.7237852,2015
118,r1i1p1f3,2015,04,29,3.060497928455241,13.928232,-0.7667404,2015
119,r1i1p1f3,2015,04,30,4.77170897521255,9.979769,2.05128,2015
120,r1i1p1f3,2015,05,01,2.151573519942159,11.280139,0.7361769,2015
121,r1i1p1f3,2015,05,02,0.3641778634257017,16.686209,-0.10200103,2015
122,r1i1p1f3,2015,05,03,0.2952079730342281,18.350157,2.34495,2015
123,r1i1p1f3,2015,05,04,0.835349424816944,19.013887,2.8714225,2015
124,r1i1p1f3,2015,05,05,0.20791563698568344,18.782148,3.3301682,2015
