index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,12.905822,0.10549457,1950
1,r1i1p1f1,1950,01,02,0.06024641323394233,8.876984,2.5371213,1950
2,r1i1p1f1,1950,01,03,0.04764800020314975,7.6775203,-2.4275796,1950
3,r1i1p1f1,1950,01,04,0.0,6.26021,-2.98927,1950
4,r1i1p1f1,1950,01,05,0.0,7.6479015,-0.8781909,1950
5,r1i1p1f1,1950,01,06,3.8714946010888807,10.298972,1.0741315,1950
6,r1i1p1f1,1950,01,07,0.0,7.2451563,-1.7110171,1950
7,r1i1p1f1,1950,01,08,0.0,9.814165,1.8384699,1950
8,r1i1p1f1,1950,01,09,0.0,12.684703,-0.19288956,1950
9,r1i1p1f1,1950,01,10,0.0,12.217606,-1.4909031,1950
10,r1i1p1f1,1950,01,11,0.0,10.460251,3.412744,1950
11,r1i1p1f1,1950,01,12,0.0,13.404528,-0.40954697,1950
12,r1i1p1f1,1950,01,13,0.0,14.181883,-1.5976166,1950
13,r1i1p1f1,1950,01,14,0.0,14.6276655,1.2696258,1950
14,r1i1p1f1,1950,01,15,0.0,14.444049,3.582211,1950
15,r1i1p1f1,1950,01,16,1.7353415411221917,12.295323,2.6517053,1950
16,r1i1p1f1,1950,01,17,0.23633092338707945,6.0377607,-2.5486069,1950
17,r1i1p1f1,1950,01,18,0.10003265729433002,8.08225,-0.60258347,1950
18,r1i1p1f1,1950,01,19,10.31911091991355,9.033041,0.68541306,1950
19,r1i1p1f1,1950,01,20,0.0,8.628526,-2.7668102,1950
20,r1i1p1f1,1950,01,21,0.0,9.739212,0.04136743,1950
21,r1i1p1f1,1950,01,22,0.0,11.496203,-0.7070878,1950
22,r1i1p1f1,1950,01,23,0.0,11.572379,-3.6207206,1950
23,r1i1p1f1,1950,01,24,0.4334480896139504,9.1680355,1.79747,1950
24,r1i1p1f1,1950,01,25,7.907263589457127,9.368181,1.8888258,1950
25,r1i1p1f1,1950,01,26,0.0,8.3510275,-0.20775428,1950
26,r1i1p1f1,1950,01,27,13.547056255283296,8.336744,2.0339818,1950
27,r1i1p1f1,1950,01,28,24.341385376027468,11.135782,5.5556145,1950
28,r1i1p1f1,1950,01,29,0.0,10.29349,0.5628883,1950
29,r1i1p1f1,1950,01,30,0.0,7.703237,-2.3937578,1950
30,r1i1p1f1,1950,01,31,0.0,7.7510467,-2.0076575,1950
31,r1i1p1f1,1950,02,01,25.298563385271578,9.16467,-1.3351525,1950
32,r1i1p1f1,1950,02,02,53.95128157452218,10.315751,6.453785,1950
33,r1i1p1f1,1950,02,03,0.20823056932392311,13.764547,7.2186666,1950
34,r1i1p1f1,1950,02,04,0.38984438180667025,13.083491,4.899353,1950
35,r1i1p1f1,1950,02,05,0.13614364410628454,12.57537,5.9611382,1950
36,r1i1p1f1,1950,02,06,43.203491586182345,14.306224,8.863019,1950
37,r1i1p1f1,1950,02,07,1.8398666966334474,20.219618,8.526721,1950
38,r1i1p1f1,1950,02,08,2.726158358518342,17.55993,10.949165,1950
39,r1i1p1f1,1950,02,09,0.0,19.48923,9.3455,1950
40,r1i1p1f1,1950,02,10,0.0,15.940423,10.573245,1950
41,r1i1p1f1,1950,02,11,0.006144124354822789,17.31544,9.116034,1950
42,r1i1p1f1,1950,02,12,0.0,17.132135,10.785328,1950
43,r1i1p1f1,1950,02,13,0.18958640805283505,17.214657,10.397815,1950
44,r1i1p1f1,1950,02,14,1.644452121786503,15.318677,1.0839493,1950
45,r1i1p1f1,1950,02,15,0.0,10.388759,0.18567866,1950
46,r1i1p1f1,1950,02,16,12.30604200678321,15.745558,0.89433724,1950
47,r1i1p1f1,1950,02,17,0.20568566068062852,19.921667,8.766061,1950
48,r1i1p1f1,1950,02,18,0.0,20.716125,10.3835,1950
49,r1i1p1f1,1950,02,19,0.6362386833446377,17.332218,10.170909,1950
