index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,8.100676,0.2704321,1950
1,r2i1p1f1,1950,01,02,0.015180768206227494,8.730859,-0.47769526,1950
2,r2i1p1f1,1950,01,03,9.802616217802052,9.213951,4.038868,1950
3,r2i1p1f1,1950,01,04,0.25195487151336066,7.6991477,-1.9024285,1950
4,r2i1p1f1,1950,01,05,2.6192375270992883,8.2347765,0.07572381,1950
5,r2i1p1f1,1950,01,06,0.3756828553337093,11.936633,3.582334,1950
6,r2i1p1f1,1950,01,07,0.016063868449613248,11.961785,5.1780114,1950
7,r2i1p1f1,1950,01,08,2.790964777975888,13.161743,6.0661745,1950
8,r2i1p1f1,1950,01,09,4.531436124915641,12.014004,5.5094767,1950
9,r2i1p1f1,1950,01,10,6.640083897776543,11.261465,3.9204867,1950
10,r2i1p1f1,1950,01,11,4.597705129324105,9.78253,3.7443237,1950
11,r2i1p1f1,1950,01,12,7.880358538749897,10.869905,5.4524794,1950
12,r2i1p1f1,1950,01,13,1.4414210914913763,12.27175,5.489087,1950
13,r2i1p1f1,1950,01,14,0.0,11.554492,2.8972669,1950
14,r2i1p1f1,1950,01,15,0.0,15.22505,4.21335,1950
15,r2i1p1f1,1950,01,16,0.0,13.870327,2.3783743,1950
16,r2i1p1f1,1950,01,17,0.0,14.841189,2.1401265,1950
17,r2i1p1f1,1950,01,18,0.0,16.15825,3.4230752,1950
18,r2i1p1f1,1950,01,19,0.0,17.017399,2.4535851,1950
19,r2i1p1f1,1950,01,20,0.0,13.332371,0.26647165,1950
20,r2i1p1f1,1950,01,21,0.0,11.313846,-1.9053018,1950
21,r2i1p1f1,1950,01,22,0.0,12.547728,-1.634477,1950
22,r2i1p1f1,1950,01,23,0.0,13.774513,-1.1020317,1950
23,r2i1p1f1,1950,01,24,0.0,14.030585,-0.17679854,1950
24,r2i1p1f1,1950,01,25,0.0,10.742907,-3.276775,1950
25,r2i1p1f1,1950,01,26,0.0,12.852151,0.4940637,1950
26,r2i1p1f1,1950,01,27,0.0,13.925256,0.42112738,1950
27,r2i1p1f1,1950,01,28,0.0,13.093472,0.14941907,1950
28,r2i1p1f1,1950,01,29,0.0,13.444289,0.5956447,1950
29,r2i1p1f1,1950,01,30,0.0,11.088809,-0.28254285,1950
30,r2i1p1f1,1950,01,31,0.0,11.120197,-1.2592365,1950
31,r2i1p1f1,1950,02,01,8.383276356726729,11.599873,2.1748695,1950
32,r2i1p1f1,1950,02,02,13.80112702489592,10.883824,5.409125,1950
33,r2i1p1f1,1950,02,03,8.072312357273466,13.57961,5.7388744,1950
34,r2i1p1f1,1950,02,04,2.7019612840904492,10.890062,2.0916698,1950
35,r2i1p1f1,1950,02,05,0.01745669055892357,8.557757,0.2796088,1950
36,r2i1p1f1,1950,02,06,0.0,10.347119,1.4651484,1950
37,r2i1p1f1,1950,02,07,0.0,12.136229,-0.08424371,1950
38,r2i1p1f1,1950,02,08,0.0,13.115681,1.7223341,1950
39,r2i1p1f1,1950,02,09,0.0,13.479336,0.15634975,1950
40,r2i1p1f1,1950,02,10,0.0,14.518978,0.88886184,1950
41,r2i1p1f1,1950,02,11,0.0,14.425582,3.9291003,1950
42,r2i1p1f1,1950,02,12,0.5146089982900875,13.626955,1.8116797,1950
43,r2i1p1f1,1950,02,13,0.0,14.656592,-1.488032,1950
44,r2i1p1f1,1950,02,14,0.0,15.432694,1.631516,1950
45,r2i1p1f1,1950,02,15,0.0,14.906275,3.2891343,1950
46,r2i1p1f1,1950,02,16,0.0,14.627254,-0.36864787,1950
47,r2i1p1f1,1950,02,17,0.0,12.5439625,-2.1609147,1950
48,r2i1p1f1,1950,02,18,0.0,8.7912035,-4.6645,1950
49,r2i1p1f1,1950,02,19,0.0,14.209485,-1.8593992,1950
50,r2i1p1f1,1950,02,20,0.0,16.79351,0.34280768,1950
51,r2i1p1f1,1950,02,21,0.0,16.654297,1.7848871,1950
52,r2i1p1f1,1950,02,22,0.0,14.973939,-1.2007428,1950
53,r2i1p1f1,1950,02,23,0.0,14.967724,-1.2764167,1950
54,r2i1p1f1,1950,02,24,0.0,16.394207,0.95199186,1950
55,r2i1p1f1,1950,02,25,0.0,18.438938,2.3065693,1950
56,r2i1p1f1,1950,02,26,0.0,19.653357,4.1714015,1950
57,r2i1p1f1,1950,02,27,0.044313363560945104,19.573988,5.3772106,1950
58,r2i1p1f1,1950,02,28,4.3227886299180165,19.173437,7.6557565,1950
59,r2i1p1f1,1950,03,01,4.8982914516140745,15.685186,6.359826,1950
60,r2i1p1f1,1950,03,02,0.4989951692378867,16.368542,2.6979394,1950
61,r2i1p1f1,1950,03,03,0.0,15.011907,1.1970081,1950
62,r2i1p1f1,1950,03,04,0.0,18.43337,2.0682857,1950
63,r2i1p1f1,1950,03,05,0.17631009956389115,18.499695,3.2197711,1950
64,r2i1p1f1,1950,03,06,6.5305352196002096,16.574255,4.6803365,1950
65,r2i1p1f1,1950,03,07,0.0637537175784512,18.9669,4.2888412,1950
66,r2i1p1f1,1950,03,08,0.0,20.67002,7.2276754,1950
67,r2i1p1f1,1950,03,09,8.597203279288474,18.666101,11.99408,1950
68,r2i1p1f1,1950,03,10,0.1427295497296859,21.265793,8.408529,1950
69,r2i1p1f1,1950,03,11,12.631608965228775,21.88555,9.469354,1950
70,r2i1p1f1,1950,03,12,14.018125375883752,18.027222,13.002205,1950
71,r2i1p1f1,1950,03,13,2.979726326454362,16.381845,7.824368,1950
72,r2i1p1f1,1950,03,14,1.761368799096177,19.129234,7.5933933,1950
73,r2i1p1f1,1950,03,15,0.0,20.943256,4.944236,1950
74,r2i1p1f1,1950,03,16,1.7874364253425599,21.965002,7.422797,1950
75,r2i1p1f1,1950,03,17,0.6193458044531278,18.655743,10.558312,1950
76,r2i1p1f1,1950,03,18,0.0,21.239233,6.962695,1950
77,r2i1p1f1,1950,03,19,0.0,24.181482,6.687756,1950
78,r2i1p1f1,1950,03,20,0.0,24.848476,6.161405,1950
79,r2i1p1f1,1950,03,21,17.12761425570579,22.192776,6.1498914,1950
80,r2i1p1f1,1950,03,22,4.539980581206503,14.244152,5.611934,1950
81,r2i1p1f1,1950,03,23,7.96792403175616,13.494461,5.704541,1950
82,r2i1p1f1,1950,03,24,0.0,16.379034,2.370073,1950
83,r2i1p1f1,1950,03,25,0.0,20.789051,4.789194,1950
84,r2i1p1f1,1950,03,26,0.0,20.192886,6.370372,1950
85,r2i1p1f1,1950,03,27,0.7798702620801742,17.040009,4.676566,1950
86,r2i1p1f1,1950,03,28,0.037460601369462346,14.004489,0.40793502,1950
87,r2i1p1f1,1950,03,29,0.0,16.143654,0.8655306,1950
88,r2i1p1f1,1950,03,30,0.0,18.619434,2.3744493,1950
89,r2i1p1f1,1950,03,31,0.0,20.479233,3.9798682,1950
90,r2i1p1f1,1950,04,01,0.0,20.20217,4.123116,1950
91,r2i1p1f1,1950,04,02,1.464045031093417,17.113329,5.7889795,1950
92,r2i1p1f1,1950,04,03,12.845920808030352,14.46999,4.845627,1950
93,r2i1p1f1,1950,04,04,11.456017797981945,14.248848,0.39494604,1950
94,r2i1p1f1,1950,04,05,0.5111391318135519,15.897899,4.745724,1950
95,r2i1p1f1,1950,04,06,0.0,18.026148,3.3048003,1950
96,r2i1p1f1,1950,04,07,0.0,19.384209,4.075322,1950
97,r2i1p1f1,1950,04,08,0.0,22.778276,5.098928,1950
98,r2i1p1f1,1950,04,09,0.0,23.991283,6.1027455,1950
99,r2i1p1f1,1950,04,10,0.5762047275241264,22.999043,7.425676,1950
100,r2i1p1f1,1950,04,11,3.6521254810294574,14.717198,4.215478,1950
101,r2i1p1f1,1950,04,12,0.862185532565147,12.7302885,2.4269326,1950
102,r2i1p1f1,1950,04,13,3.3850130476010185,13.232004,1.7517288,1950
103,r2i1p1f1,1950,04,14,0.08174309141381862,13.596395,1.3742458,1950
104,r2i1p1f1,1950,04,15,0.08953660243601463,13.88642,0.51581895,1950
105,r2i1p1f1,1950,04,16,0.04645211903847206,14.865732,4.966867,1950
106,r2i1p1f1,1950,04,17,1.5420943521473585,17.935802,4.14892,1950
107,r2i1p1f1,1950,04,18,2.2131130774250725,17.72624,6.2164483,1950
108,r2i1p1f1,1950,04,19,0.7916937502977408,20.558023,7.6781006,1950
109,r2i1p1f1,1950,04,20,0.0,21.998737,7.792854,1950
110,r2i1p1f1,1950,04,21,0.0,21.964884,8.51525,1950
111,r2i1p1f1,1950,04,22,3.0193919220111347,17.349676,5.2980933,1950
112,r2i1p1f1,1950,04,23,9.77230479085228,13.658307,1.8052744,1950
113,r2i1p1f1,1950,04,24,0.01653507128674124,21.444246,5.1353345,1950
114,r2i1p1f1,1950,04,25,0.0,22.943218,6.588108,1950
115,r2i1p1f1,1950,04,26,0.0,23.725262,8.901575,1950
116,r2i1p1f1,1950,04,27,0.0,23.896845,8.181097,1950
117,r2i1p1f1,1950,04,28,0.0,24.598024,9.024896,1950
118,r2i1p1f1,1950,04,29,0.0,26.218021,8.412042,1950
119,r2i1p1f1,1950,04,30,0.0,29.712946,12.356943,1950
120,r2i1p1f1,1950,05,01,0.0,30.20169,13.031431,1950
121,r2i1p1f1,1950,05,02,0.0029638937017859436,25.499388,9.378737,1950
122,r2i1p1f1,1950,05,03,0.0,22.882471,9.026105,1950
123,r2i1p1f1,1950,05,04,0.0,24.1452,8.082421,1950
124,r2i1p1f1,1950,05,05,0.0,25.094658,8.286841,1950
125,r2i1p1f1,1950,05,06,0.0,25.85701,10.296225,1950
126,r2i1p1f1,1950,05,07,0.08833251467201872,26.200607,11.135168,1950
127,r2i1p1f1,1950,05,08,0.1466441988690338,26.211084,11.197516,1950
128,r2i1p1f1,1950,05,09,0.0,25.141127,9.288653,1950
129,r2i1p1f1,1950,05,10,0.0,28.46162,11.442205,1950
130,r2i1p1f1,1950,05,11,0.0,29.193787,11.14228,1950
131,r2i1p1f1,1950,05,12,0.0,29.646381,11.219591,1950
132,r2i1p1f1,1950,05,13,0.0,30.018017,12.803071,1950
133,r2i1p1f1,1950,05,14,0.0,30.155699,12.489275,1950
134,r2i1p1f1,1950,05,15,0.0,29.163149,11.803092,1950
135,r2i1p1f1,1950,05,16,0.0,27.89329,10.487979,1950
136,r2i1p1f1,1950,05,17,0.0,25.670038,8.637464,1950
137,r2i1p1f1,1950,05,18,0.36495032001420613,26.942701,8.040936,1950
138,r2i1p1f1,1950,05,19,0.0,29.057878,10.133468,1950
139,r2i1p1f1,1950,05,20,0.00011652285164460188,28.991549,13.246375,1950
140,r2i1p1f1,1950,05,21,0.8688970856478543,27.038143,11.209886,1950
141,r2i1p1f1,1950,05,22,0.11032341506103169,24.316795,10.466251,1950
142,r2i1p1f1,1950,05,23,0.0012964945850982693,24.672539,10.156424,1950
143,r2i1p1f1,1950,05,24,0.9546247155883285,23.94915,10.225399,1950
144,r2i1p1f1,1950,05,25,7.251241730289135,18.693907,11.522106,1950
145,r2i1p1f1,1950,05,26,0.16396329197483295,20.804873,9.881067,1950
146,r2i1p1f1,1950,05,27,0.0,22.771664,8.256932,1950
147,r2i1p1f1,1950,05,28,0.0,22.857513,7.341646,1950
148,r2i1p1f1,1950,05,29,0.45664122334838186,18.92206,7.228012,1950
149,r2i1p1f1,1950,05,30,0.0,18.985352,6.05235,1950
150,r2i1p1f1,1950,05,31,0.0,23.840302,6.9693093,1950
151,r2i1p1f1,1950,06,01,0.0,24.747412,11.70462,1950
152,r2i1p1f1,1950,06,02,0.06030299548077853,24.847647,11.88941,1950
153,r2i1p1f1,1950,06,03,0.0,23.661964,10.724674,1950
154,r2i1p1f1,1950,06,04,0.0,23.710972,10.723127,1950
155,r2i1p1f1,1950,06,05,0.0,24.209145,7.4304304,1950
156,r2i1p1f1,1950,06,06,0.0,22.708036,6.902941,1950
157,r2i1p1f1,1950,06,07,0.0,25.263277,9.946488,1950
158,r2i1p1f1,1950,06,08,0.0,26.036228,8.304194,1950
159,r2i1p1f1,1950,06,09,0.0,29.2216,10.357871,1950
160,r2i1p1f1,1950,06,10,0.0,30.296797,10.007815,1950
161,r2i1p1f1,1950,06,11,0.0,31.371706,12.152273,1950
162,r2i1p1f1,1950,06,12,0.0,33.302116,14.541355,1950
163,r2i1p1f1,1950,06,13,0.0,34.64547,13.338169,1950
164,r2i1p1f1,1950,06,14,0.0,34.28696,12.241764,1950
165,r2i1p1f1,1950,06,15,0.0,30.893242,10.086024,1950
166,r2i1p1f1,1950,06,16,0.0,26.633644,8.069382,1950
167,r2i1p1f1,1950,06,17,0.0,24.948961,6.2389517,1950
168,r2i1p1f1,1950,06,18,0.0,25.50071,7.9363236,1950
169,r2i1p1f1,1950,06,19,0.0,30.774454,12.044744,1950
170,r2i1p1f1,1950,06,20,0.0,36.43021,16.082289,1950
171,r2i1p1f1,1950,06,21,0.0,37.14367,13.141764,1950
172,r2i1p1f1,1950,06,22,0.0,34.813717,11.921494,1950
173,r2i1p1f1,1950,06,23,0.005053666509643219,29.522715,9.190099,1950
174,r2i1p1f1,1950,06,24,0.0,25.121946,8.810044,1950
175,r2i1p1f1,1950,06,25,0.0,27.543823,9.917026,1950
176,r2i1p1f1,1950,06,26,0.0,31.692677,12.770503,1950
177,r2i1p1f1,1950,06,27,0.0,37.56018,15.527437,1950
178,r2i1p1f1,1950,06,28,0.0,40.22627,16.5572,1950
179,r2i1p1f1,1950,06,29,0.0,40.041874,18.482306,1950
180,r2i1p1f1,1950,06,30,0.0,38.895386,16.550974,1950
181,r2i1p1f1,1950,07,01,0.0,40.578976,18.954775,1950
182,r2i1p1f1,1950,07,02,0.0,41.745155,17.352262,1950
183,r2i1p1f1,1950,07,03,0.0,40.893734,15.286225,1950
184,r2i1p1f1,1950,07,04,0.0,36.349297,12.304789,1950
185,r2i1p1f1,1950,07,05,0.0,38.26693,15.631765,1950
186,r2i1p1f1,1950,07,06,0.0,39.89925,17.889986,1950
187,r2i1p1f1,1950,07,07,0.0,40.19997,18.171337,1950
188,r2i1p1f1,1950,07,08,0.0,42.412685,20.368965,1950
189,r2i1p1f1,1950,07,09,0.0,41.910492,20.007599,1950
190,r2i1p1f1,1950,07,10,0.0,39.51231,16.27696,1950
191,r2i1p1f1,1950,07,11,0.0,37.42667,12.025334,1950
192,r2i1p1f1,1950,07,12,0.0,34.654415,9.658293,1950
193,r2i1p1f1,1950,07,13,0.0,33.09539,11.987836,1950
194,r2i1p1f1,1950,07,14,0.0,34.77446,14.580924,1950
195,r2i1p1f1,1950,07,15,0.0,35.86346,13.008258,1950
196,r2i1p1f1,1950,07,16,0.0,35.422085,15.228905,1950
197,r2i1p1f1,1950,07,17,0.0,35.726418,15.925106,1950
198,r2i1p1f1,1950,07,18,0.0,36.361332,16.07884,1950
199,r2i1p1f1,1950,07,19,0.0,36.694187,12.670364,1950
200,r2i1p1f1,1950,07,20,0.0005313334131342494,36.761845,13.517417,1950
201,r2i1p1f1,1950,07,21,0.11088794976288874,33.293434,14.371845,1950
202,r2i1p1f1,1950,07,22,0.0,36.960617,18.128275,1950
203,r2i1p1f1,1950,07,23,0.0,38.912807,19.163061,1950
204,r2i1p1f1,1950,07,24,0.0,40.57392,20.320353,1950
205,r2i1p1f1,1950,07,25,0.0,40.27245,17.408886,1950
206,r2i1p1f1,1950,07,26,0.010990254587563301,38.95152,14.998329,1950
207,r2i1p1f1,1950,07,27,0.0,35.31138,14.766925,1950
208,r2i1p1f1,1950,07,28,0.0,30.662218,14.253804,1950
209,r2i1p1f1,1950,07,29,0.0,31.26869,15.78759,1950
210,r2i1p1f1,1950,07,30,0.0,32.191864,13.941746,1950
211,r2i1p1f1,1950,07,31,0.0,33.758698,14.642152,1950
212,r2i1p1f1,1950,08,01,0.0,35.414337,14.458697,1950
213,r2i1p1f1,1950,08,02,0.0,35.72614,14.3597555,1950
214,r2i1p1f1,1950,08,03,0.0,35.806602,12.216503,1950
215,r2i1p1f1,1950,08,04,0.0,35.704144,11.518494,1950
216,r2i1p1f1,1950,08,05,0.0,34.683636,11.481322,1950
217,r2i1p1f1,1950,08,06,0.0,33.465385,12.831662,1950
218,r2i1p1f1,1950,08,07,0.0,34.002487,12.660715,1950
219,r2i1p1f1,1950,08,08,0.0,36.56654,14.522961,1950
220,r2i1p1f1,1950,08,09,0.0,36.664333,14.072629,1950
221,r2i1p1f1,1950,08,10,0.0,36.02543,12.998799,1950
222,r2i1p1f1,1950,08,11,0.0,35.04242,11.500421,1950
223,r2i1p1f1,1950,08,12,0.0,33.723602,10.635314,1950
224,r2i1p1f1,1950,08,13,0.0,30.8406,9.462748,1950
225,r2i1p1f1,1950,08,14,0.0,30.180252,9.285637,1950
226,r2i1p1f1,1950,08,15,0.0,32.54048,10.692888,1950
