index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,11.527757,2.540281,2015
1,r1i1p1f1,2015,01,02,0.0,10.955571,2.496243,2015
2,r1i1p1f1,2015,01,03,1.1568885895135737,9.578952,0.46039504,2015
3,r1i1p1f1,2015,01,04,0.0,10.026874,0.7479395,2015
4,r1i1p1f1,2015,01,05,0.0,11.073747,2.56514,2015
5,r1i1p1f1,2015,01,06,0.0,10.960432,2.4348254,2015
6,r1i1p1f1,2015,01,07,0.0,10.675387,2.6165164,2015
7,r1i1p1f1,2015,01,08,0.0,10.479991,5.9260125,2015
8,r1i1p1f1,2015,01,09,0.0,9.310788,0.05475846,2015
9,r1i1p1f1,2015,01,10,3.648970326929605,8.30936,1.8872257,2015
10,r1i1p1f1,2015,01,11,0.0,9.045606,2.3673577,2015
11,r1i1p1f1,2015,01,12,0.0,11.282973,2.5870693,2015
12,r1i1p1f1,2015,01,13,0.0,13.450766,3.368403,2015
13,r1i1p1f1,2015,01,14,0.0,14.638439,5.238469,2015
14,r1i1p1f1,2015,01,15,0.0,13.467461,4.0619984,2015
15,r1i1p1f1,2015,01,16,0.0,10.975257,2.3404002,2015
16,r1i1p1f1,2015,01,17,0.0,11.00452,2.2861335,2015
17,r1i1p1f1,2015,01,18,0.0,10.963083,2.494507,2015
18,r1i1p1f1,2015,01,19,0.0,7.7742743,-1.884366,2015
19,r1i1p1f1,2015,01,20,0.0,7.8344064,-1.7629048,2015
20,r1i1p1f1,2015,01,21,0.03927653300856158,8.244049,0.56447417,2015
21,r1i1p1f1,2015,01,22,4.153338221129929,7.9113984,-0.2426935,2015
22,r1i1p1f1,2015,01,23,1.0621054472379092,7.066569,0.8365177,2015
23,r1i1p1f1,2015,01,24,0.05704560602359758,4.382223,-2.4239616,2015
24,r1i1p1f1,2015,01,25,2.3182980547974728,6.2910023,-3.272719,2015
25,r1i1p1f1,2015,01,26,0.0,8.048074,0.5028732,2015
26,r1i1p1f1,2015,01,27,0.0,9.338882,3.4106646,2015
27,r1i1p1f1,2015,01,28,0.0,14.432726,4.4086967,2015
28,r1i1p1f1,2015,01,29,0.0,15.967934,5.279094,2015
29,r1i1p1f1,2015,01,30,0.0,15.793396,5.824036,2015
30,r1i1p1f1,2015,01,31,0.0,15.448728,4.601296,2015
31,r1i1p1f1,2015,02,01,0.0,15.119378,5.36415,2015
32,r1i1p1f1,2015,02,02,0.0,16.309174,8.036235,2015
33,r1i1p1f1,2015,02,03,0.6503533212141428,13.431123,5.446685,2015
34,r1i1p1f1,2015,02,04,0.17333727250110795,10.296618,3.6351204,2015
35,r1i1p1f1,2015,02,05,0.0,12.755269,5.652792,2015
36,r1i1p1f1,2015,02,06,0.0,13.553132,7.081614,2015
37,r1i1p1f1,2015,02,07,0.0,12.333941,0.19620381,2015
38,r1i1p1f1,2015,02,08,0.0,6.192076,0.14699242,2015
39,r1i1p1f1,2015,02,09,1.4594927418675014,3.8674762,-3.6768925,2015
40,r1i1p1f1,2015,02,10,0.0057988939169896225,4.5894966,-5.4017835,2015
41,r1i1p1f1,2015,02,11,18.72269860214036,11.458031,-0.41875052,2015
42,r1i1p1f1,2015,02,12,0.5756416935021642,10.353627,3.6154652,2015
43,r1i1p1f1,2015,02,13,0.0,13.091429,4.2299485,2015
44,r1i1p1f1,2015,02,14,0.0,13.94369,4.146296,2015
45,r1i1p1f1,2015,02,15,0.0,15.790992,5.2171626,2015
46,r1i1p1f1,2015,02,16,0.0,17.836008,7.1674604,2015
47,r1i1p1f1,2015,02,17,0.0,18.238503,7.769883,2015
48,r1i1p1f1,2015,02,18,0.0,17.567286,6.816011,2015
49,r1i1p1f1,2015,02,19,0.11641200345672938,18.554361,6.5990334,2015
50,r1i1p1f1,2015,02,20,0.0,11.301749,1.7984979,2015
51,r1i1p1f1,2015,02,21,1.4766337150491509,12.388573,4.5268154,2015
52,r1i1p1f1,2015,02,22,6.979327988134549,14.925549,6.730386,2015
53,r1i1p1f1,2015,02,23,0.0,12.713259,2.7169905,2015
54,r1i1p1f1,2015,02,24,0.0,12.068535,4.382461,2015
55,r1i1p1f1,2015,02,25,12.829180904465945,12.99144,2.4556913,2015
56,r1i1p1f1,2015,02,26,0.19852252551290775,11.214784,3.7634976,2015
57,r1i1p1f1,2015,02,27,0.8555589599738684,10.937935,2.6652946,2015
58,r1i1p1f1,2015,02,28,4.786099567991463,9.268445,0.8057534,2015
59,r1i1p1f1,2015,03,01,0.0,11.612473,0.38967663,2015
60,r1i1p1f1,2015,03,02,0.0,10.0259075,0.31013086,2015
61,r1i1p1f1,2015,03,03,0.0,13.6751375,-0.14986199,2015
62,r1i1p1f1,2015,03,04,0.0,15.882458,2.816539,2015
63,r1i1p1f1,2015,03,05,0.0,15.807873,4.4879537,2015
64,r1i1p1f1,2015,03,06,0.0,13.573776,0.85924023,2015
65,r1i1p1f1,2015,03,07,3.8507359100997203,7.2697554,-0.89457357,2015
66,r1i1p1f1,2015,03,08,5.126549817751105,8.044022,-2.9736242,2015
67,r1i1p1f1,2015,03,09,12.520858070333304,11.727685,3.3617136,2015
68,r1i1p1f1,2015,03,10,5.376676863995125,12.588654,5.1493096,2015
69,r1i1p1f1,2015,03,11,0.9272747320818501,11.830802,2.5683386,2015
70,r1i1p1f1,2015,03,12,0.22272653275360763,13.345484,6.945893,2015
71,r1i1p1f1,2015,03,13,0.01818468446749911,14.625668,7.7437816,2015
72,r1i1p1f1,2015,03,14,12.098187046326515,13.872158,4.9489994,2015
73,r1i1p1f1,2015,03,15,0.151487013519622,13.57119,2.9962347,2015
74,r1i1p1f1,2015,03,16,0.0,16.763895,3.2338994,2015
75,r1i1p1f1,2015,03,17,0.0,19.144993,5.362209,2015
76,r1i1p1f1,2015,03,18,0.0,19.811045,5.3448696,2015
77,r1i1p1f1,2015,03,19,0.0,18.894953,5.656213,2015
78,r1i1p1f1,2015,03,20,0.0,17.143745,3.4076395,2015
79,r1i1p1f1,2015,03,21,0.0,17.814278,4.949667,2015
80,r1i1p1f1,2015,03,22,0.0,17.709461,7.0067077,2015
81,r1i1p1f1,2015,03,23,0.05694756954540371,20.781603,7.303108,2015
82,r1i1p1f1,2015,03,24,0.0,22.177227,8.1101885,2015
83,r1i1p1f1,2015,03,25,0.0,22.290604,8.36711,2015
84,r1i1p1f1,2015,03,26,0.0,23.305847,8.101377,2015
85,r1i1p1f1,2015,03,27,0.0,24.075012,9.220542,2015
86,r1i1p1f1,2015,03,28,0.0,24.588144,10.855281,2015
87,r1i1p1f1,2015,03,29,0.0,26.678171,11.776148,2015
88,r1i1p1f1,2015,03,30,0.0,28.961515,13.710804,2015
89,r1i1p1f1,2015,03,31,0.0,29.22653,11.42711,2015
90,r1i1p1f1,2015,04,01,0.0,28.371794,12.7594185,2015
91,r1i1p1f1,2015,04,02,0.0,26.605558,15.1507635,2015
92,r1i1p1f1,2015,04,03,0.0,26.096077,12.129341,2015
93,r1i1p1f1,2015,04,04,0.0,26.741978,11.551649,2015
94,r1i1p1f1,2015,04,05,7.144689984034179,22.75477,6.9626503,2015
95,r1i1p1f1,2015,04,06,12.119727985404689,14.6265955,5.309899,2015
96,r1i1p1f1,2015,04,07,0.0,17.68971,4.494761,2015
97,r1i1p1f1,2015,04,08,0.0,24.003435,8.333514,2015
98,r1i1p1f1,2015,04,09,0.0,24.085005,10.581869,2015
99,r1i1p1f1,2015,04,10,0.0,24.225368,10.750104,2015
100,r1i1p1f1,2015,04,11,0.0,23.371952,10.01311,2015
101,r1i1p1f1,2015,04,12,0.0,29.189955,13.1838875,2015
102,r1i1p1f1,2015,04,13,0.0,31.441582,14.640367,2015
103,r1i1p1f1,2015,04,14,0.0,29.930487,14.689224,2015
104,r1i1p1f1,2015,04,15,0.0,26.596483,13.309722,2015
105,r1i1p1f1,2015,04,16,0.007752964543256523,25.761751,12.08284,2015
106,r1i1p1f1,2015,04,17,0.0,22.733099,7.9088607,2015
107,r1i1p1f1,2015,04,18,0.0,24.318464,10.141237,2015
108,r1i1p1f1,2015,04,19,3.4117908884388486,23.884083,10.790321,2015
109,r1i1p1f1,2015,04,20,11.704543337924202,14.73973,7.5592985,2015
110,r1i1p1f1,2015,04,21,1.340786326066842,15.011302,2.8656087,2015
111,r1i1p1f1,2015,04,22,1.1744607986112183,15.166752,2.4925516,2015
112,r1i1p1f1,2015,04,23,0.0,20.173748,5.223532,2015
113,r1i1p1f1,2015,04,24,0.0,20.220053,6.6250815,2015
114,r1i1p1f1,2015,04,25,0.000588720983219309,19.17188,7.0015917,2015
115,r1i1p1f1,2015,04,26,0.0,16.014503,4.629406,2015
116,r1i1p1f1,2015,04,27,0.11027922174023036,22.057064,6.756668,2015
117,r1i1p1f1,2015,04,28,0.0,23.68105,8.807381,2015
118,r1i1p1f1,2015,04,29,0.10515720542629269,23.960707,10.2464,2015
119,r1i1p1f1,2015,04,30,6.548297606846657,16.291502,4.463774,2015
120,r1i1p1f1,2015,05,01,13.672150217135023,12.825839,4.1427245,2015
121,r1i1p1f1,2015,05,02,0.0,17.45631,6.4869127,2015
122,r1i1p1f1,2015,05,03,0.0,18.330456,5.3054376,2015
123,r1i1p1f1,2015,05,04,0.0,22.094273,6.629428,2015
124,r1i1p1f1,2015,05,05,0.0,22.195143,9.50804,2015
125,r1i1p1f1,2015,05,06,0.0,20.412361,9.497543,2015
126,r1i1p1f1,2015,05,07,0.0,21.405825,7.470144,2015
127,r1i1p1f1,2015,05,08,0.0,21.2074,6.7001276,2015
128,r1i1p1f1,2015,05,09,0.23485033037306388,17.59822,6.6391883,2015
129,r1i1p1f1,2015,05,10,0.0,20.337353,7.675011,2015
130,r1i1p1f1,2015,05,11,0.0,20.33432,8.828956,2015
131,r1i1p1f1,2015,05,12,4.589054349210426,19.686434,7.134731,2015
132,r1i1p1f1,2015,05,13,3.7218097864072006,13.161627,2.3819087,2015
133,r1i1p1f1,2015,05,14,0.0,19.873518,5.1345305,2015
134,r1i1p1f1,2015,05,15,0.0,25.3555,10.832419,2015
135,r1i1p1f1,2015,05,16,0.0,27.469744,13.188358,2015
136,r1i1p1f1,2015,05,17,0.0,27.45035,13.191722,2015
137,r1i1p1f1,2015,05,18,0.0,23.075455,7.6032124,2015
138,r1i1p1f1,2015,05,19,0.0,16.930668,4.1163497,2015
139,r1i1p1f1,2015,05,20,0.0,17.809752,4.0025373,2015
140,r1i1p1f1,2015,05,21,0.0,22.151423,5.9928746,2015
141,r1i1p1f1,2015,05,22,0.0,21.23284,6.456836,2015
142,r1i1p1f1,2015,05,23,0.0,20.089285,9.162377,2015
143,r1i1p1f1,2015,05,24,0.0,22.98074,8.840255,2015
144,r1i1p1f1,2015,05,25,0.0,26.967268,9.451799,2015
145,r1i1p1f1,2015,05,26,0.0,30.95913,14.425224,2015
146,r1i1p1f1,2015,05,27,0.0,34.24159,17.084057,2015
147,r1i1p1f1,2015,05,28,0.0,34.248848,18.099985,2015
148,r1i1p1f1,2015,05,29,0.0,32.790337,18.617964,2015
149,r1i1p1f1,2015,05,30,0.0,34.47682,18.632013,2015
150,r1i1p1f1,2015,05,31,0.0,37.490177,21.618563,2015
151,r1i1p1f1,2015,06,01,0.0,36.11338,19.758478,2015
152,r1i1p1f1,2015,06,02,0.0,36.926537,19.017647,2015
153,r1i1p1f1,2015,06,03,0.0,33.9316,17.990366,2015
154,r1i1p1f1,2015,06,04,0.0,31.594522,14.913527,2015
155,r1i1p1f1,2015,06,05,0.0,31.663263,15.332571,2015
156,r1i1p1f1,2015,06,06,0.0,33.147976,16.397736,2015
157,r1i1p1f1,2015,06,07,0.0,33.45064,17.017424,2015
