index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,17.797199372684826,10.681024,3.8396575,2015
1,r3i1p1f1,2015,01,02,0.0,9.888899,-1.9010433,2015
2,r3i1p1f1,2015,01,03,1.9311149406616106,4.0416284,-1.1131892,2015
3,r3i1p1f1,2015,01,04,10.470276036210077,9.017128,3.6401856,2015
4,r3i1p1f1,2015,01,05,0.0,12.902258,-0.19994298,2015
5,r3i1p1f1,2015,01,06,0.0,7.4802213,-4.483006,2015
6,r3i1p1f1,2015,01,07,0.0,6.5607004,-5.9358606,2015
7,r3i1p1f1,2015,01,08,0.0,8.32816,-3.8776639,2015
8,r3i1p1f1,2015,01,09,2.036502968902726,5.9203315,-3.8162596,2015
9,r3i1p1f1,2015,01,10,28.580732294569593,5.850833,-0.7648149,2015
10,r3i1p1f1,2015,01,11,14.975492854147538,5.0827384,-0.99975175,2015
11,r3i1p1f1,2015,01,12,0.8198057756100567,5.324576,-2.6395667,2015
12,r3i1p1f1,2015,01,13,2.2419777854184953e-05,7.6034784,-5.3452067,2015
13,r3i1p1f1,2015,01,14,0.0,9.30719,-4.245809,2015
14,r3i1p1f1,2015,01,15,0.0,8.67958,-3.948223,2015
15,r3i1p1f1,2015,01,16,0.0,10.11918,-2.1497686,2015
16,r3i1p1f1,2015,01,17,0.0024802682076381375,8.22377,-0.098711126,2015
17,r3i1p1f1,2015,01,18,21.2213011588559,4.2819095,-0.50024885,2015
18,r3i1p1f1,2015,01,19,10.829436154689592,4.552986,-0.5322011,2015
19,r3i1p1f1,2015,01,20,17.35959575072475,4.3644586,-1.0874637,2015
20,r3i1p1f1,2015,01,21,0.0,7.476708,-5.1275067,2015
21,r3i1p1f1,2015,01,22,0.0,6.5530577,-5.694693,2015
22,r3i1p1f1,2015,01,23,0.0,6.9549994,-6.0361905,2015
23,r3i1p1f1,2015,01,24,2.4756680913003306,5.5586443,-4.2896633,2015
24,r3i1p1f1,2015,01,25,0.0,8.419708,-5.2646704,2015
25,r3i1p1f1,2015,01,26,0.0,8.28592,-7.3865805,2015
26,r3i1p1f1,2015,01,27,0.0,8.61502,-5.074864,2015
27,r3i1p1f1,2015,01,28,8.923497183338512,7.817987,1.5878192,2015
28,r3i1p1f1,2015,01,29,78.48579123930604,12.009662,4.7110715,2015
29,r3i1p1f1,2015,01,30,82.55815344411346,11.432194,4.538255,2015
30,r3i1p1f1,2015,01,31,34.11945153930784,9.472378,4.096197,2015
31,r3i1p1f1,2015,02,01,63.367590860391,11.014548,4.7771826,2015
32,r3i1p1f1,2015,02,02,36.36597008930313,10.126569,3.4762533,2015
33,r3i1p1f1,2015,02,03,3.7061954232461436,11.259231,2.4703455,2015
34,r3i1p1f1,2015,02,04,0.0,11.826949,0.9552478,2015
35,r3i1p1f1,2015,02,05,20.85725270924133,9.221045,3.5464733,2015
36,r3i1p1f1,2015,02,06,25.765108676545303,11.945782,0.68952274,2015
37,r3i1p1f1,2015,02,07,34.188278995457694,9.139183,-2.320884,2015
38,r3i1p1f1,2015,02,08,17.463897003589608,12.039271,4.034954,2015
39,r3i1p1f1,2015,02,09,0.008140457107409998,17.207533,3.710343,2015
40,r3i1p1f1,2015,02,10,8.580801657593238,16.1581,4.583681,2015
41,r3i1p1f1,2015,02,11,0.0,18.416245,4.584525,2015
42,r3i1p1f1,2015,02,12,0.0,18.675694,5.041891,2015
43,r3i1p1f1,2015,02,13,0.0,16.965982,3.8292925,2015
44,r3i1p1f1,2015,02,14,0.0,16.290005,2.537313,2015
45,r3i1p1f1,2015,02,15,23.96460268177437,10.671143,3.3309302,2015
46,r3i1p1f1,2015,02,16,29.71532510222948,9.729673,4.852059,2015
47,r3i1p1f1,2015,02,17,0.0,12.315173,-0.114262186,2015
48,r3i1p1f1,2015,02,18,0.0,14.59884,0.38689864,2015
49,r3i1p1f1,2015,02,19,0.0,15.294268,1.3144075,2015
50,r3i1p1f1,2015,02,20,0.0,14.924546,1.3993255,2015
51,r3i1p1f1,2015,02,21,0.0,14.1387,1.9748486,2015
52,r3i1p1f1,2015,02,22,0.08730473695877482,13.382738,3.7612288,2015
53,r3i1p1f1,2015,02,23,0.27132523652551277,17.165289,4.521296,2015
54,r3i1p1f1,2015,02,24,0.0,18.519075,5.0820155,2015
55,r3i1p1f1,2015,02,25,0.0,16.67951,4.1792717,2015
56,r3i1p1f1,2015,02,26,0.0,16.090475,3.1316843,2015
57,r3i1p1f1,2015,02,27,0.0,16.17422,2.9984276,2015
58,r3i1p1f1,2015,02,28,0.0,15.7530365,2.626812,2015
59,r3i1p1f1,2015,03,01,0.0,15.5469055,0.56012255,2015
60,r3i1p1f1,2015,03,02,3.5960942560600557,11.555119,1.7677186,2015
61,r3i1p1f1,2015,03,03,0.0,12.14023,-2.3046076,2015
62,r3i1p1f1,2015,03,04,0.006868855320145384,12.360857,-0.43630633,2015
63,r3i1p1f1,2015,03,05,5.6316389121345924,9.048547,3.6896687,2015
