index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,3.1183724,-9.302401,2015
1,r4i1p1f1,2015,01,02,1.0661004169282233,-2.3360143,-12.972769,2015
2,r4i1p1f1,2015,01,03,2.217102887600329,-1.547599,-8.147254,2015
3,r4i1p1f1,2015,01,04,0.0,1.6045145,-3.779156,2015
4,r4i1p1f1,2015,01,05,0.004764732273962671,3.2252882,-6.5075006,2015
5,r4i1p1f1,2015,01,06,1.5302810227222625,0.5279013,-4.861669,2015
6,r4i1p1f1,2015,01,07,0.4568490434534257,2.8065763,-2.916974,2015
7,r4i1p1f1,2015,01,08,19.634938205182642,0.80148447,-4.325472,2015
8,r4i1p1f1,2015,01,09,0.3763210852184784,5.2842264,-3.6376367,2015
9,r4i1p1f1,2015,01,10,0.0,7.555682,-4.2438464,2015
10,r4i1p1f1,2015,01,11,4.29024222957056,4.096557,-5.745179,2015
11,r4i1p1f1,2015,01,12,1.8533866234240401,0.36586908,-4.881961,2015
12,r4i1p1f1,2015,01,13,24.34026642877143,1.7647985,-3.8503091,2015
13,r4i1p1f1,2015,01,14,17.87550561477054,3.7054765,-1.7237521,2015
14,r4i1p1f1,2015,01,15,3.9580132158194967,7.6378675,2.3617468,2015
15,r4i1p1f1,2015,01,16,32.82463990393668,5.6926494,-0.3348176,2015
16,r4i1p1f1,2015,01,17,21.0977707717505,3.8627114,-1.890592,2015
17,r4i1p1f1,2015,01,18,5.428200258854933,4.3829603,-1.2280978,2015
18,r4i1p1f1,2015,01,19,9.781759539971691,6.216202,0.33171523,2015
19,r4i1p1f1,2015,01,20,3.0555759973979617,5.8877645,-1.512811,2015
20,r4i1p1f1,2015,01,21,0.0,9.2968,-4.6938763,2015
21,r4i1p1f1,2015,01,22,0.0,7.736434,-3.7863476,2015
22,r4i1p1f1,2015,01,23,0.0,7.279378,-3.218619,2015
23,r4i1p1f1,2015,01,24,0.0,12.747223,1.0777158,2015
24,r4i1p1f1,2015,01,25,0.0,14.420487,1.9408691,2015
25,r4i1p1f1,2015,01,26,0.0,15.71606,2.1515703,2015
26,r4i1p1f1,2015,01,27,0.0,14.2545185,2.003218,2015
27,r4i1p1f1,2015,01,28,2.364684535600995,6.976305,-0.788414,2015
28,r4i1p1f1,2015,01,29,0.0,4.464839,-1.0408705,2015
29,r4i1p1f1,2015,01,30,0.0,3.520655,-4.360207,2015
30,r4i1p1f1,2015,01,31,0.0,3.6358893,-3.0381622,2015
31,r4i1p1f1,2015,02,01,0.0,5.2773585,-2.940608,2015
32,r4i1p1f1,2015,02,02,0.0,7.676809,-5.138483,2015
