index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
222,r1i1p1f1,2015,08,11,0.0,25.835732,5.069142,2015
223,r1i1p1f1,2015,08,12,0.0,22.135962,1.3241948,2015
224,r1i1p1f1,2015,08,13,0.0,22.420698,0.71878314,2015
225,r1i1p1f1,2015,08,14,0.2374930401922655,22.191381,3.1120856,2015
226,r1i1p1f1,2015,08,15,0.0,26.19791,7.092033,2015
227,r1i1p1f1,2015,08,16,0.0,29.627768,10.326276,2015
228,r1i1p1f1,2015,08,17,0.0,31.432564,10.240158,2015
229,r1i1p1f1,2015,08,18,0.0,31.118185,8.731751,2015
230,r1i1p1f1,2015,08,19,0.0,30.791927,9.227742,2015
231,r1i1p1f1,2015,08,20,0.0,34.029102,9.315025,2015
232,r1i1p1f1,2015,08,21,0.0,33.081444,10.263036,2015
233,r1i1p1f1,2015,08,22,0.0,27.715479,7.5197973,2015
234,r1i1p1f1,2015,08,23,0.0,30.041416,9.438438,2015
235,r1i1p1f1,2015,08,24,0.0,30.643097,10.233549,2015
236,r1i1p1f1,2015,08,25,0.0,30.01691,10.758254,2015
237,r1i1p1f1,2015,08,26,0.0,31.102953,11.021282,2015
238,r1i1p1f1,2015,08,27,0.0,33.21943,10.493623,2015
239,r1i1p1f1,2015,08,28,0.0,32.37857,8.92716,2015
240,r1i1p1f1,2015,08,29,0.0,30.36715,8.433931,2015
241,r1i1p1f1,2015,08,30,0.0,28.085938,5.894577,2015
242,r1i1p1f1,2015,08,31,0.0,27.294992,5.050677,2015
243,r1i1p1f1,2015,09,01,0.0,25.21273,3.6631277,2015
244,r1i1p1f1,2015,09,02,0.0,23.325699,4.5317025,2015
245,r1i1p1f1,2015,09,03,0.0,24.841295,5.0135264,2015
246,r1i1p1f1,2015,09,04,0.0,26.087603,6.6460657,2015
247,r1i1p1f1,2015,09,05,0.0,27.347477,7.757403,2015
248,r1i1p1f1,2015,09,06,0.0,27.651794,8.386087,2015
249,r1i1p1f1,2015,09,07,0.0,26.58361,6.5918226,2015
250,r1i1p1f1,2015,09,08,0.0,26.299082,4.633647,2015
251,r1i1p1f1,2015,09,09,0.0,30.619797,8.301582,2015
252,r1i1p1f1,2015,09,10,0.0,30.407745,7.406155,2015
253,r1i1p1f1,2015,09,11,0.0,29.463789,9.960743,2015
254,r1i1p1f1,2015,09,12,0.0,31.692633,12.157684,2015
255,r1i1p1f1,2015,09,13,0.0,32.914146,9.923008,2015
256,r1i1p1f1,2015,09,14,0.0,31.862812,9.580946,2015
257,r1i1p1f1,2015,09,15,0.0,29.351683,6.9927135,2015
258,r1i1p1f1,2015,09,16,0.0,29.312124,6.0937953,2015
259,r1i1p1f1,2015,09,17,0.0,29.68013,6.738167,2015
260,r1i1p1f1,2015,09,18,0.03161396766828725,28.893244,5.2533154,2015
261,r1i1p1f1,2015,09,19,1.7957793331443332,21.347939,5.652027,2015
262,r1i1p1f1,2015,09,20,0.06301767204338506,18.93328,3.9486866,2015
263,r1i1p1f1,2015,09,21,0.0,20.912968,2.1714125,2015
264,r1i1p1f1,2015,09,22,0.029866288132383612,21.67071,4.5115495,2015
265,r1i1p1f1,2015,09,23,0.0,23.386822,3.747682,2015
266,r1i1p1f1,2015,09,24,0.0,25.415747,5.6895394,2015
267,r1i1p1f1,2015,09,25,0.0,25.665665,6.5734267,2015
268,r1i1p1f1,2015,09,26,0.0,24.571379,4.8219733,2015
269,r1i1p1f1,2015,09,27,22.29762066828984,21.86047,5.554914,2015
270,r1i1p1f1,2015,09,28,26.099891669427024,11.022231,0.051546145,2015
271,r1i1p1f1,2015,09,29,0.0,11.937983,-1.6218129,2015
272,r1i1p1f1,2015,09,30,0.0,16.723166,-0.6246426,2015
273,r1i1p1f1,2015,10,01,0.0,19.732182,2.426896,2015
274,r1i1p1f1,2015,10,02,0.0,22.083792,4.245404,2015
275,r1i1p1f1,2015,10,03,0.0,20.820847,1.9367425,2015
276,r1i1p1f1,2015,10,04,1.2699786455048594,16.261337,2.8198707,2015
277,r1i1p1f1,2015,10,05,0.0,24.08239,3.3876462,2015
278,r1i1p1f1,2015,10,06,0.0,26.868856,9.341709,2015
279,r1i1p1f1,2015,10,07,1.1633797561178814,25.12895,8.176435,2015
280,r1i1p1f1,2015,10,08,24.698508373025618,15.811953,1.5102258,2015
281,r1i1p1f1,2015,10,09,0.0,16.538465,-1.7201351,2015
282,r1i1p1f1,2015,10,10,0.0,23.73901,4.9930696,2015
283,r1i1p1f1,2015,10,11,0.0,23.518005,5.8416424,2015
284,r1i1p1f1,2015,10,12,0.0,20.230782,4.132084,2015
285,r1i1p1f1,2015,10,13,0.0,20.221508,2.4292824,2015
286,r1i1p1f1,2015,10,14,2.097730008301368,16.504763,0.7222071,2015
287,r1i1p1f1,2015,10,15,0.0,15.041002,-3.3126404,2015
288,r1i1p1f1,2015,10,16,0.022647998249101485,17.877419,0.4136807,2015
289,r1i1p1f1,2015,10,17,0.021166139185077662,14.681372,0.9424833,2015
290,r1i1p1f1,2015,10,18,0.0,11.96191,-3.2680845,2015
291,r1i1p1f1,2015,10,19,0.05126409083130689,11.222472,-5.003114,2015
292,r1i1p1f1,2015,10,20,0.0,13.175305,-4.3561273,2015
293,r1i1p1f1,2015,10,21,9.942985223959255,11.585309,-1.2188526,2015
294,r1i1p1f1,2015,10,22,6.629066453854929,7.398379,-2.2394865,2015
295,r1i1p1f1,2015,10,23,16.772118331102114,5.0120144,-1.6885626,2015
296,r1i1p1f1,2015,10,24,0.0,12.595994,-8.8382845,2015
297,r1i1p1f1,2015,10,25,0.0,19.022156,-0.15506345,2015
298,r1i1p1f1,2015,10,26,0.0,18.69407,2.5681517,2015
299,r1i1p1f1,2015,10,27,0.0,19.693897,-1.2407345,2015
300,r1i1p1f1,2015,10,28,0.0,22.687054,2.33545,2015
301,r1i1p1f1,2015,10,29,0.0,21.607569,1.60463,2015
302,r1i1p1f1,2015,10,30,0.0,19.805431,0.12104488,2015
303,r1i1p1f1,2015,10,31,2.629663047960815,17.1991,3.0368674,2015
304,r1i1p1f1,2015,11,01,0.0161074500733705,11.814109,-0.66823965,2015
305,r1i1p1f1,2015,11,02,0.0,18.997507,-0.13020636,2015
306,r1i1p1f1,2015,11,03,2.8883511295796738,18.442097,3.9084964,2015
307,r1i1p1f1,2015,11,04,0.21553468681647553,9.2840395,-4.4975963,2015
308,r1i1p1f1,2015,11,05,0.0,11.203753,-3.462119,2015
309,r1i1p1f1,2015,11,06,10.942739109902288,11.099524,-2.1080751,2015
310,r1i1p1f1,2015,11,07,0.0,15.267657,3.226314,2015
311,r1i1p1f1,2015,11,08,2.4519911495966475,15.033022,-1.5074044,2015
312,r1i1p1f1,2015,11,09,0.6644671403807271,1.3274798,-6.6579375,2015
313,r1i1p1f1,2015,11,10,0.0,1.7658408,-8.362846,2015
314,r1i1p1f1,2015,11,11,0.0,6.5914764,-7.6958494,2015
315,r1i1p1f1,2015,11,12,3.45479965979968,3.2272234,-8.570217,2015
316,r1i1p1f1,2015,11,13,0.0,3.1688628,-11.085448,2015
317,r1i1p1f1,2015,11,14,0.0,5.4722333,-8.104939,2015
318,r1i1p1f1,2015,11,15,0.0,12.141244,-3.795556,2015
319,r1i1p1f1,2015,11,16,0.0,12.204965,-2.1465375,2015
320,r1i1p1f1,2015,11,17,0.0,10.937944,-1.2778409,2015
321,r1i1p1f1,2015,11,18,0.03519050994591652,14.3851385,-0.7775991,2015
322,r1i1p1f1,2015,11,19,3.859862139330957,11.147195,-2.2575092,2015
323,r1i1p1f1,2015,11,20,1.1353895718923523,3.371009,-4.6167674,2015
324,r1i1p1f1,2015,11,21,16.295830374635557,3.0811522,-3.5001225,2015
325,r1i1p1f1,2015,11,22,8.114822441661467,3.7624629,-3.9952586,2015
326,r1i1p1f1,2015,11,23,0.0,7.884137,-9.574089,2015
327,r1i1p1f1,2015,11,24,0.6487988114869555,5.0599217,-7.4429245,2015
328,r1i1p1f1,2015,11,25,0.0,2.5915203,-7.040006,2015
329,r1i1p1f1,2015,11,26,0.0,5.5055566,-7.23565,2015
330,r1i1p1f1,2015,11,27,0.0,6.478451,-8.420036,2015
331,r1i1p1f1,2015,11,28,0.0,6.9664726,-8.645062,2015
332,r1i1p1f1,2015,11,29,0.0,6.749643,-9.948228,2015
333,r1i1p1f1,2015,11,30,0.0,9.731404,-7.9943266,2015
334,r1i1p1f1,2015,12,01,0.0,8.254257,-4.3803616,2015
335,r1i1p1f1,2015,12,02,0.06499717678709814,5.6585035,-3.151987,2015
336,r1i1p1f1,2015,12,03,3.1157080481183197,2.348297,-3.6807005,2015
337,r1i1p1f1,2015,12,04,9.766562618056692,2.2626836,-4.098216,2015
338,r1i1p1f1,2015,12,05,4.298374609084325,5.666253,-1.1938806,2015
339,r1i1p1f1,2015,12,06,20.23536873467054,5.7641635,-5.0828853,2015
340,r1i1p1f1,2015,12,07,8.543691580884069,4.985595,-7.9731402,2015
341,r1i1p1f1,2015,12,08,0.09337442169701822,8.996467,0.19589366,2015
342,r1i1p1f1,2015,12,09,0.0,11.503926,-1.3593541,2015
343,r1i1p1f1,2015,12,10,0.0030263898568962094,9.364796,-1.1456475,2015
344,r1i1p1f1,2015,12,11,7.870677943348403,5.2436614,-3.5614703,2015
345,r1i1p1f1,2015,12,12,0.3167193187079794,3.5634143,-5.986387,2015
346,r1i1p1f1,2015,12,13,0.0,8.766963,-3.4184616,2015
347,r1i1p1f1,2015,12,14,0.0,8.258715,-5.174668,2015
348,r1i1p1f1,2015,12,15,0.0,8.225737,-5.816752,2015
349,r1i1p1f1,2015,12,16,0.0,9.878275,-4.721984,2015
350,r1i1p1f1,2015,12,17,0.0,11.530601,-3.4336102,2015
351,r1i1p1f1,2015,12,18,0.0,11.851497,-3.1760924,2015
352,r1i1p1f1,2015,12,19,0.0,12.0929985,-2.8325381,2015
353,r1i1p1f1,2015,12,20,0.0,11.960093,-2.4481537,2015
354,r1i1p1f1,2015,12,21,0.0,11.57115,-3.3055263,2015
355,r1i1p1f1,2015,12,22,0.0,8.759679,-4.20433,2015
356,r1i1p1f1,2015,12,23,0.0,8.678517,-5.343826,2015
357,r1i1p1f1,2015,12,24,0.0,6.006986,-9.256392,2015
358,r1i1p1f1,2015,12,25,0.011630008416026353,2.295528,-6.9914737,2015
359,r1i1p1f1,2015,12,26,0.0,2.2648156,-7.593828,2015
360,r1i1p1f1,2015,12,27,0.0,4.8039017,-7.1729407,2015
361,r1i1p1f1,2015,12,28,0.009941863164910225,2.3405535,-5.4114127,2015
362,r1i1p1f1,2015,12,29,0.0,3.7455947,-4.511844,2015
363,r1i1p1f1,2015,12,30,5.925669585583786,1.1070123,-4.931859,2015
364,r1i1p1f1,2015,12,31,12.1080877544221,1.7201989,-5.542354,2015
365,r1i1p1f1,2016,01,01,0.0,3.9718902,-10.706519,2016
366,r1i1p1f1,2016,01,02,0.0,5.1960883,-8.564766,2016
367,r1i1p1f1,2016,01,03,0.0,4.325382,-6.6303573,2016
