index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,10.619228,-1.44354,1950
1,r1i1p1f1,1950,01,02,0.0,7.480599,-4.0619497,1950
2,r1i1p1f1,1950,01,03,6.6766100364283805,2.5988696,-5.4206076,1950
3,r1i1p1f1,1950,01,04,40.58549577419303,0.26873785,-3.5439088,1950
4,r1i1p1f1,1950,01,05,17.010428197069192,-0.35727233,-4.0116224,1950
5,r1i1p1f1,1950,01,06,34.307597552450666,-0.62224966,-4.4520206,1950
6,r1i1p1f1,1950,01,07,9.38979622610771,1.7395909,-8.990657,1950
7,r1i1p1f1,1950,01,08,0.20393162573638715,1.8324203,-10.992937,1950
8,r1i1p1f1,1950,01,09,0.0,0.33381322,-15.366304,1950
9,r1i1p1f1,1950,01,10,0.0,-1.8077899,-19.679218,1950
10,r1i1p1f1,1950,01,11,0.0,-2.0075574,-17.15644,1950
11,r1i1p1f1,1950,01,12,0.0,0.9638418,-14.722755,1950
12,r1i1p1f1,1950,01,13,0.0,0.9579135,-14.192718,1950
13,r1i1p1f1,1950,01,14,0.0,4.8735685,-9.918753,1950
14,r1i1p1f1,1950,01,15,0.0,5.231176,-7.796184,1950
15,r1i1p1f1,1950,01,16,0.0,1.9833925,-12.432592,1950
16,r1i1p1f1,1950,01,17,0.0,2.4129083,-10.816507,1950
17,r1i1p1f1,1950,01,18,0.0,1.3191175,-14.594143,1950
18,r1i1p1f1,1950,01,19,0.0,0.42008308,-14.458749,1950
19,r1i1p1f1,1950,01,20,0.0,0.17836674,-13.596815,1950
20,r1i1p1f1,1950,01,21,0.0,0.18084253,-12.743583,1950
21,r1i1p1f1,1950,01,22,0.0,-0.1535077,-12.695301,1950
22,r1i1p1f1,1950,01,23,0.0,1.3253231,-14.23369,1950
23,r1i1p1f1,1950,01,24,0.0,4.305173,-10.426084,1950
24,r1i1p1f1,1950,01,25,0.0,4.4392705,-8.577456,1950
25,r1i1p1f1,1950,01,26,0.0,1.103414,-10.204352,1950
26,r1i1p1f1,1950,01,27,0.0,3.704459,-5.296814,1950
27,r1i1p1f1,1950,01,28,7.644899570770672,0.9241609,-3.2791169,1950
28,r1i1p1f1,1950,01,29,10.451930725799972,2.595956,-3.1779635,1950
29,r1i1p1f1,1950,01,30,25.0976157472714,5.1449523,-2.1979992,1950
30,r1i1p1f1,1950,01,31,0.04326635064205077,5.0159693,-3.687498,1950
31,r1i1p1f1,1950,02,01,0.4830652014980411,5.6626267,-2.7665112,1950
32,r1i1p1f1,1950,02,02,0.05461550369402271,5.4212637,-2.6657083,1950
33,r1i1p1f1,1950,02,03,0.0463138833717829,9.581106,-3.6162224,1950
34,r1i1p1f1,1950,02,04,17.19320480050029,4.655341,-1.4568269,1950
35,r1i1p1f1,1950,02,05,21.459451470965224,3.7045755,-1.5243691,1950
36,r1i1p1f1,1950,02,06,6.980004885515786,5.487163,-1.0182703,1950
37,r1i1p1f1,1950,02,07,0.571595531379755,6.5560665,-1.0694747,1950
38,r1i1p1f1,1950,02,08,0.7224370658246029,10.232768,-1.4175059,1950
39,r1i1p1f1,1950,02,09,12.14826019652384,8.107905,-2.2958097,1950
40,r1i1p1f1,1950,02,10,26.070705810439232,9.305561,-2.531097,1950
41,r1i1p1f1,1950,02,11,7.896476815757954,8.405225,-2.5243964,1950
42,r1i1p1f1,1950,02,12,34.91295634425784,3.6249223,-1.7960224,1950
43,r1i1p1f1,1950,02,13,29.258466605097055,7.1171875,0.078511976,1950
44,r1i1p1f1,1950,02,14,0.6784713141601778,7.315473,1.0895778,1950
