index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,1.7804567655100703,9.771231,1.3843805,1950
1,r8i1p1f1,1950,01,02,15.883570337660734,8.63682,2.5894382,1950
2,r8i1p1f1,1950,01,03,18.946160417265045,10.794148,-2.1399183,1950
3,r8i1p1f1,1950,01,04,0.0,6.967306,-1.7918304,1950
4,r8i1p1f1,1950,01,05,0.0,7.975733,-1.1347129,1950
5,r8i1p1f1,1950,01,06,0.0,9.984044,-2.8152773,1950
6,r8i1p1f1,1950,01,07,0.0,11.320409,3.368195,1950
7,r8i1p1f1,1950,01,08,0.19044274603866587,12.641225,3.2601147,1950
8,r8i1p1f1,1950,01,09,1.4159417530278846,10.840396,5.417168,1950
9,r8i1p1f1,1950,01,10,0.0,11.193093,2.8509405,1950
10,r8i1p1f1,1950,01,11,0.0,12.623263,1.8705024,1950
11,r8i1p1f1,1950,01,12,0.0,11.150386,-0.27805847,1950
12,r8i1p1f1,1950,01,13,0.0,11.575019,-0.7057182,1950
13,r8i1p1f1,1950,01,14,0.0,11.838852,5.16696,1950
14,r8i1p1f1,1950,01,15,0.2366654103161318,12.357548,6.890391,1950
15,r8i1p1f1,1950,01,16,1.7326604852486354,12.070955,4.880987,1950
16,r8i1p1f1,1950,01,17,0.0,13.937314,0.7872578,1950
17,r8i1p1f1,1950,01,18,0.0,13.8576765,0.8180341,1950
18,r8i1p1f1,1950,01,19,0.0,14.026725,1.0048466,1950
19,r8i1p1f1,1950,01,20,0.0,11.149863,-0.6561031,1950
20,r8i1p1f1,1950,01,21,0.0,8.463213,-1.5797796,1950
21,r8i1p1f1,1950,01,22,0.0,6.3629475,-0.7596681,1950
22,r8i1p1f1,1950,01,23,0.0,4.6683645,-8.248859,1950
23,r8i1p1f1,1950,01,24,0.0,8.270064,-4.3104835,1950
24,r8i1p1f1,1950,01,25,0.0,8.870538,-1.6758983,1950
25,r8i1p1f1,1950,01,26,12.442965029475891,13.036764,1.8814706,1950
26,r8i1p1f1,1950,01,27,0.11533367701852645,10.552456,4.1704345,1950
27,r8i1p1f1,1950,01,28,14.168207464785269,10.691777,2.238102,1950
28,r8i1p1f1,1950,01,29,14.57508026623864,10.264919,4.294851,1950
29,r8i1p1f1,1950,01,30,14.518656287834022,12.748192,4.366448,1950
30,r8i1p1f1,1950,01,31,0.12589794343664681,8.196244,-1.4265946,1950
31,r8i1p1f1,1950,02,01,0.03010794822406675,10.245979,-1.3749728,1950
32,r8i1p1f1,1950,02,02,0.08597563935111609,13.05561,7.379678,1950
33,r8i1p1f1,1950,02,03,0.0,14.642029,-0.6644394,1950
34,r8i1p1f1,1950,02,04,0.0,17.00326,-0.98697317,1950
35,r8i1p1f1,1950,02,05,0.0,15.3082695,0.82610303,1950
36,r8i1p1f1,1950,02,06,0.0,14.813591,2.3262925,1950
37,r8i1p1f1,1950,02,07,5.553593602230108,16.555769,8.693229,1950
38,r8i1p1f1,1950,02,08,0.0,15.574919,9.021337,1950
39,r8i1p1f1,1950,02,09,0.0,15.355367,5.2065415,1950
40,r8i1p1f1,1950,02,10,0.26928624489122915,14.075975,3.6603842,1950
41,r8i1p1f1,1950,02,11,0.0,14.554841,3.7607086,1950
42,r8i1p1f1,1950,02,12,0.0,14.716142,6.2537713,1950
43,r8i1p1f1,1950,02,13,0.0,12.726379,4.9228387,1950
44,r8i1p1f1,1950,02,14,0.0,10.014858,-2.7395291,1950
45,r8i1p1f1,1950,02,15,0.0,9.94871,-3.3755093,1950
46,r8i1p1f1,1950,02,16,0.0,13.379645,-0.91931516,1950
47,r8i1p1f1,1950,02,17,0.013600812914640435,13.055562,0.77099544,1950
48,r8i1p1f1,1950,02,18,3.778218709947879,11.515632,5.554158,1950
49,r8i1p1f1,1950,02,19,21.70856576942077,10.905683,-4.395005,1950
50,r8i1p1f1,1950,02,20,0.0,5.999254,-9.315762,1950
51,r8i1p1f1,1950,02,21,10.665975063261772,8.378357,-2.7543523,1950
52,r8i1p1f1,1950,02,22,0.0,4.7909465,-4.7222695,1950
53,r8i1p1f1,1950,02,23,0.0,5.075372,-6.5364037,1950
54,r8i1p1f1,1950,02,24,0.0,6.6839557,-8.204504,1950
55,r8i1p1f1,1950,02,25,0.0,12.353913,-4.092105,1950
56,r8i1p1f1,1950,02,26,0.0,13.899522,-0.021644326,1950
57,r8i1p1f1,1950,02,27,0.0,16.29975,1.6326926,1950
58,r8i1p1f1,1950,02,28,0.0,14.15094,1.0079198,1950
59,r8i1p1f1,1950,03,01,0.0,17.597368,1.8076642,1950
60,r8i1p1f1,1950,03,02,0.0,18.571022,1.7324638,1950
61,r8i1p1f1,1950,03,03,0.0,16.174812,1.243385,1950
62,r8i1p1f1,1950,03,04,0.0,16.528898,4.044519,1950
63,r8i1p1f1,1950,03,05,0.0,14.922032,1.3939677,1950
64,r8i1p1f1,1950,03,06,0.0,14.962316,4.42321,1950
65,r8i1p1f1,1950,03,07,0.0,18.414797,3.9095054,1950
66,r8i1p1f1,1950,03,08,0.0,17.01595,1.8471837,1950
67,r8i1p1f1,1950,03,09,3.199787113873652e-05,15.217396,4.279596,1950
68,r8i1p1f1,1950,03,10,0.0,20.467216,5.073296,1950
69,r8i1p1f1,1950,03,11,0.0,20.981184,1.9391315,1950
70,r8i1p1f1,1950,03,12,0.0,20.891174,5.3094034,1950
71,r8i1p1f1,1950,03,13,1.307472451834484,14.26313,-1.5406398,1950
72,r8i1p1f1,1950,03,14,7.962611474230489,10.050992,0.85058314,1950
73,r8i1p1f1,1950,03,15,0.0,14.724729,3.9677541,1950
74,r8i1p1f1,1950,03,16,0.0,14.564615,5.437271,1950
75,r8i1p1f1,1950,03,17,0.0,12.306375,-0.7581375,1950
76,r8i1p1f1,1950,03,18,0.0,17.26477,-0.9876648,1950
77,r8i1p1f1,1950,03,19,0.0,18.36444,2.4124026,1950
78,r8i1p1f1,1950,03,20,0.0,18.703838,4.9336033,1950
79,r8i1p1f1,1950,03,21,0.0,20.683672,3.4174469,1950
80,r8i1p1f1,1950,03,22,1.0984201139337046,17.620792,4.462027,1950
81,r8i1p1f1,1950,03,23,0.0,22.28938,5.3704004,1950
82,r8i1p1f1,1950,03,24,0.0,22.228489,2.9137444,1950
83,r8i1p1f1,1950,03,25,0.0,23.312551,4.762463,1950
84,r8i1p1f1,1950,03,26,0.0,23.381567,4.164926,1950
85,r8i1p1f1,1950,03,27,0.0,19.339252,6.3154073,1950
86,r8i1p1f1,1950,03,28,0.0,19.414398,4.2999115,1950
87,r8i1p1f1,1950,03,29,0.0,19.935766,7.081999,1950
88,r8i1p1f1,1950,03,30,0.0,22.610008,3.2114246,1950
89,r8i1p1f1,1950,03,31,0.0,30.460829,8.8483095,1950
90,r8i1p1f1,1950,04,01,0.0,27.840746,7.6498675,1950
91,r8i1p1f1,1950,04,02,0.0,22.200462,4.9609623,1950
92,r8i1p1f1,1950,04,03,0.0,24.201609,6.9249167,1950
93,r8i1p1f1,1950,04,04,0.0,26.492535,7.5613627,1950
94,r8i1p1f1,1950,04,05,0.023504895008344347,22.524477,7.771706,1950
95,r8i1p1f1,1950,04,06,0.0,21.124283,4.3867674,1950
96,r8i1p1f1,1950,04,07,0.0,21.756931,6.7056656,1950
97,r8i1p1f1,1950,04,08,0.0,26.392021,8.635755,1950
98,r8i1p1f1,1950,04,09,0.0,23.948196,5.6672935,1950
99,r8i1p1f1,1950,04,10,0.0,25.236372,6.913604,1950
100,r8i1p1f1,1950,04,11,0.0,25.580734,5.245839,1950
101,r8i1p1f1,1950,04,12,0.0,22.039223,5.9593134,1950
102,r8i1p1f1,1950,04,13,0.0,17.496885,7.437437,1950
103,r8i1p1f1,1950,04,14,0.0,18.505777,6.290861,1950
104,r8i1p1f1,1950,04,15,0.0,22.470987,4.734736,1950
105,r8i1p1f1,1950,04,16,0.0,21.80134,6.373773,1950
106,r8i1p1f1,1950,04,17,9.508213401064635,15.586808,3.6696777,1950
107,r8i1p1f1,1950,04,18,2.3068125254785055,12.558323,3.2074285,1950
108,r8i1p1f1,1950,04,19,0.0,19.280567,5.0240216,1950
109,r8i1p1f1,1950,04,20,0.0,23.250412,6.8118396,1950
110,r8i1p1f1,1950,04,21,0.0,21.857067,8.493287,1950
111,r8i1p1f1,1950,04,22,0.0,20.864868,5.444787,1950
112,r8i1p1f1,1950,04,23,0.0,23.858265,6.3584347,1950
113,r8i1p1f1,1950,04,24,0.0,26.481144,9.311437,1950
114,r8i1p1f1,1950,04,25,0.0,29.006119,11.524835,1950
