index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,9.922669,-3.9754832,1950
1,r5i1p1f1,1950,01,02,0.0,10.279887,-2.4291155,1950
2,r5i1p1f1,1950,01,03,0.0,8.560508,-2.2379138,1950
3,r5i1p1f1,1950,01,04,0.0,8.182633,-2.3224947,1950
4,r5i1p1f1,1950,01,05,0.0,8.998504,-0.9435897,1950
5,r5i1p1f1,1950,01,06,0.0,8.468596,-3.1137166,1950
6,r5i1p1f1,1950,01,07,0.0,13.146527,-0.98954475,1950
7,r5i1p1f1,1950,01,08,0.0,17.545956,0.9003656,1950
8,r5i1p1f1,1950,01,09,0.0,17.53027,2.1900394,1950
9,r5i1p1f1,1950,01,10,0.0,15.643983,4.1210456,1950
10,r5i1p1f1,1950,01,11,0.0,15.491017,5.5609117,1950
11,r5i1p1f1,1950,01,12,0.0,15.572031,4.1144495,1950
12,r5i1p1f1,1950,01,13,0.0,16.395039,3.5085566,1950
13,r5i1p1f1,1950,01,14,0.0,15.85187,4.100051,1950
14,r5i1p1f1,1950,01,15,0.0,15.884303,1.0125233,1950
15,r5i1p1f1,1950,01,16,0.0,13.386749,-0.9499726,1950
16,r5i1p1f1,1950,01,17,0.0,15.717814,1.5108174,1950
17,r5i1p1f1,1950,01,18,0.0,14.505883,1.4983786,1950
18,r5i1p1f1,1950,01,19,0.0,11.86413,-2.8121529,1950
19,r5i1p1f1,1950,01,20,0.0,7.1044807,-3.7930715,1950
20,r5i1p1f1,1950,01,21,0.0,5.3230715,-5.1950846,1950
21,r5i1p1f1,1950,01,22,0.0,4.9624596,-5.9950175,1950
22,r5i1p1f1,1950,01,23,0.0,6.4322033,-4.2004156,1950
23,r5i1p1f1,1950,01,24,0.0,9.852475,-2.6300726,1950
24,r5i1p1f1,1950,01,25,0.0,10.855414,-2.423316,1950
25,r5i1p1f1,1950,01,26,0.0,11.820634,-1.5750868,1950
26,r5i1p1f1,1950,01,27,0.0,13.034475,-0.36793178,1950
27,r5i1p1f1,1950,01,28,0.0,12.941371,-0.6474039,1950
28,r5i1p1f1,1950,01,29,26.360158185727972,10.646431,-1.0801129,1950
29,r5i1p1f1,1950,01,30,78.12231148168603,9.420588,-0.43360388,1950
30,r5i1p1f1,1950,01,31,14.423465355963351,8.8065,3.9288766,1950
31,r5i1p1f1,1950,02,01,18.649212849472878,8.382797,0.37768275,1950
32,r5i1p1f1,1950,02,02,17.203647729754778,7.093057,-5.1636434,1950
33,r5i1p1f1,1950,02,03,0.18415669281226532,5.429319,-4.0766177,1950
34,r5i1p1f1,1950,02,04,0.0,9.004093,-5.0597496,1950
35,r5i1p1f1,1950,02,05,0.027270907303832585,9.1873045,-3.1430612,1950
36,r5i1p1f1,1950,02,06,3.5215089782484634,6.924857,-2.592653,1950
37,r5i1p1f1,1950,02,07,6.129498401932977,5.992241,-4.3533235,1950
38,r5i1p1f1,1950,02,08,0.0,11.679865,-2.9705994,1950
39,r5i1p1f1,1950,02,09,8.257932629583934,10.875715,-3.6652367,1950
40,r5i1p1f1,1950,02,10,0.0,6.2780056,-5.9618673,1950
41,r5i1p1f1,1950,02,11,0.0,9.007644,-3.0156918,1950
42,r5i1p1f1,1950,02,12,0.0,11.208275,-4.1883435,1950
43,r5i1p1f1,1950,02,13,0.0,10.898096,-3.4794586,1950
44,r5i1p1f1,1950,02,14,0.0,5.179003,-5.5398517,1950
45,r5i1p1f1,1950,02,15,0.0,7.2601495,-6.1537113,1950
46,r5i1p1f1,1950,02,16,0.0,7.6242495,-4.9774556,1950
47,r5i1p1f1,1950,02,17,14.251727738677666,4.942774,-5.9636097,1950
48,r5i1p1f1,1950,02,18,56.27789075170436,5.911187,-6.088239,1950
49,r5i1p1f1,1950,02,19,62.53751344376576,7.1797585,0.9302552,1950
50,r5i1p1f1,1950,02,20,40.32651051474149,5.132976,-1.1104556,1950
51,r5i1p1f1,1950,02,21,9.967247686277792,4.2998834,-8.249047,1950
52,r5i1p1f1,1950,02,22,2.860786869281544,-0.18016942,-8.393785,1950
53,r5i1p1f1,1950,02,23,0.7097477981532853,0.3011013,-5.1687937,1950
54,r5i1p1f1,1950,02,24,0.2544494467958571,0.8986203,-4.670712,1950
55,r5i1p1f1,1950,02,25,0.03867868124569072,9.490249,-6.0704737,1950
56,r5i1p1f1,1950,02,26,0.0,7.727635,-1.2586917,1950
57,r5i1p1f1,1950,02,27,38.590026051694586,6.08457,-2.330835,1950
58,r5i1p1f1,1950,02,28,49.223782414695506,7.22448,-6.426602,1950
59,r5i1p1f1,1950,03,01,8.213788328037017,0.13822824,-10.379257,1950
60,r5i1p1f1,1950,03,02,1.2962783544357042,0.85331774,-6.4683695,1950
61,r5i1p1f1,1950,03,03,62.065636784878194,6.0704694,-4.973424,1950
62,r5i1p1f1,1950,03,04,93.87851638140242,7.1868105,1.061268,1950
63,r5i1p1f1,1950,03,05,48.76576489801831,6.153823,-5.400187,1950
64,r5i1p1f1,1950,03,06,0.002807443913166138,4.437008,-7.3621397,1950
65,r5i1p1f1,1950,03,07,0.06050651199052722,7.536781,-5.8101735,1950
66,r5i1p1f1,1950,03,08,26.723731922762397,4.3705716,-6.140957,1950
