index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,-0.00888738,-6.709903,1950
1,r3i1p1f1,1950,01,02,0.0,2.8504126,-8.648474,1950
2,r3i1p1f1,1950,01,03,0.0,6.652745,-4.7422957,1950
3,r3i1p1f1,1950,01,04,0.0,7.1799583,-5.289217,1950
4,r3i1p1f1,1950,01,05,0.0,5.038272,-4.7984676,1950
5,r3i1p1f1,1950,01,06,0.0,7.760382,-3.3548915,1950
6,r3i1p1f1,1950,01,07,0.0,8.596148,-4.801021,1950
7,r3i1p1f1,1950,01,08,0.0,5.639291,-4.9663253,1950
8,r3i1p1f1,1950,01,09,0.0,4.4574323,-7.055082,1950
9,r3i1p1f1,1950,01,10,0.0,2.8713682,-7.5436864,1950
10,r3i1p1f1,1950,01,11,0.0,6.76992,-5.4923606,1950
11,r3i1p1f1,1950,01,12,0.0,4.9274464,-6.969663,1950
12,r3i1p1f1,1950,01,13,0.0,6.342682,-5.441985,1950
13,r3i1p1f1,1950,01,14,0.0,7.5671673,-5.7120976,1950
14,r3i1p1f1,1950,01,15,0.0,4.789987,-6.2245507,1950
15,r3i1p1f1,1950,01,16,0.0,5.904697,-5.264442,1950
16,r3i1p1f1,1950,01,17,0.0,7.324934,-4.3638926,1950
17,r3i1p1f1,1950,01,18,0.0,7.7212133,-5.1708484,1950
18,r3i1p1f1,1950,01,19,0.0,7.923365,-4.8144655,1950
19,r3i1p1f1,1950,01,20,0.0,10.5377245,-2.0210292,1950
20,r3i1p1f1,1950,01,21,0.008066711186063868,8.82795,-4.104476,1950
21,r3i1p1f1,1950,01,22,19.358059372682774,6.0718822,-0.33312517,1950
22,r3i1p1f1,1950,01,23,18.376704237552875,5.33746,-0.094449334,1950
23,r3i1p1f1,1950,01,24,1.5690814693884767,2.7304225,-3.4728467,1950
24,r3i1p1f1,1950,01,25,0.0,6.5200396,-5.5686455,1950
25,r3i1p1f1,1950,01,26,0.003477310038070722,8.042776,-4.018685,1950
26,r3i1p1f1,1950,01,27,22.924839817857123,2.9720988,-2.5334156,1950
27,r3i1p1f1,1950,01,28,2.134779914359317,1.5509965,-5.7861958,1950
28,r3i1p1f1,1950,01,29,0.7419074862080006,2.3227398,-7.661427,1950
29,r3i1p1f1,1950,01,30,0.0,6.1475506,-7.85029,1950
30,r3i1p1f1,1950,01,31,0.0,2.560807,-9.294505,1950
31,r3i1p1f1,1950,02,01,2.848316621700167,-2.7496698,-12.271187,1950
32,r3i1p1f1,1950,02,02,0.0,0.62419426,-12.616695,1950
33,r3i1p1f1,1950,02,03,0.0,3.5267313,-11.363894,1950
34,r3i1p1f1,1950,02,04,0.0,4.263006,-8.281948,1950
35,r3i1p1f1,1950,02,05,0.0,3.8794096,-7.426412,1950
36,r3i1p1f1,1950,02,06,0.0,5.7404327,-7.3680086,1950
37,r3i1p1f1,1950,02,07,0.0,6.0929394,-6.7375355,1950
38,r3i1p1f1,1950,02,08,0.0,5.7308946,-7.125943,1950
39,r3i1p1f1,1950,02,09,0.0,4.4928274,-7.736454,1950
40,r3i1p1f1,1950,02,10,0.0,6.084296,-8.232061,1950
41,r3i1p1f1,1950,02,11,0.0,5.3454924,-7.9006143,1950
42,r3i1p1f1,1950,02,12,0.0,8.968834,-6.369185,1950
43,r3i1p1f1,1950,02,13,1.9200540762426226,6.468551,-6.03049,1950
44,r3i1p1f1,1950,02,14,8.674448012661523,3.513946,-8.663372,1950
45,r3i1p1f1,1950,02,15,62.505217954987685,2.951879,-3.9017084,1950
46,r3i1p1f1,1950,02,16,8.995629445802566,3.192651,-6.737303,1950
47,r3i1p1f1,1950,02,17,2.2604489929566274,1.4074726,-6.7053494,1950
48,r3i1p1f1,1950,02,18,0.015033382883138326,2.5680158,-6.410093,1950
49,r3i1p1f1,1950,02,19,0.0,5.992797,-4.796873,1950
50,r3i1p1f1,1950,02,20,0.0,5.984289,-5.422412,1950
51,r3i1p1f1,1950,02,21,0.0,7.8736315,-4.7648697,1950
52,r3i1p1f1,1950,02,22,0.0,10.46943,-4.269934,1950
53,r3i1p1f1,1950,02,23,0.0,12.702924,-2.303164,1950
54,r3i1p1f1,1950,02,24,0.0,13.5023155,-0.98458135,1950
55,r3i1p1f1,1950,02,25,0.0,13.831,-0.70527464,1950
56,r3i1p1f1,1950,02,26,0.0,13.47937,-0.45391494,1950
57,r3i1p1f1,1950,02,27,0.0,14.0935335,-0.47749737,1950
58,r3i1p1f1,1950,02,28,0.0,12.66938,-0.78244114,1950
59,r3i1p1f1,1950,03,01,0.0,14.459265,-4.3091826,1950
60,r3i1p1f1,1950,03,02,7.501549217906073,14.314523,-1.8403282,1950
61,r3i1p1f1,1950,03,03,12.333072456650447,1.2491349,-5.9282446,1950
62,r3i1p1f1,1950,03,04,25.41811228367915,-0.44219434,-5.8201966,1950
63,r3i1p1f1,1950,03,05,7.626741269032866,2.6875317,-8.131556,1950
64,r3i1p1f1,1950,03,06,18.866606847865576,1.2343518,-8.789182,1950
65,r3i1p1f1,1950,03,07,12.153905826587096,0.49113446,-9.678786,1950
66,r3i1p1f1,1950,03,08,0.6630718570798593,2.5161722,-8.349892,1950
67,r3i1p1f1,1950,03,09,0.0,7.112579,-8.325636,1950
68,r3i1p1f1,1950,03,10,0.026819862664469618,8.323692,-3.9689052,1950
69,r3i1p1f1,1950,03,11,0.0,8.966417,-6.1492357,1950
70,r3i1p1f1,1950,03,12,17.407497778528402,6.2544956,-7.1592455,1950
71,r3i1p1f1,1950,03,13,1.0494225552948668,0.5694082,-6.190279,1950
72,r3i1p1f1,1950,03,14,0.5805623385647076,0.99696094,-10.420377,1950
73,r3i1p1f1,1950,03,15,2.6703400663517454,1.8702837,-6.2688246,1950
74,r3i1p1f1,1950,03,16,0.3961156663112833,7.4158425,-6.3594575,1950
75,r3i1p1f1,1950,03,17,0.0,11.172694,-3.0938447,1950
76,r3i1p1f1,1950,03,18,0.0,12.877356,-3.2972944,1950
77,r3i1p1f1,1950,03,19,0.0,13.880466,-2.8526573,1950
78,r3i1p1f1,1950,03,20,0.06031649355167882,10.745151,-1.0185454,1950
79,r3i1p1f1,1950,03,21,0.08367286117029298,6.6286983,-2.3650389,1950
80,r3i1p1f1,1950,03,22,0.0,10.33729,-3.9489279,1950
81,r3i1p1f1,1950,03,23,0.0,13.191411,-3.8188312,1950
82,r3i1p1f1,1950,03,24,0.0,11.708263,-2.841553,1950
83,r3i1p1f1,1950,03,25,0.0,12.537697,-1.7523173,1950
84,r3i1p1f1,1950,03,26,0.0,13.471851,-0.7566301,1950
85,r3i1p1f1,1950,03,27,0.0,16.138971,0.3279949,1950
86,r3i1p1f1,1950,03,28,3.5575488069000394,16.214743,-2.5131388,1950
87,r3i1p1f1,1950,03,29,8.892091858307326,3.6939154,-3.1616094,1950
88,r3i1p1f1,1950,03,30,1.169136449058557,7.818527,-5.627949,1950
89,r3i1p1f1,1950,03,31,0.0,11.9507675,-1.6113737,1950
90,r3i1p1f1,1950,04,01,11.816285282418312,10.195872,-3.2368395,1950
91,r3i1p1f1,1950,04,02,0.0,7.5872593,-5.6239247,1950
92,r3i1p1f1,1950,04,03,12.885466602754342,6.0241327,-6.009227,1950
93,r3i1p1f1,1950,04,04,0.5499401191640989,3.6679244,-6.162626,1950
94,r3i1p1f1,1950,04,05,0.0,9.358133,-7.122972,1950
95,r3i1p1f1,1950,04,06,0.0,8.858878,-4.018006,1950
96,r3i1p1f1,1950,04,07,0.3598539718091544,7.5884976,-1.2654141,1950
97,r3i1p1f1,1950,04,08,0.0,8.734403,-5.1025367,1950
98,r3i1p1f1,1950,04,09,0.0,9.471631,-4.0347342,1950
99,r3i1p1f1,1950,04,10,0.0,11.968591,-2.563734,1950
