index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,12.638356,-1.0142572,2015
1,r4i1p1f1,2015,01,02,0.0,13.8856945,0.23353483,2015
2,r4i1p1f1,2015,01,03,21.351105503765012,9.465458,-0.3932769,2015
3,r4i1p1f1,2015,01,04,29.042057341637808,3.2048848,-1.3578265,2015
4,r4i1p1f1,2015,01,05,25.399584185809246,4.41916,-1.1912018,2015
5,r4i1p1f1,2015,01,06,15.922307827607048,3.806804,-1.054701,2015
6,r4i1p1f1,2015,01,07,2.231489302315516,6.237777,-3.740406,2015
7,r4i1p1f1,2015,01,08,2.045630477544607,6.777365,-5.0332513,2015
8,r4i1p1f1,2015,01,09,0.0,9.419837,-4.198358,2015
9,r4i1p1f1,2015,01,10,0.0,8.479674,-7.4612074,2015
10,r4i1p1f1,2015,01,11,0.14116062660454334,8.948602,-2.7853296,2015
11,r4i1p1f1,2015,01,12,0.0,9.444797,-4.9641333,2015
12,r4i1p1f1,2015,01,13,0.0,8.416264,-5.4640236,2015
13,r4i1p1f1,2015,01,14,0.0,9.192145,-5.0444074,2015
14,r4i1p1f1,2015,01,15,0.0,10.852914,-5.822529,2015
15,r4i1p1f1,2015,01,16,0.0,12.389432,-4.0891194,2015
16,r4i1p1f1,2015,01,17,0.0,11.192567,-1.8499345,2015
17,r4i1p1f1,2015,01,18,0.0,13.271506,-0.95861095,2015
18,r4i1p1f1,2015,01,19,0.09665004865457089,12.112926,-1.1835613,2015
19,r4i1p1f1,2015,01,20,18.40061911914727,5.431756,-2.2727973,2015
20,r4i1p1f1,2015,01,21,15.38083700739086,4.7005334,-2.7202168,2015
21,r4i1p1f1,2015,01,22,0.7641951167310668,9.191095,-1.035393,2015
22,r4i1p1f1,2015,01,23,10.667235450628231,8.231381,0.12540117,2015
23,r4i1p1f1,2015,01,24,32.272687831763605,7.2407665,-0.87462527,2015
24,r4i1p1f1,2015,01,25,37.551809561918354,4.82975,-1.2918392,2015
25,r4i1p1f1,2015,01,26,40.64580316517023,2.6380868,-1.7842544,2015
26,r4i1p1f1,2015,01,27,50.55251667337691,5.679462,0.037308224,2015
27,r4i1p1f1,2015,01,28,47.8155682781264,6.263771,-0.046762146,2015
28,r4i1p1f1,2015,01,29,48.6434827860454,5.383522,-1.1599333,2015
29,r4i1p1f1,2015,01,30,18.653688176461877,5.468897,-1.092743,2015
30,r4i1p1f1,2015,01,31,0.5796477101985417,7.926348,-3.8400097,2015
31,r4i1p1f1,2015,02,01,17.910804182413067,7.885698,-3.2361205,2015
32,r4i1p1f1,2015,02,02,33.44877023177537,5.715381,0.47534624,2015
33,r4i1p1f1,2015,02,03,0.0,9.120168,-3.2558906,2015
34,r4i1p1f1,2015,02,04,0.0,10.657371,-4.8423314,2015
35,r4i1p1f1,2015,02,05,0.0,9.741101,-0.9217654,2015
36,r4i1p1f1,2015,02,06,20.678072751170205,5.563141,-3.0670674,2015
37,r4i1p1f1,2015,02,07,30.074904902243414,2.3601809,-2.4691415,2015
38,r4i1p1f1,2015,02,08,4.851968851788043,4.2635293,-3.326624,2015
39,r4i1p1f1,2015,02,09,18.813825622031313,4.1364293,-2.7371635,2015
40,r4i1p1f1,2015,02,10,31.108061225786873,3.456477,-2.7088625,2015
41,r4i1p1f1,2015,02,11,63.67088282868119,6.472036,0.1384462,2015
42,r4i1p1f1,2015,02,12,20.098148604167974,5.285458,-4.381103,2015
43,r4i1p1f1,2015,02,13,0.0,8.2846365,-5.4316626,2015
44,r4i1p1f1,2015,02,14,0.0,9.971844,-5.675206,2015
45,r4i1p1f1,2015,02,15,32.99870934001963,5.473421,-1.1564815,2015
46,r4i1p1f1,2015,02,16,60.39600972784683,2.9910824,-2.0278575,2015
47,r4i1p1f1,2015,02,17,28.586303232586943,4.27066,-6.7440376,2015
48,r4i1p1f1,2015,02,18,43.23583326323216,4.5327973,-3.8726902,2015
49,r4i1p1f1,2015,02,19,27.5372543797245,2.2723782,-3.3547838,2015
50,r4i1p1f1,2015,02,20,2.7060842164630032,0.3814637,-8.980601,2015
51,r4i1p1f1,2015,02,21,0.0,3.9784,-10.734019,2015
52,r4i1p1f1,2015,02,22,0.0,4.288534,-10.000116,2015
53,r4i1p1f1,2015,02,23,0.0,5.385793,-10.764793,2015
54,r4i1p1f1,2015,02,24,0.0,5.818812,-7.942908,2015
55,r4i1p1f1,2015,02,25,23.665174204074678,4.750665,-5.360573,2015
56,r4i1p1f1,2015,02,26,30.421066150572933,2.0348165,-2.5113287,2015
57,r4i1p1f1,2015,02,27,4.708351940719488,7.9897814,-2.802877,2015
58,r4i1p1f1,2015,02,28,0.0,11.48982,-4.026214,2015
59,r4i1p1f1,2015,03,01,3.7893395626534665,7.5062337,-2.9734495,2015
60,r4i1p1f1,2015,03,02,1.3299586373282768,7.1949487,-2.4652274,2015
61,r4i1p1f1,2015,03,03,1.555630321371168,5.3122463,-7.2729335,2015
62,r4i1p1f1,2015,03,04,5.211565537997153,4.714641,-6.871182,2015
63,r4i1p1f1,2015,03,05,8.852283941644663,0.46695188,-10.809886,2015
64,r4i1p1f1,2015,03,06,0.17433029848275106,-0.1415966,-12.395119,2015
65,r4i1p1f1,2015,03,07,0.0,2.193512,-17.685644,2015
66,r4i1p1f1,2015,03,08,1.3981852613469887,-1.6026938,-13.386821,2015
67,r4i1p1f1,2015,03,09,3.9239741245222435,1.2748238,-8.415963,2015
68,r4i1p1f1,2015,03,10,0.0,9.966078,-8.981389,2015
69,r4i1p1f1,2015,03,11,0.0,11.997107,-8.495272,2015
70,r4i1p1f1,2015,03,12,0.0,11.781883,-4.9441495,2015
71,r4i1p1f1,2015,03,13,0.012251750582202089,14.365502,-3.9808614,2015
72,r4i1p1f1,2015,03,14,0.0,15.943619,-2.9666595,2015
73,r4i1p1f1,2015,03,15,0.0,17.92507,-1.9894263,2015
74,r4i1p1f1,2015,03,16,0.0,17.408869,2.4179451,2015
75,r4i1p1f1,2015,03,17,0.04269183243942991,12.592826,-0.34453014,2015
76,r4i1p1f1,2015,03,18,0.0,8.817378,-3.132144,2015
77,r4i1p1f1,2015,03,19,0.2521292755463406,5.743501,-6.0097632,2015
78,r4i1p1f1,2015,03,20,0.0,11.626014,-3.1974156,2015
79,r4i1p1f1,2015,03,21,0.0,12.736755,-3.1854734,2015
80,r4i1p1f1,2015,03,22,0.0,12.695139,-2.409435,2015
81,r4i1p1f1,2015,03,23,0.03955906480066663,13.033182,-5.4387903,2015
82,r4i1p1f1,2015,03,24,0.0,15.722287,-3.5856578,2015
83,r4i1p1f1,2015,03,25,0.0,17.58085,-2.04596,2015
84,r4i1p1f1,2015,03,26,0.0,18.842613,-0.38841668,2015
85,r4i1p1f1,2015,03,27,0.0,19.310453,0.37212825,2015
86,r4i1p1f1,2015,03,28,0.056472951784761076,16.266935,1.7686508,2015
87,r4i1p1f1,2015,03,29,0.0,14.149775,-2.9669094,2015
88,r4i1p1f1,2015,03,30,0.0,16.74433,-2.904152,2015
89,r4i1p1f1,2015,03,31,0.0,19.117449,-0.74942285,2015
90,r4i1p1f1,2015,04,01,0.0,19.905043,1.2999668,2015
91,r4i1p1f1,2015,04,02,0.0,16.57141,3.2305088,2015
92,r4i1p1f1,2015,04,03,6.42334059855352,7.331305,-8.365281,2015
93,r4i1p1f1,2015,04,04,0.0,10.641107,-3.7593584,2015
