index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.0,7.528026,-4.894422,2015
1,r1i1p1f3,2015,01,02,0.011983983207134298,6.032578,-1.4012123,2015
2,r1i1p1f3,2015,01,03,4.452412885353409,5.7361565,-3.5035255,2015
3,r1i1p1f3,2015,01,04,34.85249752871866,5.2501297,-0.48340157,2015
4,r1i1p1f3,2015,01,05,14.95374265573947,5.5044975,-0.72362345,2015
5,r1i1p1f3,2015,01,06,17.339830937655503,6.5571885,-0.29816762,2015
6,r1i1p1f3,2015,01,07,0.06572344955257602,9.984609,-0.4493528,2015
7,r1i1p1f3,2015,01,08,0.5672778492178097,11.121102,-0.31867844,2015
8,r1i1p1f3,2015,01,09,0.009534630920461128,9.620433,1.5419767,2015
9,r1i1p1f3,2015,01,10,0.0,9.876796,0.019368017,2015
10,r1i1p1f3,2015,01,11,5.738129547835186,5.0836053,0.3397486,2015
11,r1i1p1f3,2015,01,12,12.30516336923072,8.231215,0.041557968,2015
12,r1i1p1f3,2015,01,13,0.2912140724183296,12.56039,2.8560255,2015
13,r1i1p1f3,2015,01,14,0.6717624433878792,11.743741,3.0298645,2015
14,r1i1p1f3,2015,01,15,0.0,16.889883,3.661024,2015
15,r1i1p1f3,2015,01,16,26.800359712653023,12.712842,5.016186,2015
16,r1i1p1f3,2015,01,17,13.163074318096086,10.913019,4.635991,2015
17,r1i1p1f3,2015,01,18,12.388650534329127,12.090473,5.0146604,2015
18,r1i1p1f3,2015,01,19,39.04220351542175,11.582314,7.685691,2015
19,r1i1p1f3,2015,01,20,19.213917647742214,11.408682,6.0354857,2015
20,r1i1p1f3,2015,01,21,9.202941894618267,10.869321,1.2554998,2015
21,r1i1p1f3,2015,01,22,28.90300316947627,7.8791723,-0.2611059,2015
22,r1i1p1f3,2015,01,23,6.249513126226588,7.447514,0.09222974,2015
23,r1i1p1f3,2015,01,24,0.0,8.121319,-2.2916136,2015
24,r1i1p1f3,2015,01,25,0.0,14.090537,1.3495947,2015
25,r1i1p1f3,2015,01,26,0.0,16.491396,3.5338745,2015
26,r1i1p1f3,2015,01,27,0.0,19.77858,6.3534985,2015
27,r1i1p1f3,2015,01,28,0.0,19.5242,6.877747,2015
28,r1i1p1f3,2015,01,29,0.0,20.492937,7.1664886,2015
29,r1i1p1f3,2015,01,30,0.013439842240594862,19.993025,7.15817,2015
30,r1i1p1f3,2015,01,31,0.0,13.145812,3.298949,2015
31,r1i1p1f3,2015,02,01,0.0173197762549634,13.246422,5.1994724,2015
32,r1i1p1f3,2015,02,02,0.0,15.052746,5.598078,2015
33,r1i1p1f3,2015,02,03,0.0,16.395782,4.6178575,2015
34,r1i1p1f3,2015,02,04,0.0,16.817303,3.4848928,2015
35,r1i1p1f3,2015,02,05,0.1388025724879967,16.0492,3.7493703,2015
36,r1i1p1f3,2015,02,06,0.08755891768598618,15.637839,2.7288892,2015
37,r1i1p1f3,2015,02,07,3.7368541225664647,9.453804,5.159576,2015
38,r1i1p1f3,2015,02,08,3.170137635114815,14.564185,4.9164824,2015
39,r1i1p1f3,2015,02,09,3.5265735221847905,13.915095,4.3387995,2015
40,r1i1p1f3,2015,02,10,0.06655364612087276,11.736118,0.8496013,2015
41,r1i1p1f3,2015,02,11,0.0,15.1170435,3.1799612,2015
42,r1i1p1f3,2015,02,12,0.0,18.179583,4.4046817,2015
43,r1i1p1f3,2015,02,13,0.0,18.187365,4.8327827,2015
44,r1i1p1f3,2015,02,14,0.0,18.928822,4.3202796,2015
45,r1i1p1f3,2015,02,15,0.24640650648087947,18.953545,5.529476,2015
46,r1i1p1f3,2015,02,16,26.66966517237406,9.709954,4.172997,2015
47,r1i1p1f3,2015,02,17,2.262559070437061,10.328753,2.7746167,2015
48,r1i1p1f3,2015,02,18,1.8976560623803147,10.165475,3.380949,2015
49,r1i1p1f3,2015,02,19,0.0,13.903666,0.5316403,2015
50,r1i1p1f3,2015,02,20,0.0,14.512732,1.5358418,2015
51,r1i1p1f3,2015,02,21,0.0,17.23449,5.093662,2015
52,r1i1p1f3,2015,02,22,0.0,18.940907,4.9658046,2015
53,r1i1p1f3,2015,02,23,0.0,18.252987,5.2078385,2015
54,r1i1p1f3,2015,02,24,0.4063698521423148,16.66799,4.156757,2015
55,r1i1p1f3,2015,02,25,0.0,14.554407,3.2579648,2015
56,r1i1p1f3,2015,02,26,0.0,13.633602,3.4649594,2015
57,r1i1p1f3,2015,02,27,0.0,16.768845,3.004081,2015
58,r1i1p1f3,2015,02,28,8.622117506991989,13.967156,5.3909755,2015
59,r1i1p1f3,2015,03,01,0.8912117412902263,17.202621,3.6653435,2015
60,r1i1p1f3,2015,03,02,0.01137218116423884,17.526432,2.5922348,2015
61,r1i1p1f3,2015,03,03,9.272521144823306,14.92447,5.53881,2015
62,r1i1p1f3,2015,03,04,8.073575578986368,10.636172,2.8715522,2015
63,r1i1p1f3,2015,03,05,0.18345683275630625,12.573487,-1.1907836,2015
64,r1i1p1f3,2015,03,06,0.07982813142551626,12.446159,0.18275252,2015
65,r1i1p1f3,2015,03,07,27.704748687179215,9.367092,3.9202394,2015
66,r1i1p1f3,2015,03,08,35.586424300346344,13.881892,3.8035033,2015
67,r1i1p1f3,2015,03,09,16.76557951883679,11.759381,3.8707888,2015
68,r1i1p1f3,2015,03,10,0.0,15.468885,0.76959646,2015
69,r1i1p1f3,2015,03,11,0.0,18.14241,3.436823,2015
70,r1i1p1f3,2015,03,12,0.0,21.49779,5.6022763,2015
71,r1i1p1f3,2015,03,13,0.0,22.807766,9.118139,2015
72,r1i1p1f3,2015,03,14,0.04409061488510049,21.300611,7.355305,2015
73,r1i1p1f3,2015,03,15,0.0,17.392736,2.0480466,2015
74,r1i1p1f3,2015,03,16,0.0,19.862827,5.699493,2015
