index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,8.859769,-2.0569577,1950
1,r10i1p1f1,1950,01,02,0.0,6.692688,-4.038238,1950
2,r10i1p1f1,1950,01,03,0.0,10.404843,-2.9610686,1950
3,r10i1p1f1,1950,01,04,0.0,11.60365,-3.9181507,1950
4,r10i1p1f1,1950,01,05,0.0,13.059554,-2.314369,1950
5,r10i1p1f1,1950,01,06,0.0,13.840714,-2.0446663,1950
6,r10i1p1f1,1950,01,07,0.0,12.717087,-0.942152,1950
7,r10i1p1f1,1950,01,08,0.0,11.705735,-0.09521121,1950
8,r10i1p1f1,1950,01,09,0.0,13.609522,-0.7795467,1950
9,r10i1p1f1,1950,01,10,0.0,14.010322,-0.5610281,1950
10,r10i1p1f1,1950,01,11,0.0,13.425354,-2.1330469,1950
11,r10i1p1f1,1950,01,12,0.0,13.039837,-1.3652176,1950
12,r10i1p1f1,1950,01,13,0.0,15.69991,0.74300843,1950
13,r10i1p1f1,1950,01,14,0.0,16.601376,1.2579168,1950
14,r10i1p1f1,1950,01,15,0.0,14.882877,1.4378327,1950
15,r10i1p1f1,1950,01,16,0.0,12.523812,-0.12375429,1950
16,r10i1p1f1,1950,01,17,0.0,12.071717,-0.3842962,1950
17,r10i1p1f1,1950,01,18,0.0,11.993755,0.8650651,1950
18,r10i1p1f1,1950,01,19,0.0,12.506749,1.6881773,1950
19,r10i1p1f1,1950,01,20,6.665963346730469,11.926529,5.5197487,1950
20,r10i1p1f1,1950,01,21,0.03702333289711219,10.73781,-1.7369518,1950
21,r10i1p1f1,1950,01,22,0.0,10.070303,-2.679105,1950
22,r10i1p1f1,1950,01,23,0.0,13.310032,-3.0350275,1950
23,r10i1p1f1,1950,01,24,0.0,11.75119,2.2188427,1950
24,r10i1p1f1,1950,01,25,0.008885869363035655,14.813006,5.835374,1950
25,r10i1p1f1,1950,01,26,0.0,16.069067,4.142607,1950
26,r10i1p1f1,1950,01,27,1.4537808058362978,15.577728,7.205142,1950
27,r10i1p1f1,1950,01,28,0.0,14.2563925,5.489203,1950
28,r10i1p1f1,1950,01,29,11.19474581427676,14.100258,6.5586815,1950
29,r10i1p1f1,1950,01,30,15.107501570837403,15.313765,10.686654,1950
30,r10i1p1f1,1950,01,31,3.8318602619501565,14.712732,9.08291,1950
31,r10i1p1f1,1950,02,01,0.0,15.5088415,1.2323363,1950
32,r10i1p1f1,1950,02,02,0.0,15.111675,1.3766621,1950
33,r10i1p1f1,1950,02,03,0.0,14.570652,5.0727687,1950
34,r10i1p1f1,1950,02,04,0.7423493287017076,13.609036,4.813,1950
35,r10i1p1f1,1950,02,05,0.0,17.608408,1.0642537,1950
36,r10i1p1f1,1950,02,06,0.0,17.257954,1.4974686,1950
37,r10i1p1f1,1950,02,07,0.0,16.402126,3.9526436,1950
38,r10i1p1f1,1950,02,08,0.0,18.608017,2.0073433,1950
39,r10i1p1f1,1950,02,09,0.0,18.719107,2.610975,1950
40,r10i1p1f1,1950,02,10,0.0,17.29477,4.27114,1950
41,r10i1p1f1,1950,02,11,0.0,18.130405,5.5566883,1950
