index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
53,r1i1p1f1,2015,02,23,0.027189507880278418,9.191596,-3.221642,2015
54,r1i1p1f1,2015,02,24,0.0,12.835392,-4.61475,2015
55,r1i1p1f1,2015,02,25,0.0,10.834852,-4.750751,2015
56,r1i1p1f1,2015,02,26,0.1465522081273022,5.0094037,-4.4947987,2015
57,r1i1p1f1,2015,02,27,0.05758779465625952,1.6704668,-6.6823883,2015
58,r1i1p1f1,2015,02,28,0.45862700356572456,-0.28195778,-11.1035385,2015
59,r1i1p1f1,2015,03,01,0.01651721885870316,-0.09650935,-12.494432,2015
60,r1i1p1f1,2015,03,02,0.0,8.341459,-7.242651,2015
61,r1i1p1f1,2015,03,03,0.0,10.93461,-3.9599674,2015
62,r1i1p1f1,2015,03,04,0.0,11.480938,-6.1409674,2015
63,r1i1p1f1,2015,03,05,1.2796929463946902,10.299844,-5.224643,2015
64,r1i1p1f1,2015,03,06,46.81644112048713,2.5600736,-3.460402,2015
65,r1i1p1f1,2015,03,07,89.37864158770314,1.6744385,-4.897874,2015
66,r1i1p1f1,2015,03,08,6.568253936458192,4.030266,-12.969922,2015
67,r1i1p1f1,2015,03,09,0.0,9.89159,-5.2260675,2015
68,r1i1p1f1,2015,03,10,0.0,13.43496,-2.3827765,2015
69,r1i1p1f1,2015,03,11,0.14561124461912656,10.938032,-0.9853816,2015
70,r1i1p1f1,2015,03,12,0.0,13.091703,-0.6786322,2015
71,r1i1p1f1,2015,03,13,0.055225342180268054,13.118054,-3.978394,2015
72,r1i1p1f1,2015,03,14,4.170681762163884,8.271043,-0.2308554,2015
73,r1i1p1f1,2015,03,15,35.55230203430206,4.6662016,-4.525304,2015
74,r1i1p1f1,2015,03,16,0.0,2.7901886,-10.944806,2015
75,r1i1p1f1,2015,03,17,1.3243121936913946,-0.47714794,-10.185577,2015
76,r1i1p1f1,2015,03,18,0.0,2.9928687,-8.287404,2015
77,r1i1p1f1,2015,03,19,0.0,4.718868,-6.4021473,2015
78,r1i1p1f1,2015,03,20,0.0,7.9587355,-7.296331,2015
79,r1i1p1f1,2015,03,21,0.10004077450165787,8.82863,-4.269294,2015
80,r1i1p1f1,2015,03,22,17.26302262045321,6.393371,-0.87054527,2015
81,r1i1p1f1,2015,03,23,0.0,7.340131,-5.2420373,2015
82,r1i1p1f1,2015,03,24,0.0,12.02373,-6.063457,2015
83,r1i1p1f1,2015,03,25,0.011425087522352915,14.877408,-0.09436242,2015
84,r1i1p1f1,2015,03,26,2.9701130507077718,11.0207815,-1.4444718,2015
85,r1i1p1f1,2015,03,27,11.9991210821465,8.435451,-3.4420457,2015
86,r1i1p1f1,2015,03,28,0.0,13.493179,-1.7019376,2015
87,r1i1p1f1,2015,03,29,0.0,13.857324,2.5758069,2015
88,r1i1p1f1,2015,03,30,0.0,13.766215,0.15551475,2015
89,r1i1p1f1,2015,03,31,0.0,15.598808,2.304006,2015
90,r1i1p1f1,2015,04,01,0.0,16.337692,2.6606915,2015
91,r1i1p1f1,2015,04,02,0.0,17.542643,0.715791,2015
92,r1i1p1f1,2015,04,03,0.0,17.349836,1.8417094,2015
93,r1i1p1f1,2015,04,04,0.0,13.513551,1.2622926,2015
94,r1i1p1f1,2015,04,05,0.0,12.275036,-3.1541824,2015
95,r1i1p1f1,2015,04,06,0.01270594390064933,9.796374,-2.0308661,2015
96,r1i1p1f1,2015,04,07,0.0,11.354724,-4.556422,2015
97,r1i1p1f1,2015,04,08,0.0,9.19393,-4.5425196,2015
98,r1i1p1f1,2015,04,09,11.277438251578726,6.224613,-4.093011,2015
99,r1i1p1f1,2015,04,10,7.251095018276894,5.1654987,-3.0904274,2015
100,r1i1p1f1,2015,04,11,0.0,11.878664,-3.4836283,2015
101,r1i1p1f1,2015,04,12,0.0,15.846452,0.5593728,2015
102,r1i1p1f1,2015,04,13,0.0,20.075289,3.5828485,2015
103,r1i1p1f1,2015,04,14,3.604386491085744,15.318072,-2.149238,2015
104,r1i1p1f1,2015,04,15,6.833211504723229,0.8664133,-5.462288,2015
105,r1i1p1f1,2015,04,16,0.0808064454594391,2.2393787,-8.727312,2015
106,r1i1p1f1,2015,04,17,0.1665844005409826,8.634653,-6.736045,2015
107,r1i1p1f1,2015,04,18,0.0,11.821164,-3.0855963,2015
108,r1i1p1f1,2015,04,19,0.0,14.388921,1.4725405,2015
109,r1i1p1f1,2015,04,20,0.0,15.622273,2.530456,2015
110,r1i1p1f1,2015,04,21,0.06038005762570617,14.237997,2.1659455,2015
111,r1i1p1f1,2015,04,22,0.03903281427335154,11.519475,-0.9375733,2015
112,r1i1p1f1,2015,04,23,3.3847186200418697,6.11288,-6.6268597,2015
113,r1i1p1f1,2015,04,24,33.73048718770064,3.7477,-5.505126,2015
114,r1i1p1f1,2015,04,25,2.1272539107950537,9.322216,-4.1954775,2015
115,r1i1p1f1,2015,04,26,0.24996087196164785,10.7801695,-2.622827,2015
116,r1i1p1f1,2015,04,27,0.0,12.128219,-3.7624228,2015
117,r1i1p1f1,2015,04,28,0.0,14.448638,-1.2735339,2015
118,r1i1p1f1,2015,04,29,0.0,14.689042,2.459377,2015
119,r1i1p1f1,2015,04,30,0.0,14.465171,1.304866,2015
120,r1i1p1f1,2015,05,01,0.0,15.020978,-1.0792334,2015
121,r1i1p1f1,2015,05,02,0.2474933297005145,11.325952,-2.6521268,2015
122,r1i1p1f1,2015,05,03,0.0,9.905371,-4.137084,2015
123,r1i1p1f1,2015,05,04,0.0,11.625308,-2.2276268,2015
124,r1i1p1f1,2015,05,05,0.0,14.348006,1.9074959,2015
125,r1i1p1f1,2015,05,06,0.0,16.266863,2.6262293,2015
126,r1i1p1f1,2015,05,07,0.14492394663372427,16.640352,0.91802317,2015
127,r1i1p1f1,2015,05,08,0.0,11.949014,-0.19620663,2015
128,r1i1p1f1,2015,05,09,0.0,11.066904,-2.273812,2015
129,r1i1p1f1,2015,05,10,0.0,11.399673,-0.8400614,2015
130,r1i1p1f1,2015,05,11,0.0,14.627886,-0.17570482,2015
131,r1i1p1f1,2015,05,12,0.0,15.032692,2.1068296,2015
132,r1i1p1f1,2015,05,13,0.0,17.97378,4.337013,2015
133,r1i1p1f1,2015,05,14,0.0,19.563835,5.15587,2015
134,r1i1p1f1,2015,05,15,0.0,21.496372,6.9452066,2015
135,r1i1p1f1,2015,05,16,0.0,23.611639,9.685731,2015
136,r1i1p1f1,2015,05,17,0.0,23.835253,10.326078,2015
137,r1i1p1f1,2015,05,18,0.0,23.4064,9.1885805,2015
138,r1i1p1f1,2015,05,19,0.0,20.424707,7.4075084,2015
139,r1i1p1f1,2015,05,20,0.0,21.343042,6.0139904,2015
140,r1i1p1f1,2015,05,21,0.0,23.316446,9.339042,2015
141,r1i1p1f1,2015,05,22,0.0,25.87376,10.950314,2015
142,r1i1p1f1,2015,05,23,0.0,25.801992,11.32618,2015
143,r1i1p1f1,2015,05,24,0.0,26.100046,10.267443,2015
144,r1i1p1f1,2015,05,25,0.0,25.163729,10.385748,2015
145,r1i1p1f1,2015,05,26,0.0,25.901577,9.462486,2015
146,r1i1p1f1,2015,05,27,0.0,24.859251,7.9550233,2015
147,r1i1p1f1,2015,05,28,0.0,21.758766,7.801059,2015
148,r1i1p1f1,2015,05,29,0.0,20.255806,3.9923239,2015
149,r1i1p1f1,2015,05,30,0.0,17.987755,2.7959955,2015
150,r1i1p1f1,2015,05,31,0.0,20.458672,4.0296645,2015
151,r1i1p1f1,2015,06,01,0.0,21.621805,6.6488585,2015
152,r1i1p1f1,2015,06,02,0.0,21.12368,7.1048226,2015
153,r1i1p1f1,2015,06,03,0.0,19.527248,4.6290207,2015
154,r1i1p1f1,2015,06,04,0.014703214414548381,18.747044,4.746941,2015
155,r1i1p1f1,2015,06,05,1.9996766126438752,18.592363,4.5209804,2015
156,r1i1p1f1,2015,06,06,0.028624358478593084,21.753391,7.6741104,2015
157,r1i1p1f1,2015,06,07,0.45560946051096934,22.03169,8.246033,2015
158,r1i1p1f1,2015,06,08,0.0,22.70478,8.388829,2015
159,r1i1p1f1,2015,06,09,0.10776651507426302,23.05174,9.027121,2015
160,r1i1p1f1,2015,06,10,0.0,23.87083,10.018193,2015
161,r1i1p1f1,2015,06,11,0.14912366617970882,22.370623,9.054606,2015
162,r1i1p1f1,2015,06,12,0.0,22.485807,7.991969,2015
163,r1i1p1f1,2015,06,13,1.4097323264288033,20.845772,7.7784843,2015
164,r1i1p1f1,2015,06,14,0.18597940664909088,20.306637,6.6408696,2015
165,r1i1p1f1,2015,06,15,0.0,19.587822,7.0507436,2015
166,r1i1p1f1,2015,06,16,1.2154435517271958,17.374773,5.4337053,2015
167,r1i1p1f1,2015,06,17,0.16791110619333965,18.719843,3.5277584,2015
168,r1i1p1f1,2015,06,18,0.0,19.141048,4.4124203,2015
169,r1i1p1f1,2015,06,19,0.0,18.846056,5.189857,2015
170,r1i1p1f1,2015,06,20,0.0,20.507048,5.9887075,2015
171,r1i1p1f1,2015,06,21,0.0,19.959217,5.4027796,2015
172,r1i1p1f1,2015,06,22,0.0,18.175117,3.2331522,2015
173,r1i1p1f1,2015,06,23,0.0,19.515732,3.3291535,2015
174,r1i1p1f1,2015,06,24,0.0,24.122374,7.817913,2015
175,r1i1p1f1,2015,06,25,0.0,27.13541,11.575482,2015
176,r1i1p1f1,2015,06,26,0.0,26.407368,11.991673,2015
177,r1i1p1f1,2015,06,27,0.0,23.691183,7.2793617,2015
178,r1i1p1f1,2015,06,28,0.0,20.732277,5.735253,2015
179,r1i1p1f1,2015,06,29,0.0,24.560946,10.529888,2015
180,r1i1p1f1,2015,06,30,0.0,27.70314,12.220983,2015
181,r1i1p1f1,2015,07,01,0.0,28.844433,13.836797,2015
182,r1i1p1f1,2015,07,02,0.0,27.782501,12.180576,2015
183,r1i1p1f1,2015,07,03,0.0,26.075533,10.096318,2015
184,r1i1p1f1,2015,07,04,0.0,26.007542,9.56373,2015
185,r1i1p1f1,2015,07,05,0.0,25.749928,10.503057,2015
186,r1i1p1f1,2015,07,06,0.0,25.364779,9.078468,2015
187,r1i1p1f1,2015,07,07,0.0,24.541203,9.068269,2015
188,r1i1p1f1,2015,07,08,0.0,24.697155,9.564814,2015
189,r1i1p1f1,2015,07,09,0.0,25.631962,11.339612,2015
190,r1i1p1f1,2015,07,10,0.00025354979121871874,27.346888,13.041381,2015
191,r1i1p1f1,2015,07,11,0.0,28.608973,13.172138,2015
192,r1i1p1f1,2015,07,12,0.0,27.741444,13.475853,2015
193,r1i1p1f1,2015,07,13,0.0,26.57752,12.271892,2015
194,r1i1p1f1,2015,07,14,0.0,24.625973,11.714991,2015
195,r1i1p1f1,2015,07,15,3.852113642328094,23.094772,11.623402,2015
196,r1i1p1f1,2015,07,16,0.07566438929380098,22.588642,7.954804,2015
197,r1i1p1f1,2015,07,17,0.0,21.98054,8.616808,2015
198,r1i1p1f1,2015,07,18,0.3422269960834266,21.561832,10.0098295,2015
199,r1i1p1f1,2015,07,19,0.0,19.943808,5.02109,2015
200,r1i1p1f1,2015,07,20,3.3639124734814456,18.872465,6.126816,2015
201,r1i1p1f1,2015,07,21,0.5660393872607512,17.78427,4.626968,2015
202,r1i1p1f1,2015,07,22,0.0,20.666145,5.1113644,2015
203,r1i1p1f1,2015,07,23,0.0,22.44287,6.9717937,2015
204,r1i1p1f1,2015,07,24,0.0,21.913452,5.420509,2015
205,r1i1p1f1,2015,07,25,0.0,18.116568,4.6818686,2015
206,r1i1p1f1,2015,07,26,0.0,20.296316,5.0154295,2015
207,r1i1p1f1,2015,07,27,0.0,21.882969,6.404959,2015
208,r1i1p1f1,2015,07,28,0.0,20.444794,6.0380874,2015
209,r1i1p1f1,2015,07,29,0.0,20.194765,4.6308565,2015
210,r1i1p1f1,2015,07,30,0.0,21.455332,5.197126,2015
211,r1i1p1f1,2015,07,31,0.0,22.758608,6.467684,2015
212,r1i1p1f1,2015,08,01,0.0,22.396818,6.608371,2015
213,r1i1p1f1,2015,08,02,0.0,21.32241,6.2158585,2015
214,r1i1p1f1,2015,08,03,0.0,20.956453,7.1769023,2015
215,r1i1p1f1,2015,08,04,0.0,23.635918,7.667211,2015
216,r1i1p1f1,2015,08,05,0.0,27.616785,10.271005,2015
217,r1i1p1f1,2015,08,06,0.0,27.419573,11.1126795,2015
218,r1i1p1f1,2015,08,07,0.0,26.413502,10.502949,2015
219,r1i1p1f1,2015,08,08,0.0,26.3947,10.891224,2015
220,r1i1p1f1,2015,08,09,0.2288984300592931,26.624077,12.902852,2015
221,r1i1p1f1,2015,08,10,0.0,29.691223,13.241632,2015
222,r1i1p1f1,2015,08,11,0.0,30.987509,14.731486,2015
223,r1i1p1f1,2015,08,12,1.7061938000848196,29.390024,13.254838,2015
224,r1i1p1f1,2015,08,13,1.8935340935462082,27.389086,13.629371,2015
225,r1i1p1f1,2015,08,14,0.0,26.43405,12.525362,2015
226,r1i1p1f1,2015,08,15,0.04587195248962527,24.834244,11.444342,2015
227,r1i1p1f1,2015,08,16,0.14362821154764166,22.788244,9.586299,2015
228,r1i1p1f1,2015,08,17,0.0,23.915989,8.197401,2015
229,r1i1p1f1,2015,08,18,0.0,23.813633,8.002766,2015
230,r1i1p1f1,2015,08,19,0.0,22.855398,7.84692,2015
231,r1i1p1f1,2015,08,20,0.18948598135219533,22.712318,9.536618,2015
232,r1i1p1f1,2015,08,21,1.0392048167520702,23.29467,9.100819,2015
233,r1i1p1f1,2015,08,22,0.0,23.984924,8.419806,2015
234,r1i1p1f1,2015,08,23,0.1244301282660746,24.272667,8.040097,2015
235,r1i1p1f1,2015,08,24,0.0,24.31415,9.92464,2015
236,r1i1p1f1,2015,08,25,0.0,23.67469,8.25146,2015
237,r1i1p1f1,2015,08,26,9.755747765170966,23.909039,10.519487,2015
238,r1i1p1f1,2015,08,27,0.0,25.48257,8.278698,2015
239,r1i1p1f1,2015,08,28,0.0,25.684374,10.242262,2015
240,r1i1p1f1,2015,08,29,0.0,25.399382,10.876754,2015
241,r1i1p1f1,2015,08,30,0.16262144329947129,25.511898,10.747511,2015
242,r1i1p1f1,2015,08,31,0.0,25.960608,9.647119,2015
243,r1i1p1f1,2015,09,01,0.00017910017823559186,23.702627,8.629995,2015
244,r1i1p1f1,2015,09,02,0.0,23.312098,7.800237,2015
245,r1i1p1f1,2015,09,03,0.0,23.38166,7.296858,2015
246,r1i1p1f1,2015,09,04,0.0,24.667128,8.492116,2015
247,r1i1p1f1,2015,09,05,0.0,24.254076,9.08123,2015
248,r1i1p1f1,2015,09,06,1.9533458560034809,23.089989,11.300577,2015
249,r1i1p1f1,2015,09,07,2.9517962947214964,22.716295,9.170061,2015
250,r1i1p1f1,2015,09,08,5.2393232288202,23.255981,10.916597,2015
251,r1i1p1f1,2015,09,09,0.8475727780747894,19.66063,7.925041,2015
252,r1i1p1f1,2015,09,10,1.9257023837970468,20.365654,8.943822,2015
253,r1i1p1f1,2015,09,11,0.0,17.64853,3.6586647,2015
254,r1i1p1f1,2015,09,12,0.0,18.018831,3.9586844,2015
255,r1i1p1f1,2015,09,13,0.0,18.516508,5.1342597,2015
256,r1i1p1f1,2015,09,14,0.046424552923641525,17.262741,1.7449542,2015
257,r1i1p1f1,2015,09,15,0.0,15.031263,1.221472,2015
258,r1i1p1f1,2015,09,16,3.5799688500870674,11.775381,-0.9049139,2015
259,r1i1p1f1,2015,09,17,0.0,14.40079,-1.8838176,2015
260,r1i1p1f1,2015,09,18,0.0,15.795257,1.7251489,2015
261,r1i1p1f1,2015,09,19,0.0,16.577663,1.8192334,2015
262,r1i1p1f1,2015,09,20,0.0,21.025265,5.71862,2015
263,r1i1p1f1,2015,09,21,0.0,22.68844,7.5237994,2015
264,r1i1p1f1,2015,09,22,0.0,22.801916,9.024429,2015
265,r1i1p1f1,2015,09,23,0.12793358844531488,21.288345,6.479785,2015
266,r1i1p1f1,2015,09,24,0.0,18.14966,3.5571377,2015
267,r1i1p1f1,2015,09,25,0.0,16.50118,2.0304918,2015
268,r1i1p1f1,2015,09,26,0.0,16.694883,0.27050158,2015
269,r1i1p1f1,2015,09,27,0.0,19.196423,2.93389,2015
270,r1i1p1f1,2015,09,28,0.0,18.32859,4.3057632,2015
271,r1i1p1f1,2015,09,29,0.0,19.33325,3.5842578,2015
272,r1i1p1f1,2015,09,30,0.0,18.248386,2.5539086,2015
273,r1i1p1f1,2015,10,01,0.0,20.281261,5.184803,2015
274,r1i1p1f1,2015,10,02,0.0,19.998287,3.2114606,2015
275,r1i1p1f1,2015,10,03,0.0,16.439098,1.267769,2015
276,r1i1p1f1,2015,10,04,0.0,12.986705,-0.33286372,2015
277,r1i1p1f1,2015,10,05,0.0,13.5070505,-0.35917345,2015
278,r1i1p1f1,2015,10,06,0.0,15.174979,2.0916674,2015
279,r1i1p1f1,2015,10,07,0.0,18.619268,4.4033594,2015
280,r1i1p1f1,2015,10,08,0.0,19.705786,4.360025,2015
281,r1i1p1f1,2015,10,09,0.0,20.409393,5.5781403,2015
282,r1i1p1f1,2015,10,10,0.0,18.339445,3.6771803,2015
283,r1i1p1f1,2015,10,11,0.0,15.150502,-0.049661558,2015
284,r1i1p1f1,2015,10,12,0.615701124051531,16.013855,2.9891644,2015
285,r1i1p1f1,2015,10,13,0.2356017837331515,18.551771,6.54497,2015
286,r1i1p1f1,2015,10,14,6.0805453747988025,20.698847,10.265089,2015
287,r1i1p1f1,2015,10,15,0.01869346401340758,15.619559,3.030702,2015
288,r1i1p1f1,2015,10,16,0.0,17.879322,4.4654584,2015
289,r1i1p1f1,2015,10,17,0.0,19.066278,5.4991937,2015
290,r1i1p1f1,2015,10,18,0.0,17.217278,1.369752,2015
291,r1i1p1f1,2015,10,19,0.0,15.213394,3.8621542,2015
292,r1i1p1f1,2015,10,20,0.0,14.973459,0.45810407,2015
293,r1i1p1f1,2015,10,21,0.0,14.201794,-0.08121273,2015
294,r1i1p1f1,2015,10,22,0.8148661952124231,6.038442,-4.4817886,2015
295,r1i1p1f1,2015,10,23,0.32159404596412605,5.0897655,-3.6077168,2015
296,r1i1p1f1,2015,10,24,0.005998959863870257,8.175379,-6.1943583,2015
297,r1i1p1f1,2015,10,25,44.06504788677255,7.318477,-5.972356,2015
298,r1i1p1f1,2015,10,26,0.003560700575048138,3.6386757,-9.817371,2015
299,r1i1p1f1,2015,10,27,0.0,6.453522,-7.223708,2015
300,r1i1p1f1,2015,10,28,0.23237292264873685,8.805369,-4.6298757,2015
301,r1i1p1f1,2015,10,29,0.17910345345358913,11.105638,0.3080651,2015
302,r1i1p1f1,2015,10,30,0.0,13.297553,-2.2067065,2015
303,r1i1p1f1,2015,10,31,0.0,12.896864,-1.0637516,2015
304,r1i1p1f1,2015,11,01,0.0,13.519238,-1.2636343,2015
305,r1i1p1f1,2015,11,02,0.0,13.298534,-2.5155432,2015
306,r1i1p1f1,2015,11,03,0.0,12.010909,-3.2909403,2015
307,r1i1p1f1,2015,11,04,0.0,9.309522,-3.5167847,2015
308,r1i1p1f1,2015,11,05,0.0,11.224958,-2.099121,2015
309,r1i1p1f1,2015,11,06,0.0,13.12915,1.4424422,2015
310,r1i1p1f1,2015,11,07,0.0,11.177614,-0.4149863,2015
311,r1i1p1f1,2015,11,08,0.0,12.6875,-0.44352502,2015
312,r1i1p1f1,2015,11,09,0.0,13.1256485,0.822633,2015
313,r1i1p1f1,2015,11,10,0.14057018428280257,16.934984,5.0278797,2015
314,r1i1p1f1,2015,11,11,0.0,9.956105,-4.5329924,2015
315,r1i1p1f1,2015,11,12,0.0,5.3126335,-5.890886,2015
316,r1i1p1f1,2015,11,13,18.84649076811944,3.4904256,-4.1385684,2015
317,r1i1p1f1,2015,11,14,0.0,11.059794,-7.2472086,2015
318,r1i1p1f1,2015,11,15,0.0,8.336866,-3.5662906,2015
319,r1i1p1f1,2015,11,16,5.487139633241978,7.779511,-0.9714127,2015
320,r1i1p1f1,2015,11,17,40.63840177399001,6.065539,-3.0794415,2015
321,r1i1p1f1,2015,11,18,25.443397696462895,4.2157435,-5.4187145,2015
322,r1i1p1f1,2015,11,19,1.901922370451679,8.610759,-6.707167,2015
323,r1i1p1f1,2015,11,20,0.0706383742484774,5.5210843,-8.623965,2015
324,r1i1p1f1,2015,11,21,3.3305363751917856,1.0762688,-8.049708,2015
325,r1i1p1f1,2015,11,22,0.0,-0.53946054,-11.712336,2015
326,r1i1p1f1,2015,11,23,0.0,0.66495395,-12.778123,2015
327,r1i1p1f1,2015,11,24,0.0,5.4865046,-8.6102495,2015
328,r1i1p1f1,2015,11,25,0.0,8.376178,-5.4765186,2015
329,r1i1p1f1,2015,11,26,0.0,7.5147905,-5.725554,2015
330,r1i1p1f1,2015,11,27,0.0,7.161823,-4.620072,2015
331,r1i1p1f1,2015,11,28,0.0,8.244091,-4.0706606,2015
332,r1i1p1f1,2015,11,29,0.0,9.556046,-4.1999164,2015
333,r1i1p1f1,2015,11,30,0.0,8.81827,-4.161011,2015
334,r1i1p1f1,2015,12,01,0.0,9.329877,-5.4013267,2015
335,r1i1p1f1,2015,12,02,0.0,10.941631,-2.4144585,2015
336,r1i1p1f1,2015,12,03,0.0,12.250862,0.53444505,2015
337,r1i1p1f1,2015,12,04,0.0,11.76449,-2.379318,2015
338,r1i1p1f1,2015,12,05,0.0,11.853765,-0.7970562,2015
339,r1i1p1f1,2015,12,06,0.0,9.607388,-2.8694615,2015
340,r1i1p1f1,2015,12,07,0.0,9.6828,-1.1041218,2015
341,r1i1p1f1,2015,12,08,0.0,12.943125,0.013742645,2015
342,r1i1p1f1,2015,12,09,0.0,12.281151,-2.581241,2015
343,r1i1p1f1,2015,12,10,0.0,10.718857,-2.6469016,2015
344,r1i1p1f1,2015,12,11,0.0,9.803914,-5.873166,2015
345,r1i1p1f1,2015,12,12,0.0,8.264376,-5.4032063,2015
346,r1i1p1f1,2015,12,13,0.0,7.8656216,-5.6733537,2015
347,r1i1p1f1,2015,12,14,0.0,10.521858,-3.241656,2015
348,r1i1p1f1,2015,12,15,0.0,10.750644,-3.356609,2015
349,r1i1p1f1,2015,12,16,0.0,9.822647,-4.3258905,2015
350,r1i1p1f1,2015,12,17,0.0,8.213264,-3.9692545,2015
351,r1i1p1f1,2015,12,18,0.0,8.578921,-5.005459,2015
352,r1i1p1f1,2015,12,19,0.0,11.466964,-2.9834037,2015
353,r1i1p1f1,2015,12,20,0.0,11.849802,-2.1859808,2015
354,r1i1p1f1,2015,12,21,0.0,12.307989,-3.4226234,2015
355,r1i1p1f1,2015,12,22,0.0,8.6398115,-7.371128,2015
356,r1i1p1f1,2015,12,23,1.8634972703887498,4.5567584,-6.2202644,2015
357,r1i1p1f1,2015,12,24,0.17126313011937383,7.3174267,-4.039512,2015
358,r1i1p1f1,2015,12,25,3.276880201198818,6.0630927,-0.9486998,2015
359,r1i1p1f1,2015,12,26,4.0463466833108415,11.401952,-1.7537085,2015
360,r1i1p1f1,2015,12,27,0.0,10.57338,-4.14253,2015
361,r1i1p1f1,2015,12,28,0.010240839096839746,7.851388,-1.4581614,2015
362,r1i1p1f1,2015,12,29,0.0,9.35764,-0.39752343,2015
363,r1i1p1f1,2015,12,30,0.0,12.887565,-1.5601835,2015
364,r1i1p1f1,2015,12,31,0.0,12.524423,-1.3744034,2015
365,r1i1p1f1,2016,01,01,0.0,12.380118,-3.031288,2016
366,r1i1p1f1,2016,01,02,0.0,13.933359,-1.2941806,2016
367,r1i1p1f1,2016,01,03,0.0,16.58205,1.2881784,2016
368,r1i1p1f1,2016,01,04,0.0,13.259017,1.9588648,2016
369,r1i1p1f1,2016,01,05,0.0,11.951916,-1.6611171,2016
370,r1i1p1f1,2016,01,06,0.0,11.656179,-2.465353,2016
