index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,1.9166123,-13.76902,1950
1,r4i1p1f1,1950,01,02,0.6304235844540277,3.4061089,-5.277074,1950
2,r4i1p1f1,1950,01,03,0.0,3.7981448,-1.7539245,1950
3,r4i1p1f1,1950,01,04,0.7802122992662979,1.4336462,-9.525562,1950
4,r4i1p1f1,1950,01,05,0.0,4.6502075,-6.775786,1950
5,r4i1p1f1,1950,01,06,0.004052809339814952,2.5196562,-4.239522,1950
6,r4i1p1f1,1950,01,07,3.1760599750227163,1.2010795,-4.8703146,1950
7,r4i1p1f1,1950,01,08,22.85159141157887,0.5023001,-9.884085,1950
8,r4i1p1f1,1950,01,09,0.0,-2.2658613,-19.956926,1950
9,r4i1p1f1,1950,01,10,2.7931250367380147,-4.3649893,-13.983879,1950
10,r4i1p1f1,1950,01,11,0.0,-3.809606,-21.18899,1950
11,r4i1p1f1,1950,01,12,0.0,-9.773283,-26.520452,1950
12,r4i1p1f1,1950,01,13,0.0,-6.487503,-23.179697,1950
13,r4i1p1f1,1950,01,14,0.0,-2.6649318,-18.727716,1950
14,r4i1p1f1,1950,01,15,0.0,2.6062388,-16.355396,1950
15,r4i1p1f1,1950,01,16,0.18612840505998715,2.201999,-15.044077,1950
16,r4i1p1f1,1950,01,17,3.3718503584636244,2.1600707,-5.0778127,1950
17,r4i1p1f1,1950,01,18,12.589755138781454,1.8920751,-10.838667,1950
18,r4i1p1f1,1950,01,19,1.4343626915693417,-5.317657,-22.183601,1950
19,r4i1p1f1,1950,01,20,0.021843305522842065,-11.714774,-29.145048,1950
20,r4i1p1f1,1950,01,21,0.0,-11.031103,-29.584698,1950
21,r4i1p1f1,1950,01,22,0.0,-0.8907373,-21.21525,1950
22,r4i1p1f1,1950,01,23,0.018078873067029884,-0.47944558,-15.045021,1950
23,r4i1p1f1,1950,01,24,5.933270213468599,-1.6822689,-8.926366,1950
24,r4i1p1f1,1950,01,25,4.397792928918664,-0.8178857,-12.681682,1950
25,r4i1p1f1,1950,01,26,2.988960606869244,-0.83935595,-14.01162,1950
26,r4i1p1f1,1950,01,27,2.237883855414111,-0.66002905,-13.238242,1950
27,r4i1p1f1,1950,01,28,0.00970886041094283,0.59249395,-14.548019,1950
28,r4i1p1f1,1950,01,29,0.8787445457502534,-0.76410115,-11.810832,1950
29,r4i1p1f1,1950,01,30,3.451220932589162,-5.6186376,-14.268904,1950
30,r4i1p1f1,1950,01,31,0.8062232894839586,-4.1024346,-16.490396,1950
31,r4i1p1f1,1950,02,01,0.25787332153413445,0.724197,-16.680906,1950
32,r4i1p1f1,1950,02,02,1.2857731365407485,-1.3827698,-8.912964,1950
33,r4i1p1f1,1950,02,03,0.3133400855585933,2.7322032,-11.803834,1950
34,r4i1p1f1,1950,02,04,0.0,3.4000504,-8.977071,1950
35,r4i1p1f1,1950,02,05,5.201376112111445,1.0727481,-5.6031504,1950
36,r4i1p1f1,1950,02,06,4.425712868770851,1.5242362,-9.979066,1950
37,r4i1p1f1,1950,02,07,13.207388226874173,4.091387,-5.304076,1950
38,r4i1p1f1,1950,02,08,5.193912479111792,2.3034854,-10.960906,1950
39,r4i1p1f1,1950,02,09,4.171601245595541,-1.0092629,-16.140713,1950
40,r4i1p1f1,1950,02,10,14.250117808821544,3.6122434,-7.018561,1950
41,r4i1p1f1,1950,02,11,7.372348597439538,4.531014,-10.613668,1950
42,r4i1p1f1,1950,02,12,10.741203212445336,5.193468,-2.5906885,1950
43,r4i1p1f1,1950,02,13,0.057804663790323375,4.626445,-12.790758,1950
44,r4i1p1f1,1950,02,14,0.16095220624785206,3.9852703,-10.7816,1950
45,r4i1p1f1,1950,02,15,0.0,5.412518,-6.24715,1950
46,r4i1p1f1,1950,02,16,0.0,7.4371367,0.804349,1950
47,r4i1p1f1,1950,02,17,0.012557813637873292,7.6382565,1.8298405,1950
48,r4i1p1f1,1950,02,18,0.0,6.969181,-3.9328687,1950
49,r4i1p1f1,1950,02,19,0.0,3.795174,-13.767826,1950
50,r4i1p1f1,1950,02,20,0.0,7.3022757,-10.646132,1950
51,r4i1p1f1,1950,02,21,0.0,6.5804224,-9.205805,1950
52,r4i1p1f1,1950,02,22,1.185779717499307,-1.4569118,-17.102633,1950
53,r4i1p1f1,1950,02,23,0.005205070504286725,-5.6818295,-21.919239,1950
54,r4i1p1f1,1950,02,24,0.5861094904789103,-2.6663375,-18.480862,1950
55,r4i1p1f1,1950,02,25,0.1036005946142333,-1.9464462,-16.440956,1950
56,r4i1p1f1,1950,02,26,3.256959365223468,-2.7644997,-15.690092,1950
57,r4i1p1f1,1950,02,27,0.0,-0.5215277,-18.172178,1950
58,r4i1p1f1,1950,02,28,0.0,-1.199803,-18.483423,1950
59,r4i1p1f1,1950,03,01,0.0,3.6865468,-15.30244,1950
60,r4i1p1f1,1950,03,02,0.0,5.2048454,-16.389597,1950
61,r4i1p1f1,1950,03,03,0.0,7.1612206,-10.890644,1950
62,r4i1p1f1,1950,03,04,1.7780248745735403,3.3433554,-7.152708,1950
63,r4i1p1f1,1950,03,05,0.0,6.292859,-4.8802514,1950
64,r4i1p1f1,1950,03,06,0.0,7.0462966,-9.656991,1950
65,r4i1p1f1,1950,03,07,6.681822365748563,3.1691139,-4.6180296,1950
66,r4i1p1f1,1950,03,08,6.6941799028843105,3.4170206,-4.138749,1950
67,r4i1p1f1,1950,03,09,15.921157362338688,3.3062973,-2.690619,1950
68,r4i1p1f1,1950,03,10,9.340216315218381,1.2772493,-5.1550817,1950
69,r4i1p1f1,1950,03,11,4.742471449675837,2.3992326,-4.490506,1950
70,r4i1p1f1,1950,03,12,0.0,2.5949824,-9.87662,1950
71,r4i1p1f1,1950,03,13,0.3639571666280972,3.2431753,-6.0499387,1950
72,r4i1p1f1,1950,03,14,0.0,3.6586487,-8.370744,1950
73,r4i1p1f1,1950,03,15,0.13791240431601182,7.4619236,-5.3843675,1950
74,r4i1p1f1,1950,03,16,0.7154638067004271,7.9027033,-6.0119925,1950
75,r4i1p1f1,1950,03,17,0.0,9.068525,-6.562259,1950
76,r4i1p1f1,1950,03,18,0.0,8.197422,-3.776063,1950
77,r4i1p1f1,1950,03,19,0.0,9.951665,-2.6501088,1950
78,r4i1p1f1,1950,03,20,0.0,7.3541117,-8.755992,1950
79,r4i1p1f1,1950,03,21,0.0,6.011151,-12.052823,1950
80,r4i1p1f1,1950,03,22,0.0,8.168899,-7.1086006,1950
81,r4i1p1f1,1950,03,23,0.0,10.480233,-5.172978,1950
82,r4i1p1f1,1950,03,24,0.0,9.911705,-2.8008852,1950
83,r4i1p1f1,1950,03,25,0.0,8.692733,1.0627419,1950
84,r4i1p1f1,1950,03,26,0.4445096447930804,9.209894,-1.0148134,1950
85,r4i1p1f1,1950,03,27,1.0310736879390399,0.6697777,-11.075394,1950
86,r4i1p1f1,1950,03,28,0.0,3.9390404,-8.55055,1950
87,r4i1p1f1,1950,03,29,0.0,4.4640627,-4.79867,1950
88,r4i1p1f1,1950,03,30,2.8483439184492454,1.3793167,-8.203773,1950
89,r4i1p1f1,1950,03,31,0.0,7.7355237,-8.937589,1950
90,r4i1p1f1,1950,04,01,0.0,9.399205,-5.963908,1950
91,r4i1p1f1,1950,04,02,0.0,10.01941,-2.4816983,1950
92,r4i1p1f1,1950,04,03,0.0,10.5685425,2.4357457,1950
93,r4i1p1f1,1950,04,04,0.0,10.697734,5.0664496,1950
94,r4i1p1f1,1950,04,05,0.0,10.748713,2.3095374,1950
95,r4i1p1f1,1950,04,06,0.000456660584729564,13.352195,-0.5831875,1950
96,r4i1p1f1,1950,04,07,0.8711380255304643,10.734587,-4.575357,1950
97,r4i1p1f1,1950,04,08,0.0,10.395204,-7.335105,1950
98,r4i1p1f1,1950,04,09,0.0,4.0233235,-9.9528675,1950
99,r4i1p1f1,1950,04,10,0.0,3.648649,-13.024186,1950
100,r4i1p1f1,1950,04,11,0.0,6.5330615,-10.137743,1950
101,r4i1p1f1,1950,04,12,0.024541418201157024,11.491701,-7.0077863,1950
102,r4i1p1f1,1950,04,13,0.11714383577262717,11.299,-0.1317687,1950
103,r4i1p1f1,1950,04,14,3.8561106311057562,3.4780614,-6.4679523,1950
104,r4i1p1f1,1950,04,15,2.495018702653137,1.8651162,-10.595926,1950
105,r4i1p1f1,1950,04,16,0.0,5.1319833,-7.076136,1950
106,r4i1p1f1,1950,04,17,0.15638462899784958,2.997703,-4.179935,1950
107,r4i1p1f1,1950,04,18,0.0,14.911906,-2.32994,1950
108,r4i1p1f1,1950,04,19,0.0,16.914629,0.28756103,1950
109,r4i1p1f1,1950,04,20,0.017025834521129064,16.082354,-0.04696045,1950
110,r4i1p1f1,1950,04,21,3.7672320791378815,10.160912,-7.2481494,1950
111,r4i1p1f1,1950,04,22,0.0,12.09947,-1.6173565,1950
112,r4i1p1f1,1950,04,23,0.0,14.33099,0.10983935,1950
113,r4i1p1f1,1950,04,24,0.0,19.96373,2.2216914,1950
114,r4i1p1f1,1950,04,25,0.0,20.48044,3.167001,1950
115,r4i1p1f1,1950,04,26,2.8374395028471815,12.788369,-3.3797266,1950
116,r4i1p1f1,1950,04,27,1.78754625656958,8.086148,-6.7146816,1950
117,r4i1p1f1,1950,04,28,0.0,9.67238,-3.6303265,1950
118,r4i1p1f1,1950,04,29,0.0,9.714469,-3.1667197,1950
119,r4i1p1f1,1950,04,30,0.1891384308692068,13.091816,-2.9426794,1950
120,r4i1p1f1,1950,05,01,0.025116114840264863,11.970324,-0.10506708,1950
121,r4i1p1f1,1950,05,02,0.3068361549646527,8.461643,-1.8499655,1950
122,r4i1p1f1,1950,05,03,0.0,12.7225895,-0.9804714,1950
123,r4i1p1f1,1950,05,04,0.0,16.147041,0.01776656,1950
