index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,1.6374145054148932,11.65806,-0.7590319,2015
1,r3i1p1f1,2015,01,02,8.228453823797139,10.754385,4.7777143,2015
2,r3i1p1f1,2015,01,03,0.03766923144558466,11.052482,1.4075767,2015
3,r3i1p1f1,2015,01,04,0.005819809546863892,12.281855,-0.39992112,2015
4,r3i1p1f1,2015,01,05,0.09418476980913473,12.391169,5.4984946,2015
5,r3i1p1f1,2015,01,06,0.07523400430937517,13.622335,1.924203,2015
6,r3i1p1f1,2015,01,07,0.1160664842849626,13.916581,3.2678394,2015
7,r3i1p1f1,2015,01,08,0.605325736628314,11.000591,2.863811,2015
8,r3i1p1f1,2015,01,09,0.0,13.213937,0.05817285,2015
9,r3i1p1f1,2015,01,10,0.0,15.000488,1.389167,2015
10,r3i1p1f1,2015,01,11,0.0,15.094782,0.98516244,2015
11,r3i1p1f1,2015,01,12,0.0,17.317759,3.9154449,2015
12,r3i1p1f1,2015,01,13,0.0,13.533379,0.6057535,2015
13,r3i1p1f1,2015,01,14,1.775390092206649,10.568132,3.195078,2015
14,r3i1p1f1,2015,01,15,0.0,10.783338,1.258063,2015
15,r3i1p1f1,2015,01,16,0.0,11.535517,-1.6466095,2015
16,r3i1p1f1,2015,01,17,0.0,12.630699,0.18115173,2015
17,r3i1p1f1,2015,01,18,0.0,12.306467,0.6523723,2015
18,r3i1p1f1,2015,01,19,0.0,10.617302,-1.8091048,2015
19,r3i1p1f1,2015,01,20,0.0,9.743125,-1.685294,2015
20,r3i1p1f1,2015,01,21,0.0,6.833083,-4.29844,2015
21,r3i1p1f1,2015,01,22,0.0,8.054031,-4.603666,2015
22,r3i1p1f1,2015,01,23,0.0,8.693992,-3.5001502,2015
23,r3i1p1f1,2015,01,24,0.0,7.347967,-1.8653599,2015
24,r3i1p1f1,2015,01,25,0.0,7.0351386,-4.2789936,2015
25,r3i1p1f1,2015,01,26,1.2078671216852077,7.350203,-0.13416873,2015
26,r3i1p1f1,2015,01,27,3.196138811504787,6.979724,0.8612338,2015
27,r3i1p1f1,2015,01,28,3.8729971502582217,10.371113,3.4791393,2015
28,r3i1p1f1,2015,01,29,1.1965791042659468,11.549025,4.8567705,2015
29,r3i1p1f1,2015,01,30,0.0,18.817764,2.544485,2015
30,r3i1p1f1,2015,01,31,0.0,21.667744,3.1874578,2015
31,r3i1p1f1,2015,02,01,0.0,22.451353,5.5065594,2015
32,r3i1p1f1,2015,02,02,0.0,23.115782,5.2969866,2015
33,r3i1p1f1,2015,02,03,0.0,23.784899,5.816517,2015
34,r3i1p1f1,2015,02,04,0.0,22.579573,6.073315,2015
35,r3i1p1f1,2015,02,05,0.0,22.964073,5.842052,2015
