index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,4.6012836,-5.8409185,2015
1,r2i1p1f1,2015,01,02,0.0,3.8918786,-7.210454,2015
2,r2i1p1f1,2015,01,03,0.0,6.6810856,-6.499754,2015
3,r2i1p1f1,2015,01,04,0.0,12.750393,-1.1531359,2015
4,r2i1p1f1,2015,01,05,0.0,15.374372,1.8741341,2015
5,r2i1p1f1,2015,01,06,0.0,15.248832,2.4015923,2015
6,r2i1p1f1,2015,01,07,0.2413251733933545,12.217818,1.7451494,2015
7,r2i1p1f1,2015,01,08,29.334599431604147,6.8762827,1.1200776,2015
8,r2i1p1f1,2015,01,09,3.4089026047838975,9.117534,-3.6385329,2015
9,r2i1p1f1,2015,01,10,0.0,10.425676,3.5526495,2015
10,r2i1p1f1,2015,01,11,23.713035314147803,6.4040294,1.1323028,2015
11,r2i1p1f1,2015,01,12,15.196566313113037,5.1487603,-2.5891743,2015
12,r2i1p1f1,2015,01,13,12.082754630644462,2.1778572,-5.4595385,2015
13,r2i1p1f1,2015,01,14,0.400496070046517,5.9206157,-6.6659584,2015
14,r2i1p1f1,2015,01,15,12.276493065292016,3.1211107,-7.8435593,2015
15,r2i1p1f1,2015,01,16,35.40092284031408,4.004955,-2.61632,2015
16,r2i1p1f1,2015,01,17,6.632413142085026,4.540567,-4.829924,2015
17,r2i1p1f1,2015,01,18,0.0,13.984044,-3.3352895,2015
18,r2i1p1f1,2015,01,19,0.0,16.528893,0.77369297,2015
19,r2i1p1f1,2015,01,20,0.0,13.68803,3.8992841,2015
20,r2i1p1f1,2015,01,21,0.0,8.493144,-0.9058925,2015
21,r2i1p1f1,2015,01,22,0.0,11.050377,-1.5668267,2015
22,r2i1p1f1,2015,01,23,0.0,12.987855,-1.0875127,2015
23,r2i1p1f1,2015,01,24,18.83156545411207,8.962932,0.03120574,2015
24,r2i1p1f1,2015,01,25,81.0807521405973,8.5351715,3.2120345,2015
25,r2i1p1f1,2015,01,26,33.30221395498436,9.086273,2.5789075,2015
26,r2i1p1f1,2015,01,27,22.783236739862907,8.741893,0.4977592,2015
27,r2i1p1f1,2015,01,28,35.063022406967846,7.3127236,0.4454222,2015
28,r2i1p1f1,2015,01,29,48.47924716672615,6.493737,1.4063497,2015
29,r2i1p1f1,2015,01,30,24.03259230011731,7.7436886,0.1687067,2015
30,r2i1p1f1,2015,01,31,73.38662037233773,7.9374228,3.082026,2015
31,r2i1p1f1,2015,02,01,0.0,12.230732,1.1998733,2015
32,r2i1p1f1,2015,02,02,0.0,17.430632,1.0571513,2015
33,r2i1p1f1,2015,02,03,10.413089626940506,14.954145,3.2046843,2015
34,r2i1p1f1,2015,02,04,0.0,9.052286,-2.437994,2015
35,r2i1p1f1,2015,02,05,0.0,9.437796,-0.89796084,2015
36,r2i1p1f1,2015,02,06,1.0253049807368753,12.517572,0.8763304,2015
37,r2i1p1f1,2015,02,07,3.1694347177874174,11.0505495,0.9049599,2015
38,r2i1p1f1,2015,02,08,31.49628616259801,9.295057,0.4209832,2015
39,r2i1p1f1,2015,02,09,0.0,8.470232,-3.1198564,2015
40,r2i1p1f1,2015,02,10,0.0,9.977084,-4.554892,2015
41,r2i1p1f1,2015,02,11,0.0,10.67466,1.6127348,2015
42,r2i1p1f1,2015,02,12,0.0,11.457243,-1.0876065,2015
43,r2i1p1f1,2015,02,13,0.0,12.707324,-2.3400364,2015
44,r2i1p1f1,2015,02,14,0.0,11.36888,-0.4127337,2015
45,r2i1p1f1,2015,02,15,0.0,13.479165,-1.2567368,2015
46,r2i1p1f1,2015,02,16,0.0,15.034632,1.1650709,2015
47,r2i1p1f1,2015,02,17,0.0,16.48958,2.3179893,2015
48,r2i1p1f1,2015,02,18,0.0,17.45337,2.3194382,2015
49,r2i1p1f1,2015,02,19,0.0,15.951967,2.4407797,2015
50,r2i1p1f1,2015,02,20,1.4833500552125962,9.570993,-0.6086148,2015
51,r2i1p1f1,2015,02,21,6.142050649826783,6.410714,-3.967278,2015
52,r2i1p1f1,2015,02,22,49.30488789074221,3.3363638,-5.1802397,2015
53,r2i1p1f1,2015,02,23,0.02219274534390455,-0.08838771,-9.816584,2015
54,r2i1p1f1,2015,02,24,0.9366726934546789,-0.4176877,-10.338623,2015
55,r2i1p1f1,2015,02,25,0.0,6.654556,-6.454488,2015
56,r2i1p1f1,2015,02,26,0.24449834787734098,6.119622,-3.1909895,2015
57,r2i1p1f1,2015,02,27,0.0,9.162018,-4.216303,2015
58,r2i1p1f1,2015,02,28,0.0,12.137044,-2.7362766,2015
59,r2i1p1f1,2015,03,01,0.0,14.661168,-1.7943422,2015
60,r2i1p1f1,2015,03,02,1.9597387818641054,10.2813425,-0.9958597,2015
61,r2i1p1f1,2015,03,03,38.72580891229997,3.8561974,-0.37475806,2015
62,r2i1p1f1,2015,03,04,9.584626496009724,3.1323438,-4.858641,2015
63,r2i1p1f1,2015,03,05,0.0,9.404457,-6.179005,2015
64,r2i1p1f1,2015,03,06,0.0,11.672309,-3.7280633,2015
65,r2i1p1f1,2015,03,07,0.027664021380539788,10.2543545,0.1839699,2015
66,r2i1p1f1,2015,03,08,0.0,11.487037,-1.4167134,2015
67,r2i1p1f1,2015,03,09,0.0,11.549779,-2.880219,2015
68,r2i1p1f1,2015,03,10,17.76801660215776,7.14687,0.011401796,2015
69,r2i1p1f1,2015,03,11,54.272736175181834,3.045918,-2.5323107,2015
70,r2i1p1f1,2015,03,12,19.35117135780226,1.4250029,-3.7723305,2015
71,r2i1p1f1,2015,03,13,0.0,5.40339,-6.9784203,2015
72,r2i1p1f1,2015,03,14,0.0,7.343175,-8.767858,2015
