index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,40.4609796545459,5.836504,-2.9013178,2015
1,r1i1p1f1,2015,01,02,73.81885675455231,9.50959,-0.11189179,2015
2,r1i1p1f1,2015,01,03,32.683847478376514,3.453632,-0.98561054,2015
3,r1i1p1f1,2015,01,04,32.81532838740063,1.9284753,-4.3583937,2015
4,r1i1p1f1,2015,01,05,11.44655169058481,-0.48820403,-4.8931484,2015
5,r1i1p1f1,2015,01,06,0.11706760019577733,3.5466135,-4.5184927,2015
6,r1i1p1f1,2015,01,07,0.0001613856518743698,3.9750974,-2.7816837,2015
7,r1i1p1f1,2015,01,08,0.0,5.6809883,-9.157217,2015
8,r1i1p1f1,2015,01,09,4.577210186830283,0.17212102,-5.0654726,2015
9,r1i1p1f1,2015,01,10,16.65617740413449,2.2073839,-5.566168,2015
10,r1i1p1f1,2015,01,11,12.730999609037207,3.1867466,-1.8402365,2015
11,r1i1p1f1,2015,01,12,0.0,5.620914,-5.90897,2015
12,r1i1p1f1,2015,01,13,0.33656895089113126,6.3771167,-1.8461446,2015
13,r1i1p1f1,2015,01,14,0.0,7.8624344,-4.863458,2015
14,r1i1p1f1,2015,01,15,0.0,6.7826777,-3.7378042,2015
15,r1i1p1f1,2015,01,16,0.0,7.846564,-4.9991703,2015
16,r1i1p1f1,2015,01,17,0.0,11.996767,-4.121195,2015
17,r1i1p1f1,2015,01,18,0.0,10.932785,-2.843709,2015
18,r1i1p1f1,2015,01,19,0.0,12.410203,-3.8110032,2015
19,r1i1p1f1,2015,01,20,0.0,10.614575,-2.0227983,2015
20,r1i1p1f1,2015,01,21,19.32192537120842,6.0531654,-0.64710706,2015
21,r1i1p1f1,2015,01,22,19.83106028307045,5.8636665,-0.33613226,2015
22,r1i1p1f1,2015,01,23,0.0,8.164928,-4.6545362,2015
23,r1i1p1f1,2015,01,24,0.0,9.544034,-4.303267,2015
24,r1i1p1f1,2015,01,25,0.14428302877649463,8.914447,0.75823104,2015
25,r1i1p1f1,2015,01,26,0.009216656285974354,8.15107,-0.12738313,2015
26,r1i1p1f1,2015,01,27,0.0,11.042588,-2.8477705,2015
27,r1i1p1f1,2015,01,28,0.0,15.66925,-0.34094244,2015
28,r1i1p1f1,2015,01,29,0.0,15.061313,2.0047114,2015
29,r1i1p1f1,2015,01,30,0.0,12.752247,0.54364496,2015
30,r1i1p1f1,2015,01,31,0.0,11.6809635,-3.0504951,2015
31,r1i1p1f1,2015,02,01,0.0,9.477733,0.10840466,2015
32,r1i1p1f1,2015,02,02,1.6110567675931102,7.9363194,0.55970097,2015
33,r1i1p1f1,2015,02,03,1.153215210224066,9.352423,0.91283166,2015
34,r1i1p1f1,2015,02,04,5.149430363416115,4.033388,-2.8779538,2015
35,r1i1p1f1,2015,02,05,21.13036539336427,3.117523,-2.4433017,2015
36,r1i1p1f1,2015,02,06,19.09132497725169,2.9069963,-5.289701,2015
37,r1i1p1f1,2015,02,07,0.01563153283287008,7.2502313,-6.501757,2015
38,r1i1p1f1,2015,02,08,37.3044191392157,1.5184311,-4.1701827,2015
39,r1i1p1f1,2015,02,09,5.005242110273684,1.6729115,-7.8472424,2015
40,r1i1p1f1,2015,02,10,13.451250662854562,1.9729441,-5.5745997,2015
41,r1i1p1f1,2015,02,11,2.308514046600958,5.092455,-5.0981493,2015
42,r1i1p1f1,2015,02,12,0.35032170851216976,6.086862,-2.2186015,2015
43,r1i1p1f1,2015,02,13,0.0,8.182795,-6.625811,2015
44,r1i1p1f1,2015,02,14,0.0,9.094346,-7.0193853,2015
45,r1i1p1f1,2015,02,15,0.0,9.334033,-6.86825,2015
46,r1i1p1f1,2015,02,16,0.0,10.535077,-6.11524,2015
47,r1i1p1f1,2015,02,17,0.0,10.575343,-7.0529327,2015
48,r1i1p1f1,2015,02,18,0.0,11.982888,-5.2259703,2015
