index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,13.326467797137436,11.178628,-0.40792203,2015
1,r6i1p1f1,2015,01,02,0.0,11.439526,-0.2357746,2015
2,r6i1p1f1,2015,01,03,0.0,12.653549,-0.020024238,2015
3,r6i1p1f1,2015,01,04,0.0,12.205647,0.09004253,2015
4,r6i1p1f1,2015,01,05,0.5148277544095764,9.334213,1.5191188,2015
5,r6i1p1f1,2015,01,06,6.071265657881242,9.004614,0.7117795,2015
6,r6i1p1f1,2015,01,07,86.13026676692758,10.865808,1.9986769,2015
7,r6i1p1f1,2015,01,08,3.767332745176525,8.055705,0.2648558,2015
8,r6i1p1f1,2015,01,09,24.34031988750592,6.4727554,0.10631244,2015
9,r6i1p1f1,2015,01,10,0.0,7.16612,2.401472,2015
10,r6i1p1f1,2015,01,11,5.073069100891039,5.0821414,-0.10236338,2015
11,r6i1p1f1,2015,01,12,7.071569099455663,3.7685072,-0.56439364,2015
12,r6i1p1f1,2015,01,13,1.2110494653736166,6.68979,-0.03488342,2015
13,r6i1p1f1,2015,01,14,33.50523844379898,8.578562,2.8525705,2015
14,r6i1p1f1,2015,01,15,30.82724494348067,9.926922,3.6700296,2015
15,r6i1p1f1,2015,01,16,12.82671063455925,10.211115,4.9756956,2015
16,r6i1p1f1,2015,01,17,27.07296887925233,9.207391,3.0609682,2015
17,r6i1p1f1,2015,01,18,21.94316069364798,9.446605,3.2332575,2015
18,r6i1p1f1,2015,01,19,37.64069528629946,9.415369,3.8697832,2015
19,r6i1p1f1,2015,01,20,33.879885403523915,10.949388,5.6897445,2015
20,r6i1p1f1,2015,01,21,21.245135869023756,9.557178,3.8731487,2015
21,r6i1p1f1,2015,01,22,23.10954081977928,14.197542,2.0343387,2015
22,r6i1p1f1,2015,01,23,0.0,8.65611,0.21316783,2015
23,r6i1p1f1,2015,01,24,1.3697318064340769,8.797315,0.61821645,2015
24,r6i1p1f1,2015,01,25,4.114595027569023,7.986493,3.463924,2015
25,r6i1p1f1,2015,01,26,0.0,16.441961,7.064533,2015
26,r6i1p1f1,2015,01,27,0.0,17.874105,5.7633457,2015
27,r6i1p1f1,2015,01,28,0.0,16.893692,4.846359,2015
28,r6i1p1f1,2015,01,29,0.0,16.531536,5.0198526,2015
29,r6i1p1f1,2015,01,30,0.0,19.348211,4.212124,2015
30,r6i1p1f1,2015,01,31,0.0,18.957432,5.015104,2015
31,r6i1p1f1,2015,02,01,0.0,19.46571,4.4466953,2015
32,r6i1p1f1,2015,02,02,0.0,20.38472,5.9052877,2015
33,r6i1p1f1,2015,02,03,0.0,20.543192,7.2035284,2015
34,r6i1p1f1,2015,02,04,0.0,19.754274,6.4990177,2015
35,r6i1p1f1,2015,02,05,7.469162217386736,15.828883,5.1613145,2015
36,r6i1p1f1,2015,02,06,9.471383845385422,10.143326,0.43374884,2015
37,r6i1p1f1,2015,02,07,0.0,11.263183,-1.6012535,2015
38,r6i1p1f1,2015,02,08,0.0,14.753909,2.6655495,2015
39,r6i1p1f1,2015,02,09,5.933434130771727,11.603101,0.028209763,2015
40,r6i1p1f1,2015,02,10,14.197495407917149,7.139269,3.0277176,2015
41,r6i1p1f1,2015,02,11,17.837265208576927,6.747093,-3.981466,2015
42,r6i1p1f1,2015,02,12,0.053686721183940855,6.7375336,-4.0970616,2015
43,r6i1p1f1,2015,02,13,0.9901294585363274,6.763816,-1.0238491,2015
44,r6i1p1f1,2015,02,14,0.0,11.084092,-2.3856292,2015
45,r6i1p1f1,2015,02,15,0.41643707272884,8.771103,-2.0889077,2015
46,r6i1p1f1,2015,02,16,0.7215520454250337,6.3900986,0.7119996,2015
