index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,16.344100832225195,4.7456603,-5.74456,2015
1,r4i1p1f1,2015,01,02,0.0,7.564309,-2.6652899,2015
2,r4i1p1f1,2015,01,03,0.0,8.274677,-4.303072,2015
3,r4i1p1f1,2015,01,04,0.0,10.182809,-0.5399819,2015
4,r4i1p1f1,2015,01,05,0.0,12.028229,1.9283074,2015
5,r4i1p1f1,2015,01,06,0.0,11.631007,0.3681439,2015
6,r4i1p1f1,2015,01,07,0.0,11.391407,2.5588503,2015
7,r4i1p1f1,2015,01,08,0.0,9.785921,2.4541173,2015
8,r4i1p1f1,2015,01,09,0.0,10.293306,0.36335972,2015
9,r4i1p1f1,2015,01,10,0.0,12.011055,3.6283352,2015
10,r4i1p1f1,2015,01,11,0.0,13.916739,5.5860476,2015
11,r4i1p1f1,2015,01,12,0.530218086566947,13.565561,7.0277705,2015
12,r4i1p1f1,2015,01,13,0.0,15.469227,3.3442416,2015
13,r4i1p1f1,2015,01,14,0.0,16.31392,5.1725597,2015
14,r4i1p1f1,2015,01,15,0.0,17.251343,6.1770816,2015
15,r4i1p1f1,2015,01,16,0.0,16.658228,3.3841422,2015
16,r4i1p1f1,2015,01,17,0.0,5.4104466,-4.6155047,2015
17,r4i1p1f1,2015,01,18,0.0,2.6248083,-7.0851016,2015
18,r4i1p1f1,2015,01,19,0.0,11.305923,-1.9192963,2015
19,r4i1p1f1,2015,01,20,0.0,17.973091,4.5138826,2015
20,r4i1p1f1,2015,01,21,0.0,17.278769,5.289315,2015
21,r4i1p1f1,2015,01,22,0.10057692041982591,15.372648,3.7279994,2015
22,r4i1p1f1,2015,01,23,12.347565118511739,7.3751397,-6.0832953,2015
23,r4i1p1f1,2015,01,24,0.0,4.0931077,-8.637179,2015
24,r4i1p1f1,2015,01,25,0.0,7.351168,-5.354445,2015
25,r4i1p1f1,2015,01,26,0.0,8.985952,-2.7585623,2015
26,r4i1p1f1,2015,01,27,20.55947824787836,7.2984324,0.45236075,2015
27,r4i1p1f1,2015,01,28,28.53210449029575,5.8998895,-4.6132584,2015
