index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,3.4704758842413543,5.4975915,-3.9832664,2015
1,r3i1p1f1,2015,01,02,0.0,4.0782876,-0.35973784,2015
2,r3i1p1f1,2015,01,03,0.5148966174938537,8.683967,-2.3857663,2015
3,r3i1p1f1,2015,01,04,0.0,9.011378,-3.206343,2015
4,r3i1p1f1,2015,01,05,0.0,9.983813,-1.4543455,2015
5,r3i1p1f1,2015,01,06,0.0,12.683658,-0.03733579,2015
6,r3i1p1f1,2015,01,07,0.0,15.6366,2.1572974,2015
7,r3i1p1f1,2015,01,08,0.0,17.160046,4.7787747,2015
8,r3i1p1f1,2015,01,09,0.0,14.014423,0.5743185,2015
9,r3i1p1f1,2015,01,10,0.0,13.839771,1.5555882,2015
10,r3i1p1f1,2015,01,11,0.0,15.616793,3.561147,2015
11,r3i1p1f1,2015,01,12,0.0,17.215473,4.271332,2015
12,r3i1p1f1,2015,01,13,0.0,19.361603,5.513969,2015
13,r3i1p1f1,2015,01,14,0.21919230595430186,13.826161,1.8708341,2015
14,r3i1p1f1,2015,01,15,0.0,8.46136,-5.356381,2015
15,r3i1p1f1,2015,01,16,0.0,6.1575303,-5.611335,2015
16,r3i1p1f1,2015,01,17,0.0,5.63952,-6.10087,2015
17,r3i1p1f1,2015,01,18,0.0,11.445596,-3.8115492,2015
18,r3i1p1f1,2015,01,19,0.0,8.323506,-5.414717,2015
19,r3i1p1f1,2015,01,20,1.0523503806391632,4.4804087,-7.4901023,2015
20,r3i1p1f1,2015,01,21,0.4645364250400119,0.772154,-7.2062187,2015
21,r3i1p1f1,2015,01,22,0.0,2.6078699,-10.009566,2015
22,r3i1p1f1,2015,01,23,0.0,8.134888,-7.9035444,2015
23,r3i1p1f1,2015,01,24,0.0,11.876496,-2.581874,2015
24,r3i1p1f1,2015,01,25,0.0,10.839815,-3.3986275,2015
25,r3i1p1f1,2015,01,26,1.1194799964360769,10.530342,1.7183955,2015
26,r3i1p1f1,2015,01,27,0.10083935534973044,20.006144,4.9804325,2015
27,r3i1p1f1,2015,01,28,0.0,22.43072,7.4640136,2015
28,r3i1p1f1,2015,01,29,0.0,22.072456,6.2959223,2015
29,r3i1p1f1,2015,01,30,0.0,21.473234,5.535343,2015
30,r3i1p1f1,2015,01,31,0.0,18.375065,4.1138263,2015
31,r3i1p1f1,2015,02,01,0.0,18.711685,3.9935815,2015
32,r3i1p1f1,2015,02,02,0.0,17.503662,4.034962,2015
33,r3i1p1f1,2015,02,03,0.0,18.401005,3.3265004,2015
34,r3i1p1f1,2015,02,04,0.0,15.041848,1.8130202,2015
35,r3i1p1f1,2015,02,05,0.6541416706890143,12.289699,3.9444883,2015
36,r3i1p1f1,2015,02,06,1.2672328325806665,20.763577,6.6101594,2015
37,r3i1p1f1,2015,02,07,0.0,24.195679,8.037373,2015
38,r3i1p1f1,2015,02,08,0.0,23.656693,8.834629,2015
39,r3i1p1f1,2015,02,09,0.0,23.972486,8.914065,2015
40,r3i1p1f1,2015,02,10,0.0,15.172032,3.5403912,2015
41,r3i1p1f1,2015,02,11,0.0,18.639143,4.6503525,2015
42,r3i1p1f1,2015,02,12,2.1162047842434304,15.690566,3.167887,2015
43,r3i1p1f1,2015,02,13,0.0,9.736757,3.182455,2015
44,r3i1p1f1,2015,02,14,6.3674589074518915,9.39218,3.4920354,2015
45,r3i1p1f1,2015,02,15,51.82749386312704,9.258817,-0.1428844,2015
46,r3i1p1f1,2015,02,16,7.62253113618347,6.9353123,-2.3755014,2015
47,r3i1p1f1,2015,02,17,2.590405003655891,7.996257,-5.207186,2015
48,r3i1p1f1,2015,02,18,0.36903734030593954,9.241304,0.3542174,2015
49,r3i1p1f1,2015,02,19,0.47166110719440035,7.7766604,0.09251412,2015
50,r3i1p1f1,2015,02,20,51.43521665147558,6.0151806,-0.26733992,2015
51,r3i1p1f1,2015,02,21,5.639640260162819,6.734658,-2.3827872,2015
52,r3i1p1f1,2015,02,22,0.0,10.521416,-2.4502964,2015
53,r3i1p1f1,2015,02,23,0.7547285328881698,10.652645,-2.749121,2015
54,r3i1p1f1,2015,02,24,6.147817281846021,7.433957,0.21002474,2015
55,r3i1p1f1,2015,02,25,2.5269543562516397,9.40564,-2.8852835,2015
56,r3i1p1f1,2015,02,26,0.32709198106859283,6.058086,-3.7267742,2015
57,r3i1p1f1,2015,02,27,0.0,6.5015397,-4.37959,2015
58,r3i1p1f1,2015,02,28,0.0,7.529555,1.0839727,2015
59,r3i1p1f1,2015,03,01,0.0,15.690539,0.45150435,2015
60,r3i1p1f1,2015,03,02,0.0,20.272778,3.7675755,2015
61,r3i1p1f1,2015,03,03,0.0,22.194143,6.902327,2015
62,r3i1p1f1,2015,03,04,0.0,22.502705,8.101046,2015
63,r3i1p1f1,2015,03,05,0.0,23.321571,7.5606303,2015
64,r3i1p1f1,2015,03,06,0.6760274842968836,21.59792,5.7000117,2015
65,r3i1p1f1,2015,03,07,0.02765161452325612,6.189928,-3.0044768,2015
66,r3i1p1f1,2015,03,08,0.014185120297524868,7.9238687,-7.3068986,2015
67,r3i1p1f1,2015,03,09,10.596812917515926,6.672287,0.11214523,2015
68,r3i1p1f1,2015,03,10,0.903576629490484,7.7402263,1.6854604,2015
69,r3i1p1f1,2015,03,11,0.028074213613996014,12.4553385,1.7513063,2015
70,r3i1p1f1,2015,03,12,0.0,19.471792,3.0402696,2015
71,r3i1p1f1,2015,03,13,0.0,17.709322,2.8462875,2015
72,r3i1p1f1,2015,03,14,0.0,13.479088,0.7095099,2015
73,r3i1p1f1,2015,03,15,0.0,10.585232,-2.3997097,2015
74,r3i1p1f1,2015,03,16,0.0,18.495495,2.5244627,2015
75,r3i1p1f1,2015,03,17,0.0,22.04962,4.3547554,2015
76,r3i1p1f1,2015,03,18,0.0,21.629393,5.827949,2015
77,r3i1p1f1,2015,03,19,0.0,20.393654,4.0839124,2015
78,r3i1p1f1,2015,03,20,0.0,13.568541,3.9458148,2015
79,r3i1p1f1,2015,03,21,0.0,17.495567,2.6721,2015
80,r3i1p1f1,2015,03,22,1.4410752639186715,14.661985,1.5364103,2015
81,r3i1p1f1,2015,03,23,4.422133794569807,8.231053,0.9672621,2015
82,r3i1p1f1,2015,03,24,0.0,11.321149,0.7971924,2015
83,r3i1p1f1,2015,03,25,0.2969389459820595,9.036871,-0.39594015,2015
84,r3i1p1f1,2015,03,26,8.47020542166539,10.508153,4.557494,2015
85,r3i1p1f1,2015,03,27,1.689508348331954,19.070276,3.4028523,2015
86,r3i1p1f1,2015,03,28,4.914092470922621,19.339367,5.118429,2015
87,r3i1p1f1,2015,03,29,49.55325999961466,14.240142,2.940652,2015
88,r3i1p1f1,2015,03,30,1.6896921010463357,9.910963,1.6582501,2015
89,r3i1p1f1,2015,03,31,0.873437811910687,9.8132105,1.3727256,2015
90,r3i1p1f1,2015,04,01,3.1810213544908263,8.467166,2.488111,2015
91,r3i1p1f1,2015,04,02,18.357629023254436,6.1448555,-4.974169,2015
92,r3i1p1f1,2015,04,03,0.0,7.5161257,-5.375319,2015
93,r3i1p1f1,2015,04,04,0.0,11.525991,-6.0183764,2015
94,r3i1p1f1,2015,04,05,0.0,16.102053,0.17704615,2015
95,r3i1p1f1,2015,04,06,0.0,16.85287,-1.0247976,2015
96,r3i1p1f1,2015,04,07,8.13015832789629,10.45713,-2.0018451,2015
97,r3i1p1f1,2015,04,08,0.032089946842976357,8.505808,-1.1095496,2015
98,r3i1p1f1,2015,04,09,0.010458891239429667,18.266405,1.085618,2015
99,r3i1p1f1,2015,04,10,0.0,21.839018,5.1095967,2015
100,r3i1p1f1,2015,04,11,0.0,21.354713,5.7246084,2015
101,r3i1p1f1,2015,04,12,0.2984648356820804,21.160206,4.778221,2015
102,r3i1p1f1,2015,04,13,3.4149374342815872,10.353386,-1.1572002,2015
103,r3i1p1f1,2015,04,14,0.0,10.750357,-6.315237,2015
104,r3i1p1f1,2015,04,15,0.015857155983811756,10.687807,-3.7378976,2015
105,r3i1p1f1,2015,04,16,0.0,16.437956,-1.2457476,2015
106,r3i1p1f1,2015,04,17,0.0,19.053965,1.9875519,2015
107,r3i1p1f1,2015,04,18,0.0,20.83724,7.257956,2015
108,r3i1p1f1,2015,04,19,0.0,21.55577,3.268067,2015
109,r3i1p1f1,2015,04,20,0.0,23.40953,5.1023855,2015
110,r3i1p1f1,2015,04,21,0.0,26.969866,8.250748,2015
111,r3i1p1f1,2015,04,22,0.0,25.846104,10.497246,2015
112,r3i1p1f1,2015,04,23,0.3754546197756586,23.313395,8.093338,2015
113,r3i1p1f1,2015,04,24,1.1678276694117866,14.780323,1.7270268,2015
114,r3i1p1f1,2015,04,25,0.5859059501599668,15.113194,2.3764288,2015
