index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.02209779591316977,5.000698,-6.6226845,1950
1,r3i1p1f1,1950,01,02,5.230506521666317,-3.0314186,-12.527877,1950
2,r3i1p1f1,1950,01,03,0.0,-3.7124827,-14.70884,1950
3,r3i1p1f1,1950,01,04,0.0,-0.840647,-13.953431,1950
4,r3i1p1f1,1950,01,05,0.0,1.801131,-12.11791,1950
5,r3i1p1f1,1950,01,06,0.0,3.4079485,-8.515081,1950
6,r3i1p1f1,1950,01,07,0.0,5.87288,-6.7139235,1950
7,r3i1p1f1,1950,01,08,0.0,8.823564,-5.1132884,1950
8,r3i1p1f1,1950,01,09,0.0,11.602366,-3.8310232,1950
9,r3i1p1f1,1950,01,10,0.0,11.904629,-2.2718248,1950
10,r3i1p1f1,1950,01,11,0.0,10.066818,-4.1900396,1950
11,r3i1p1f1,1950,01,12,0.0,11.502331,-1.5888649,1950
12,r3i1p1f1,1950,01,13,0.0,11.120367,-1.8554332,1950
13,r3i1p1f1,1950,01,14,0.0,8.599461,-2.2623563,1950
14,r3i1p1f1,1950,01,15,0.7075921196088341,6.2666745,-4.118569,1950
15,r3i1p1f1,1950,01,16,0.0,10.234696,-3.156082,1950
16,r3i1p1f1,1950,01,17,0.0,12.084876,-1.2333149,1950
17,r3i1p1f1,1950,01,18,0.0,11.013476,-1.8584142,1950
18,r3i1p1f1,1950,01,19,0.0,11.9341955,-2.433107,1950
19,r3i1p1f1,1950,01,20,0.0,10.759101,-1.1509991,1950
20,r3i1p1f1,1950,01,21,25.907308216010772,6.461311,-3.8846588,1950
21,r3i1p1f1,1950,01,22,24.406490595318584,0.17905615,-11.752441,1950
22,r3i1p1f1,1950,01,23,0.0,-4.1275325,-16.523514,1950
23,r3i1p1f1,1950,01,24,0.30496694887512205,-4.639628,-15.879965,1950
24,r3i1p1f1,1950,01,25,0.0,-2.5953345,-15.791462,1950
25,r3i1p1f1,1950,01,26,0.5384388917679657,-5.0950637,-16.489805,1950
26,r3i1p1f1,1950,01,27,16.16860605814237,-5.3590293,-14.758154,1950
27,r3i1p1f1,1950,01,28,0.04025071677493724,-2.9252553,-15.368289,1950
28,r3i1p1f1,1950,01,29,26.554750514952087,-4.500972,-11.993468,1950
29,r3i1p1f1,1950,01,30,18.35719816369843,-1.7727368,-7.3520226,1950
30,r3i1p1f1,1950,01,31,38.852136347093094,-0.12638572,-5.7053385,1950
31,r3i1p1f1,1950,02,01,12.805007902296403,3.453685,-3.603208,1950
32,r3i1p1f1,1950,02,02,57.06689486141018,4.3769197,-0.45617896,1950
33,r3i1p1f1,1950,02,03,44.17448375401471,5.5899673,-2.6521192,1950
34,r3i1p1f1,1950,02,04,0.0,8.37311,-4.8003545,1950
35,r3i1p1f1,1950,02,05,0.0,7.0118227,-5.5530734,1950
36,r3i1p1f1,1950,02,06,20.550125073831175,2.0415087,-4.2152534,1950
37,r3i1p1f1,1950,02,07,0.0,3.3319929,-7.9552617,1950
38,r3i1p1f1,1950,02,08,0.0,5.0900497,-8.721015,1950
39,r3i1p1f1,1950,02,09,0.0,5.2081604,-8.210305,1950
40,r3i1p1f1,1950,02,10,0.0,6.189195,-7.707444,1950
41,r3i1p1f1,1950,02,11,0.0,6.869126,-7.059515,1950
42,r3i1p1f1,1950,02,12,0.0,7.7466736,-6.82774,1950
43,r3i1p1f1,1950,02,13,0.0,8.121657,-5.5192404,1950
44,r3i1p1f1,1950,02,14,0.0,8.85684,-6.599506,1950
45,r3i1p1f1,1950,02,15,0.0,7.2844305,-5.5060515,1950
46,r3i1p1f1,1950,02,16,0.0,9.451066,-4.9597,1950
47,r3i1p1f1,1950,02,17,0.0,7.8549323,-4.441336,1950
48,r3i1p1f1,1950,02,18,2.302353055724306,2.9020402,-7.9229465,1950
49,r3i1p1f1,1950,02,19,13.031357527753693,-5.969204,-12.011998,1950
50,r3i1p1f1,1950,02,20,0.06298040542092434,-3.5506983,-11.868284,1950
51,r3i1p1f1,1950,02,21,45.95517620757197,-4.1861477,-10.78429,1950
52,r3i1p1f1,1950,02,22,5.141967945847966,-1.9598126,-11.107394,1950
53,r3i1p1f1,1950,02,23,0.7649327447320934,-1.188346,-9.5217,1950
54,r3i1p1f1,1950,02,24,0.18199222621706007,2.6287012,-7.7979574,1950
55,r3i1p1f1,1950,02,25,18.260239373510114,-0.03957384,-6.4903135,1950
56,r3i1p1f1,1950,02,26,23.867990630357504,-0.08387915,-10.43708,1950
57,r3i1p1f1,1950,02,27,1.0770310039584745,-2.806642,-15.177009,1950
58,r3i1p1f1,1950,02,28,20.985755961678333,-1.2706903,-9.858927,1950
59,r3i1p1f1,1950,03,01,0.007810859706008394,2.7711942,-9.843382,1950
60,r3i1p1f1,1950,03,02,11.794488071629274,2.6380107,-10.174934,1950
61,r3i1p1f1,1950,03,03,43.458363032432025,0.45256823,-10.554362,1950
62,r3i1p1f1,1950,03,04,7.13516763891873,-4.8478727,-12.744161,1950
63,r3i1p1f1,1950,03,05,0.0,0.61252534,-13.105694,1950
64,r3i1p1f1,1950,03,06,6.513852462675834,1.0717914,-6.999272,1950
65,r3i1p1f1,1950,03,07,46.35029536212596,0.84666175,-5.2161207,1950
66,r3i1p1f1,1950,03,08,9.808120707330337,-0.041983694,-6.0381665,1950
67,r3i1p1f1,1950,03,09,0.0,4.224436,-7.348091,1950
68,r3i1p1f1,1950,03,10,0.009981354184151622,4.025253,-8.56705,1950
69,r3i1p1f1,1950,03,11,0.0,-0.30048016,-12.970282,1950
70,r3i1p1f1,1950,03,12,0.13296921200421058,-1.5299705,-14.346459,1950
71,r3i1p1f1,1950,03,13,0.0,2.965669,-14.739174,1950
72,r3i1p1f1,1950,03,14,2.4911503210892674,1.830757,-13.599422,1950
73,r3i1p1f1,1950,03,15,4.185941178818882,4.506598,-5.1006236,1950
74,r3i1p1f1,1950,03,16,13.544926898842636,4.0236845,-1.2689725,1950
75,r3i1p1f1,1950,03,17,31.168672551160753,4.137217,-2.4976788,1950
76,r3i1p1f1,1950,03,18,2.1671124791000733,4.531259,-6.1770678,1950
77,r3i1p1f1,1950,03,19,0.0,9.737577,-7.5571675,1950
78,r3i1p1f1,1950,03,20,0.0,9.893201,-2.8844302,1950
79,r3i1p1f1,1950,03,21,1.18078590801453,7.546411,-3.1953661,1950
80,r3i1p1f1,1950,03,22,21.282709011443515,4.6632857,-3.934956,1950
81,r3i1p1f1,1950,03,23,7.5792516083195824,3.05351,-3.8121533,1950
82,r3i1p1f1,1950,03,24,0.9842949969577076,7.494349,-2.6437855,1950
83,r3i1p1f1,1950,03,25,0.0,7.3098536,-4.527533,1950
84,r3i1p1f1,1950,03,26,4.896298735610597,4.8575406,-5.135183,1950
85,r3i1p1f1,1950,03,27,0.0,8.680932,-7.2847705,1950
86,r3i1p1f1,1950,03,28,10.937373073790296,7.4362106,-5.744483,1950
87,r3i1p1f1,1950,03,29,0.02029136193829812,5.96802,-8.577569,1950
88,r3i1p1f1,1950,03,30,0.30812360009186945,4.5284624,-8.725274,1950
89,r3i1p1f1,1950,03,31,0.6649630928181751,2.1867268,-7.682982,1950
90,r3i1p1f1,1950,04,01,10.184734408984411,-1.021724,-8.46211,1950
91,r3i1p1f1,1950,04,02,7.676325936145117,-1.1952705,-9.853444,1950
92,r3i1p1f1,1950,04,03,0.5892017403599986,0.82708097,-7.69177,1950
93,r3i1p1f1,1950,04,04,0.003040294419464179,6.4525595,-6.7407427,1950
94,r3i1p1f1,1950,04,05,0.0,10.70239,-4.8328834,1950
95,r3i1p1f1,1950,04,06,0.0,11.861784,-3.0219922,1950
96,r3i1p1f1,1950,04,07,0.0,11.631822,-2.077318,1950
97,r3i1p1f1,1950,04,08,0.0,13.942411,-1.1781207,1950
98,r3i1p1f1,1950,04,09,0.0,14.4621725,0.50028294,1950
99,r3i1p1f1,1950,04,10,9.618686617360497,11.160838,-3.5186813,1950
100,r3i1p1f1,1950,04,11,22.380072092669025,-0.50554156,-6.9317236,1950
101,r3i1p1f1,1950,04,12,0.14086513566682154,3.4663749,-8.986505,1950
102,r3i1p1f1,1950,04,13,0.0,7.4551473,-6.372287,1950
103,r3i1p1f1,1950,04,14,0.0,6.3903947,-5.9323826,1950
104,r3i1p1f1,1950,04,15,0.0,11.3202715,-4.481037,1950
