index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,6.6486983,-3.5216699,2015
1,r2i1p1f1,2015,01,02,0.0,6.0580134,-4.0460305,2015
2,r2i1p1f1,2015,01,03,0.0,7.610262,-4.3498845,2015
3,r2i1p1f1,2015,01,04,0.0,12.685966,0.41777992,2015
4,r2i1p1f1,2015,01,05,0.0,14.966724,2.795513,2015
5,r2i1p1f1,2015,01,06,0.0,14.859608,2.3458643,2015
6,r2i1p1f1,2015,01,07,0.0,12.735282,2.6531858,2015
7,r2i1p1f1,2015,01,08,32.73492093067034,8.655006,2.7178597,2015
8,r2i1p1f1,2015,01,09,1.219693545726841,9.502538,-1.8387574,2015
9,r2i1p1f1,2015,01,10,0.0,11.034061,3.2077103,2015
10,r2i1p1f1,2015,01,11,16.785766723660345,8.372401,1.6252754,2015
11,r2i1p1f1,2015,01,12,11.143777617735395,6.9493794,-0.79507095,2015
12,r2i1p1f1,2015,01,13,9.281765086143423,4.98016,-0.93229645,2015
13,r2i1p1f1,2015,01,14,0.0,8.440361,-5.4290366,2015
14,r2i1p1f1,2015,01,15,0.0,10.300171,-3.5561075,2015
15,r2i1p1f1,2015,01,16,12.039164996713225,7.9808826,2.1360273,2015
16,r2i1p1f1,2015,01,17,11.144559700187529,8.566221,2.6974301,2015
17,r2i1p1f1,2015,01,18,0.0,13.949487,1.1747855,2015
18,r2i1p1f1,2015,01,19,0.0,18.35441,3.8974195,2015
19,r2i1p1f1,2015,01,20,0.0,16.714853,4.6909175,2015
20,r2i1p1f1,2015,01,21,1.170167258408128,12.250437,2.7437346,2015
21,r2i1p1f1,2015,01,22,1.1903847496796516,6.242238,-3.7621264,2015
22,r2i1p1f1,2015,01,23,0.0,8.896235,-3.1803432,2015
23,r2i1p1f1,2015,01,24,0.0,11.810172,-0.17977381,2015
24,r2i1p1f1,2015,01,25,2.2247065549890976,10.216122,1.6130017,2015
25,r2i1p1f1,2015,01,26,0.0,10.6922865,-0.91009164,2015
26,r2i1p1f1,2015,01,27,0.0,10.616514,-0.6442042,2015
27,r2i1p1f1,2015,01,28,31.68177371189813,8.027821,-0.9408737,2015
28,r2i1p1f1,2015,01,29,0.0,5.70597,-5.487983,2015
29,r2i1p1f1,2015,01,30,1.18883771133369,5.6730895,-3.637776,2015
30,r2i1p1f1,2015,01,31,56.73223845806206,8.981252,1.7351339,2015
31,r2i1p1f1,2015,02,01,76.78467261430342,11.8296585,2.053554,2015
32,r2i1p1f1,2015,02,02,4.689333950148011,6.200392,-2.445142,2015
33,r2i1p1f1,2015,02,03,0.0,8.046421,-4.6027155,2015
34,r2i1p1f1,2015,02,04,0.0,10.518772,-2.2666006,2015
35,r2i1p1f1,2015,02,05,0.0,13.259134,0.2516846,2015
36,r2i1p1f1,2015,02,06,0.0,13.758602,0.042501397,2015
37,r2i1p1f1,2015,02,07,0.0,12.819377,-0.7903506,2015
38,r2i1p1f1,2015,02,08,0.0,12.678865,0.4713957,2015
39,r2i1p1f1,2015,02,09,16.20910061046743,10.8483925,2.4636688,2015
40,r2i1p1f1,2015,02,10,11.65783487350609,9.959545,2.3039374,2015
41,r2i1p1f1,2015,02,11,0.9837787681533428,11.203603,1.0133911,2015
42,r2i1p1f1,2015,02,12,26.708263672480825,10.035436,3.6581316,2015
43,r2i1p1f1,2015,02,13,20.88601678788109,7.6223164,0.6964225,2015
44,r2i1p1f1,2015,02,14,13.749242023368424,6.1787424,-0.98081803,2015
45,r2i1p1f1,2015,02,15,15.108261624914121,6.6361046,-0.9783662,2015
46,r2i1p1f1,2015,02,16,0.0,11.36339,-4.53659,2015
47,r2i1p1f1,2015,02,17,0.0,13.237493,-0.38612562,2015
48,r2i1p1f1,2015,02,18,36.65883634457714,9.598216,0.6088614,2015
49,r2i1p1f1,2015,02,19,13.145321746969785,7.020464,1.0141506,2015
50,r2i1p1f1,2015,02,20,3.7204153416830366,8.349909,0.3796726,2015
51,r2i1p1f1,2015,02,21,1.9834205630900215,6.8098288,-3.495533,2015
52,r2i1p1f1,2015,02,22,44.743555541936075,9.856756,0.5080106,2015
53,r2i1p1f1,2015,02,23,6.946207067380783,9.082006,-1.5710847,2015
54,r2i1p1f1,2015,02,24,0.0,9.283504,-2.6969593,2015
55,r2i1p1f1,2015,02,25,0.4103990001596003,9.030766,-0.2713061,2015
56,r2i1p1f1,2015,02,26,1.4698352009986593,7.3911023,-1.7189888,2015
57,r2i1p1f1,2015,02,27,0.0,10.481559,-1.8416723,2015
58,r2i1p1f1,2015,02,28,3.548057045000519,10.854641,1.748678,2015
59,r2i1p1f1,2015,03,01,85.00142461998621,7.4804664,2.2660608,2015
60,r2i1p1f1,2015,03,02,24.924108872073703,5.1742234,-0.081926554,2015
61,r2i1p1f1,2015,03,03,0.0,10.313662,-3.492572,2015
62,r2i1p1f1,2015,03,04,0.0,12.321614,-2.5746307,2015
63,r2i1p1f1,2015,03,05,0.0,14.895135,0.9586315,2015
64,r2i1p1f1,2015,03,06,0.0,14.672282,2.6578887,2015
65,r2i1p1f1,2015,03,07,0.0,12.935923,1.924884,2015
66,r2i1p1f1,2015,03,08,4.796319934204973,9.451514,-1.3991224,2015
67,r2i1p1f1,2015,03,09,0.0,13.7483425,0.84792095,2015
68,r2i1p1f1,2015,03,10,0.0,17.044783,2.4456952,2015
69,r2i1p1f1,2015,03,11,0.0,19.106045,3.407661,2015
70,r2i1p1f1,2015,03,12,0.0,17.994188,6.9925556,2015
