index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,10.236516,-3.8271897,1950
1,r5i1p1f1,1950,01,02,0.0,11.434403,-2.1943676,1950
2,r5i1p1f1,1950,01,03,0.0,10.405433,-1.9741647,1950
3,r5i1p1f1,1950,01,04,0.0,9.970972,-2.6750104,1950
4,r5i1p1f1,1950,01,05,0.0,10.445819,0.45836708,1950
5,r5i1p1f1,1950,01,06,0.0,8.6624365,-3.2873337,1950
6,r5i1p1f1,1950,01,07,0.0,12.890589,-0.23907527,1950
7,r5i1p1f1,1950,01,08,0.0,18.428421,0.478335,1950
8,r5i1p1f1,1950,01,09,0.0,17.412155,2.3526642,1950
9,r5i1p1f1,1950,01,10,0.0,16.31518,3.592405,1950
10,r5i1p1f1,1950,01,11,0.0,14.731668,4.305961,1950
11,r5i1p1f1,1950,01,12,0.0,16.152403,3.421034,1950
12,r5i1p1f1,1950,01,13,0.0,16.542593,3.514984,1950
13,r5i1p1f1,1950,01,14,0.0,15.624277,3.0908499,1950
14,r5i1p1f1,1950,01,15,0.0,15.434334,1.7894673,1950
15,r5i1p1f1,1950,01,16,0.0,13.983436,-1.0698521,1950
16,r5i1p1f1,1950,01,17,0.0,15.941991,0.42828995,1950
17,r5i1p1f1,1950,01,18,0.0,15.266378,0.51111084,1950
18,r5i1p1f1,1950,01,19,0.0,12.225366,-1.9594223,1950
19,r5i1p1f1,1950,01,20,0.0,8.12793,-2.8592417,1950
20,r5i1p1f1,1950,01,21,0.0,7.3077583,-4.386282,1950
21,r5i1p1f1,1950,01,22,0.0,6.7559524,-4.750221,1950
22,r5i1p1f1,1950,01,23,0.0,8.362468,-4.2846212,1950
23,r5i1p1f1,1950,01,24,0.0,10.425527,-2.3620028,1950
24,r5i1p1f1,1950,01,25,0.0,12.064491,-1.4619579,1950
25,r5i1p1f1,1950,01,26,0.0,12.553072,-0.76274014,1950
26,r5i1p1f1,1950,01,27,0.0,13.402997,-0.39464572,1950
27,r5i1p1f1,1950,01,28,0.0,13.687679,-0.62442946,1950
28,r5i1p1f1,1950,01,29,25.27493815613235,11.999363,-1.4967753,1950
29,r5i1p1f1,1950,01,30,70.91386042596712,9.828475,0.054314025,1950
30,r5i1p1f1,1950,01,31,8.820183692068396,9.55396,4.5902796,1950
31,r5i1p1f1,1950,02,01,21.719425583288974,9.836844,0.8559038,1950
32,r5i1p1f1,1950,02,02,21.53697664284014,8.375107,-5.18042,1950
33,r5i1p1f1,1950,02,03,0.3201970571503657,5.641586,-4.3405175,1950
34,r5i1p1f1,1950,02,04,0.0,9.848624,-3.837156,1950
35,r5i1p1f1,1950,02,05,0.0,11.040904,-3.5045538,1950
36,r5i1p1f1,1950,02,06,8.170769481144456,7.7283306,-1.7600343,1950
37,r5i1p1f1,1950,02,07,7.3675964981992985,6.5524726,-5.555949,1950
38,r5i1p1f1,1950,02,08,0.0,12.307153,-3.2662318,1950
39,r5i1p1f1,1950,02,09,10.387924495971875,10.929592,-3.7972622,1950
40,r5i1p1f1,1950,02,10,0.0,6.927563,-4.0563087,1950
41,r5i1p1f1,1950,02,11,0.0,10.08083,-3.2510364,1950
42,r5i1p1f1,1950,02,12,0.0,12.546812,-4.179994,1950
43,r5i1p1f1,1950,02,13,0.0,12.0409775,-3.8501487,1950
44,r5i1p1f1,1950,02,14,0.0,6.859052,-4.8030243,1950
45,r5i1p1f1,1950,02,15,0.0,8.661129,-5.7617383,1950
46,r5i1p1f1,1950,02,16,0.0,8.408025,-4.349957,1950
47,r5i1p1f1,1950,02,17,30.166661611932156,5.8397765,-5.9328327,1950
48,r5i1p1f1,1950,02,18,56.80607009709782,6.841435,-6.1912694,1950
49,r5i1p1f1,1950,02,19,59.02463747700165,7.9069934,0.706301,1950
50,r5i1p1f1,1950,02,20,38.48906961566472,6.3803577,-0.86247694,1950
51,r5i1p1f1,1950,02,21,18.820593323223395,5.3695364,-8.698099,1950
52,r5i1p1f1,1950,02,22,9.230521543453266,0.25124988,-6.9540753,1950
53,r5i1p1f1,1950,02,23,8.615079491877683,0.3318421,-5.1839147,1950
54,r5i1p1f1,1950,02,24,1.1109194875813786,0.41515443,-5.223583,1950
55,r5i1p1f1,1950,02,25,0.0,9.190458,-6.962765,1950
56,r5i1p1f1,1950,02,26,0.8373788626828412,7.5233765,-0.94064665,1950
57,r5i1p1f1,1950,02,27,43.443534587213136,5.2990265,-1.7244388,1950
58,r5i1p1f1,1950,02,28,43.46870824715102,7.2682757,-7.6543756,1950
59,r5i1p1f1,1950,03,01,8.698097019645662,1.1879643,-9.198535,1950
60,r5i1p1f1,1950,03,02,8.874247714002095,0.834649,-5.9822917,1950
61,r5i1p1f1,1950,03,03,78.04819372390489,7.08554,-6.2165303,1950
62,r5i1p1f1,1950,03,04,99.37150197328775,7.6819572,1.5900909,1950
63,r5i1p1f1,1950,03,05,52.0471504201171,6.589265,-5.6154757,1950
64,r5i1p1f1,1950,03,06,0.0,4.6461453,-7.298869,1950
65,r5i1p1f1,1950,03,07,0.21906791903597628,5.906503,-5.607427,1950
66,r5i1p1f1,1950,03,08,40.16057322579589,3.1976767,-4.886438,1950
67,r5i1p1f1,1950,03,09,7.203129344358516,2.6896129,-6.136752,1950
68,r5i1p1f1,1950,03,10,0.0,5.3162465,-7.0405993,1950
69,r5i1p1f1,1950,03,11,0.04290430758603859,7.5961843,-6.894147,1950
70,r5i1p1f1,1950,03,12,19.53157812029451,4.606229,-3.0025022,1950
71,r5i1p1f1,1950,03,13,9.109770103708257,4.579444,-4.611084,1950
