index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,27.552412991951172,0.28580603,-7.351556,2015
1,r4i1p1f1,2015,01,02,0.31025208545064453,6.808673,-6.2275486,2015
2,r4i1p1f1,2015,01,03,0.0,6.8645177,-6.853487,2015
3,r4i1p1f1,2015,01,04,0.0,8.008446,-0.4035033,2015
4,r4i1p1f1,2015,01,05,0.0040925839321540765,11.944035,2.764171,2015
5,r4i1p1f1,2015,01,06,0.0,11.612117,1.4281415,2015
6,r4i1p1f1,2015,01,07,0.0,8.832861,0.97461164,2015
7,r4i1p1f1,2015,01,08,0.0,9.164799,-0.3608446,2015
8,r4i1p1f1,2015,01,09,0.0,7.3982615,3.299633,2015
9,r4i1p1f1,2015,01,10,0.0,11.465086,4.138068,2015
10,r4i1p1f1,2015,01,11,0.0,8.837018,1.4044143,2015
11,r4i1p1f1,2015,01,12,0.0009596959372222619,8.457132,2.4900215,2015
12,r4i1p1f1,2015,01,13,0.021197959952252477,7.441028,-4.9556656,2015
13,r4i1p1f1,2015,01,14,0.0,9.44824,-5.1866035,2015
14,r4i1p1f1,2015,01,15,0.0,13.734014,2.0319917,2015
15,r4i1p1f1,2015,01,16,0.0,15.236678,1.604522,2015
16,r4i1p1f1,2015,01,17,0.0,14.975748,0.7237268,2015
17,r4i1p1f1,2015,01,18,6.5781808796792145,6.6257215,1.5028545,2015
18,r4i1p1f1,2015,01,19,65.92103500213278,4.2039776,-0.27481294,2015
19,r4i1p1f1,2015,01,20,47.95190911053827,7.1853476,0.7465595,2015
20,r4i1p1f1,2015,01,21,53.331047899432875,8.995652,-1.6418419,2015
21,r4i1p1f1,2015,01,22,50.175222185881516,11.187003,-2.0738199,2015
22,r4i1p1f1,2015,01,23,69.4544324528818,10.470514,4.53352,2015
23,r4i1p1f1,2015,01,24,93.30447069920697,12.854674,5.221954,2015
24,r4i1p1f1,2015,01,25,53.12808740786031,13.902939,1.8355944,2015
25,r4i1p1f1,2015,01,26,40.57764052168319,13.041568,6.763093,2015
26,r4i1p1f1,2015,01,27,31.390787609454588,11.532264,6.419646,2015
27,r4i1p1f1,2015,01,28,25.83986331500407,10.964928,5.140112,2015
28,r4i1p1f1,2015,01,29,0.0,15.229479,4.0887012,2015
29,r4i1p1f1,2015,01,30,0.0,17.804804,6.0493755,2015
30,r4i1p1f1,2015,01,31,0.0,22.780138,7.0978475,2015
31,r4i1p1f1,2015,02,01,0.09909081762950671,18.530987,6.261429,2015
32,r4i1p1f1,2015,02,02,42.597133136893575,12.660823,1.0257621,2015
33,r4i1p1f1,2015,02,03,12.459063043474758,5.865833,0.66011345,2015
34,r4i1p1f1,2015,02,04,7.957002484947321,4.222069,0.03525167,2015
35,r4i1p1f1,2015,02,05,0.11662641075082847,5.2175193,-0.66799873,2015
36,r4i1p1f1,2015,02,06,27.0357262931372,6.2747498,-0.8494934,2015
37,r4i1p1f1,2015,02,07,32.24786375404189,9.327838,2.0072021,2015
38,r4i1p1f1,2015,02,08,0.8838460581692312,14.345697,1.193406,2015
39,r4i1p1f1,2015,02,09,8.482496649728427,9.018784,3.7345924,2015
40,r4i1p1f1,2015,02,10,14.308126806281507,7.7129903,1.2400697,2015
41,r4i1p1f1,2015,02,11,0.026310802269635086,10.995911,-2.6397703,2015
42,r4i1p1f1,2015,02,12,0.0,10.505465,3.8464775,2015
43,r4i1p1f1,2015,02,13,0.0,15.52892,2.0969121,2015
44,r4i1p1f1,2015,02,14,0.0,18.32743,3.0877726,2015
45,r4i1p1f1,2015,02,15,0.0,18.118458,4.6271996,2015
46,r4i1p1f1,2015,02,16,0.0,16.785364,3.0337653,2015
47,r4i1p1f1,2015,02,17,4.455395238198291,15.315157,1.0958894,2015
48,r4i1p1f1,2015,02,18,42.269231682937395,12.085939,4.6606846,2015
49,r4i1p1f1,2015,02,19,82.33967328836259,10.917649,5.5644083,2015
