index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,14.481436,2.3477287,2015
1,r4i1p1f1,2015,01,02,0.0,15.66194,1.8642738,2015
2,r4i1p1f1,2015,01,03,16.28350942897109,11.615745,0.35917714,2015
3,r4i1p1f1,2015,01,04,30.364955249651857,4.0628567,-1.3402132,2015
4,r4i1p1f1,2015,01,05,37.425589339889505,4.2060466,-2.4172878,2015
5,r4i1p1f1,2015,01,06,22.630229069094,4.026896,-1.5892316,2015
6,r4i1p1f1,2015,01,07,0.0,8.203557,-5.7467384,2015
7,r4i1p1f1,2015,01,08,3.572013936962441,7.6487727,-3.3232331,2015
8,r4i1p1f1,2015,01,09,0.0,9.940981,-5.503925,2015
9,r4i1p1f1,2015,01,10,0.0,8.892758,-7.6021867,2015
10,r4i1p1f1,2015,01,11,0.00840279921009154,9.801407,-2.9821184,2015
11,r4i1p1f1,2015,01,12,0.0,9.833603,-3.1659133,2015
12,r4i1p1f1,2015,01,13,0.0,10.224693,-4.052166,2015
13,r4i1p1f1,2015,01,14,0.0,9.928485,-6.136991,2015
14,r4i1p1f1,2015,01,15,0.0,11.619463,-5.885237,2015
15,r4i1p1f1,2015,01,16,0.0,12.865584,-1.742657,2015
16,r4i1p1f1,2015,01,17,0.0,15.391822,1.4111706,2015
17,r4i1p1f1,2015,01,18,0.0,14.293293,0.72025543,2015
18,r4i1p1f1,2015,01,19,9.024676994934223,10.645698,-0.7443425,2015
19,r4i1p1f1,2015,01,20,38.12960660223245,5.7137413,0.71578836,2015
20,r4i1p1f1,2015,01,21,24.591416410927835,5.4888463,-2.739649,2015
21,r4i1p1f1,2015,01,22,0.11448861539695197,9.650657,-0.17333749,2015
22,r4i1p1f1,2015,01,23,10.645677825496122,8.612264,0.041185316,2015
23,r4i1p1f1,2015,01,24,45.63565773039974,6.523994,-0.023459634,2015
24,r4i1p1f1,2015,01,25,41.07127154634877,4.7343097,-1.7392514,2015
25,r4i1p1f1,2015,01,26,88.57413447861161,2.3088863,-2.2602856,2015
26,r4i1p1f1,2015,01,27,42.22741472882802,6.004519,-0.97589046,2015
27,r4i1p1f1,2015,01,28,32.40820944851653,6.712013,-0.6558313,2015
28,r4i1p1f1,2015,01,29,74.15134961727065,6.5173945,-0.8606886,2015
29,r4i1p1f1,2015,01,30,80.6958580880866,6.7640777,1.0751135,2015
30,r4i1p1f1,2015,01,31,0.0,7.1457887,-3.2531865,2015
31,r4i1p1f1,2015,02,01,5.271723567029067,8.576715,-1.5788068,2015
32,r4i1p1f1,2015,02,02,26.86960221866944,6.811764,0.30024803,2015
