index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,9.91493,-0.86823887,1950
1,r6i1p1f1,1950,01,02,0.0,10.619145,-1.8935697,1950
2,r6i1p1f1,1950,01,03,0.0,8.598726,-1.9333456,1950
3,r6i1p1f1,1950,01,04,0.0,10.228529,0.1664502,1950
4,r6i1p1f1,1950,01,05,0.0,11.729213,-0.03360895,1950
5,r6i1p1f1,1950,01,06,0.0,10.81712,-2.1959846,1950
6,r6i1p1f1,1950,01,07,0.0,8.680718,-3.0190277,1950
7,r6i1p1f1,1950,01,08,0.0,4.487864,-5.946014,1950
8,r6i1p1f1,1950,01,09,0.0,7.2998233,-4.5986443,1950
9,r6i1p1f1,1950,01,10,0.0,8.606261,-2.7265468,1950
10,r6i1p1f1,1950,01,11,0.27414210506741743,7.6686535,-1.3864651,1950
11,r6i1p1f1,1950,01,12,0.0,4.718534,-3.2919307,1950
12,r6i1p1f1,1950,01,13,0.0,5.6976833,-4.625509,1950
13,r6i1p1f1,1950,01,14,0.0,6.416882,-5.776205,1950
14,r6i1p1f1,1950,01,15,0.0,5.6285777,-3.7848616,1950
15,r6i1p1f1,1950,01,16,0.0,4.5517964,-2.0505977,1950
16,r6i1p1f1,1950,01,17,22.373444020363074,1.8811829,-3.8844206,1950
17,r6i1p1f1,1950,01,18,50.39662283872111,2.7326314,-5.989706,1950
18,r6i1p1f1,1950,01,19,22.297523619692164,-2.1157587,-8.239935,1950
19,r6i1p1f1,1950,01,20,18.96067080636455,-1.2145838,-6.887061,1950
20,r6i1p1f1,1950,01,21,0.20889003093978922,0.34078935,-10.71032,1950
21,r6i1p1f1,1950,01,22,1.768060133403756,0.5121447,-12.769571,1950
22,r6i1p1f1,1950,01,23,0.0,-0.6842563,-14.683239,1950
23,r6i1p1f1,1950,01,24,0.0,-1.4031761,-12.648527,1950
24,r6i1p1f1,1950,01,25,0.1248519910334905,-0.48089027,-14.744226,1950
