index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,24.300451779205243,2.3950384,-2.4874685,2015
1,r1i1p1f1,2015,01,02,8.620926994542689,3.4151006,-1.7291862,2015
2,r1i1p1f1,2015,01,03,23.561980320832497,3.7275388,-0.77179676,2015
3,r1i1p1f1,2015,01,04,45.93473680702468,4.4360466,-1.6048629,2015
4,r1i1p1f1,2015,01,05,12.135704939002888,2.3773398,-2.499061,2015
5,r1i1p1f1,2015,01,06,0.3766451387439072,0.96442634,-4.3075757,2015
6,r1i1p1f1,2015,01,07,0.007238098036256046,4.692972,-2.270936,2015
7,r1i1p1f1,2015,01,08,0.0,5.396395,-3.323954,2015
8,r1i1p1f1,2015,01,09,0.0,4.987335,-3.003097,2015
9,r1i1p1f1,2015,01,10,0.0,7.4933295,-4.008552,2015
10,r1i1p1f1,2015,01,11,0.0,7.575132,-3.744578,2015
11,r1i1p1f1,2015,01,12,0.0,8.955476,-3.0782912,2015
12,r1i1p1f1,2015,01,13,0.0,10.26826,-1.0959761,2015
13,r1i1p1f1,2015,01,14,0.0,11.366252,-0.7481053,2015
14,r1i1p1f1,2015,01,15,0.0,10.346203,-0.75626373,2015
15,r1i1p1f1,2015,01,16,0.0,8.487711,-2.127363,2015
16,r1i1p1f1,2015,01,17,0.0,9.772147,-1.976887,2015
17,r1i1p1f1,2015,01,18,0.0,8.629002,-2.0799913,2015
18,r1i1p1f1,2015,01,19,0.0,11.017139,-1.146686,2015
19,r1i1p1f1,2015,01,20,2.3392685309125647,8.517292,-1.2182968,2015
20,r1i1p1f1,2015,01,21,69.52141716744966,3.1744673,-0.5737133,2015
21,r1i1p1f1,2015,01,22,41.57447731749226,4.566071,-0.8736233,2015
22,r1i1p1f1,2015,01,23,54.29474370119771,5.0344462,-1.0034332,2015
23,r1i1p1f1,2015,01,24,64.65316791682898,5.0807514,-0.04609827,2015
24,r1i1p1f1,2015,01,25,1.497974360613669,6.30993,-0.027412854,2015
25,r1i1p1f1,2015,01,26,59.20382199200014,6.187497,0.058876183,2015
26,r1i1p1f1,2015,01,27,0.27612823785672774,3.4930346,-2.884934,2015
27,r1i1p1f1,2015,01,28,9.662561400406188,3.3618639,-6.3602495,2015
28,r1i1p1f1,2015,01,29,14.986335165387853,-0.97982776,-5.898524,2015
29,r1i1p1f1,2015,01,30,65.75714018903315,-1.4823464,-6.2963004,2015
30,r1i1p1f1,2015,01,31,4.760853634783976,4.0636106,-3.004569,2015
31,r1i1p1f1,2015,02,01,0.0,9.139346,-5.494849,2015
32,r1i1p1f1,2015,02,02,0.0,8.463245,-6.980862,2015
33,r1i1p1f1,2015,02,03,0.10881898464364125,5.601593,-6.0735364,2015
34,r1i1p1f1,2015,02,04,5.9982374202823285,0.7009219,-4.5093775,2015
35,r1i1p1f1,2015,02,05,0.013957766042529749,8.750399,-4.813308,2015
36,r1i1p1f1,2015,02,06,0.0,3.6344163,-2.6759152,2015
37,r1i1p1f1,2015,02,07,0.017260843126748044,6.578694,-2.6713355,2015
38,r1i1p1f1,2015,02,08,0.0,9.588154,-5.886816,2015
39,r1i1p1f1,2015,02,09,0.0,11.084217,-5.4949183,2015
40,r1i1p1f1,2015,02,10,0.0,10.280229,-6.699334,2015
41,r1i1p1f1,2015,02,11,0.34828862714256015,7.225948,-1.4226344,2015
42,r1i1p1f1,2015,02,12,9.123467829228433,1.9091979,-3.5625365,2015
43,r1i1p1f1,2015,02,13,18.4978252554384,1.4464581,-3.818923,2015
44,r1i1p1f1,2015,02,14,10.526390277629197,6.2870564,-4.457532,2015
45,r1i1p1f1,2015,02,15,0.0,14.745919,2.215686,2015
46,r1i1p1f1,2015,02,16,0.006724235169905604,12.3021345,0.97135633,2015
47,r1i1p1f1,2015,02,17,0.11012232948640023,11.69512,0.7019203,2015
48,r1i1p1f1,2015,02,18,47.39880962526793,6.4547024,0.96567285,2015
49,r1i1p1f1,2015,02,19,26.799000419515114,4.599011,-1.0463103,2015
50,r1i1p1f1,2015,02,20,12.884689121500951,3.806677,-2.0798693,2015
51,r1i1p1f1,2015,02,21,0.036920692722420566,9.5847,-4.00601,2015
52,r1i1p1f1,2015,02,22,0.0,9.549251,-3.466446,2015
53,r1i1p1f1,2015,02,23,0.0,12.557504,-2.137819,2015
54,r1i1p1f1,2015,02,24,0.0,14.317606,0.6441627,2015
55,r1i1p1f1,2015,02,25,0.025132239077790403,14.729919,3.8854659,2015
56,r1i1p1f1,2015,02,26,0.3074192841705343,14.2001295,3.1274486,2015
57,r1i1p1f1,2015,02,27,0.0,10.814587,1.3798248,2015
58,r1i1p1f1,2015,02,28,37.04772701536198,5.4444437,-3.9149985,2015
59,r1i1p1f1,2015,03,01,0.20141030342808966,4.780545,-4.0268865,2015
60,r1i1p1f1,2015,03,02,0.24285279852427685,8.305186,-2.204329,2015
61,r1i1p1f1,2015,03,03,0.0,14.634329,0.20237629,2015
62,r1i1p1f1,2015,03,04,0.0,18.93494,2.7050664,2015
63,r1i1p1f1,2015,03,05,7.71036400866041,14.23507,1.5715389,2015
64,r1i1p1f1,2015,03,06,4.579508138039483,6.241526,-1.527015,2015
65,r1i1p1f1,2015,03,07,0.0,11.082703,-4.8845677,2015
66,r1i1p1f1,2015,03,08,0.0,10.776865,0.18467845,2015
67,r1i1p1f1,2015,03,09,0.0,12.0942745,-2.045753,2015
68,r1i1p1f1,2015,03,10,2.8963350796157803,10.275493,-3.592632,2015
69,r1i1p1f1,2015,03,11,22.86618846970109,3.9808795,-0.36414102,2015
70,r1i1p1f1,2015,03,12,29.027531713990566,1.1149118,-3.6860693,2015
71,r1i1p1f1,2015,03,13,52.83630471721363,2.9147425,-4.3457785,2015
72,r1i1p1f1,2015,03,14,15.410703347767525,5.332733,-6.303376,2015
73,r1i1p1f1,2015,03,15,0.0,4.3724246,-4.9471273,2015
74,r1i1p1f1,2015,03,16,2.8815411326901925,5.214419,-5.6838474,2015
75,r1i1p1f1,2015,03,17,0.8540164018890769,9.268723,-1.2315049,2015
76,r1i1p1f1,2015,03,18,3.322390929644406,9.22147,-1.6580513,2015
77,r1i1p1f1,2015,03,19,0.37350928936435734,13.835242,-1.6816446,2015
78,r1i1p1f1,2015,03,20,0.8434694198513171,15.880691,2.3942292,2015
79,r1i1p1f1,2015,03,21,0.0,15.302847,0.55976385,2015
80,r1i1p1f1,2015,03,22,0.0,13.886367,-1.0153193,2015
81,r1i1p1f1,2015,03,23,21.784023463484257,6.981254,-0.30634132,2015
82,r1i1p1f1,2015,03,24,14.410974618910517,1.9105818,-3.256227,2015
83,r1i1p1f1,2015,03,25,3.6953425019244324,0.90704566,-10.913579,2015
84,r1i1p1f1,2015,03,26,6.613503566082867,-0.4928768,-8.694909,2015
85,r1i1p1f1,2015,03,27,10.863985585736092,1.9730452,-10.804514,2015
86,r1i1p1f1,2015,03,28,0.15865473270803948,9.709519,-7.3482947,2015
87,r1i1p1f1,2015,03,29,0.0,14.500844,-3.2615404,2015
88,r1i1p1f1,2015,03,30,0.0,17.107054,-0.1762151,2015
89,r1i1p1f1,2015,03,31,0.0,16.159904,1.0829002,2015
90,r1i1p1f1,2015,04,01,0.0,18.355541,1.6797769,2015
91,r1i1p1f1,2015,04,02,0.10155756146839569,18.21067,4.2090592,2015
92,r1i1p1f1,2015,04,03,0.0,16.14474,-0.9280005,2015
93,r1i1p1f1,2015,04,04,0.05064413841794773,11.874704,-3.0327554,2015
94,r1i1p1f1,2015,04,05,0.07149424124621034,6.8154855,-3.158549,2015
95,r1i1p1f1,2015,04,06,7.441690136581131,3.4640615,-6.8334646,2015
96,r1i1p1f1,2015,04,07,23.51497540523549,3.4724164,-1.953823,2015
97,r1i1p1f1,2015,04,08,15.112544750837305,10.081946,-0.33700532,2015
98,r1i1p1f1,2015,04,09,0.0,13.686235,0.07469515,2015
99,r1i1p1f1,2015,04,10,1.1710816967776667,7.7439656,1.5370554,2015
100,r1i1p1f1,2015,04,11,8.512122568040818,8.431184,0.052354667,2015
101,r1i1p1f1,2015,04,12,0.0,14.039372,-3.1435962,2015
102,r1i1p1f1,2015,04,13,0.0,17.220661,1.7072946,2015
103,r1i1p1f1,2015,04,14,21.9648009620589,13.07492,-1.298847,2015
104,r1i1p1f1,2015,04,15,0.6750095150174764,2.4632008,-4.8843074,2015
105,r1i1p1f1,2015,04,16,9.161029926438529,2.497237,-3.9276745,2015
106,r1i1p1f1,2015,04,17,0.18366417030287827,9.300653,-3.6876426,2015
107,r1i1p1f1,2015,04,18,0.0,14.616939,-3.8309133,2015
108,r1i1p1f1,2015,04,19,0.0,17.949085,0.20134105,2015
109,r1i1p1f1,2015,04,20,0.0,19.697746,3.386157,2015
110,r1i1p1f1,2015,04,21,0.0,19.469454,5.697858,2015
111,r1i1p1f1,2015,04,22,0.0,20.717152,4.355395,2015
112,r1i1p1f1,2015,04,23,0.0,20.282,4.577557,2015
113,r1i1p1f1,2015,04,24,5.942948812270725,15.633386,-0.27664536,2015
114,r1i1p1f1,2015,04,25,8.617603833947495,0.34714127,-4.09476,2015
115,r1i1p1f1,2015,04,26,0.16359548192038068,6.916862,-2.8758428,2015
116,r1i1p1f1,2015,04,27,0.045708087586367935,10.947918,-3.9759831,2015
117,r1i1p1f1,2015,04,28,0.0,12.038097,-5.084827,2015
118,r1i1p1f1,2015,04,29,0.566923600294663,8.925903,1.3697294,2015
119,r1i1p1f1,2015,04,30,0.0787141867511729,16.373898,-1.424127,2015
120,r1i1p1f1,2015,05,01,0.02878799843284259,15.317291,1.1305897,2015
121,r1i1p1f1,2015,05,02,9.949134414665213,12.33132,0.3786564,2015
122,r1i1p1f1,2015,05,03,0.7947121520916111,8.058877,-1.2864081,2015
123,r1i1p1f1,2015,05,04,2.7075229827390173,6.8821564,-0.58101374,2015
124,r1i1p1f1,2015,05,05,0.015993899824724604,13.046366,-1.3427796,2015
125,r1i1p1f1,2015,05,06,0.346882925501072,15.671065,0.4904882,2015
126,r1i1p1f1,2015,05,07,1.6254881822603169,11.0282755,3.1003444,2015
127,r1i1p1f1,2015,05,08,12.900894171616528,6.5634284,0.90214336,2015
128,r1i1p1f1,2015,05,09,3.2686768285832213,7.944915,-0.79148823,2015
129,r1i1p1f1,2015,05,10,9.20984742305546,9.033694,-4.0657434,2015
130,r1i1p1f1,2015,05,11,0.6406532577155024,12.334965,-3.4371114,2015
131,r1i1p1f1,2015,05,12,1.432631686923112,16.577179,-0.5270183,2015
132,r1i1p1f1,2015,05,13,0.0,18.710371,1.9326403,2015
133,r1i1p1f1,2015,05,14,0.0,21.254818,4.6074395,2015
134,r1i1p1f1,2015,05,15,0.0,25.456665,8.637821,2015
135,r1i1p1f1,2015,05,16,0.0,26.703087,9.80534,2015
136,r1i1p1f1,2015,05,17,0.09857927922824344,25.589378,7.6080203,2015
137,r1i1p1f1,2015,05,18,0.0,16.353685,0.5554918,2015
138,r1i1p1f1,2015,05,19,0.0,15.64764,3.401444,2015
139,r1i1p1f1,2015,05,20,0.0,18.09675,3.3853111,2015
140,r1i1p1f1,2015,05,21,6.356612579069266,14.450544,0.30000716,2015
141,r1i1p1f1,2015,05,22,15.395931588360467,11.101264,2.4577658,2015
142,r1i1p1f1,2015,05,23,12.21876263348699,5.3792386,-2.592007,2015
143,r1i1p1f1,2015,05,24,6.748627071703175,4.5955477,-3.1844249,2015
144,r1i1p1f1,2015,05,25,1.0920495569612636,10.222222,-1.6527795,2015
145,r1i1p1f1,2015,05,26,0.0,17.955341,-0.17302498,2015
146,r1i1p1f1,2015,05,27,1.693192335117671,18.877485,3.2131107,2015
147,r1i1p1f1,2015,05,28,1.7394261278381096,14.675063,3.418608,2015
148,r1i1p1f1,2015,05,29,1.6012863084614974,11.253265,0.51872194,2015
149,r1i1p1f1,2015,05,30,5.799027691808498,10.356749,0.9636188,2015
150,r1i1p1f1,2015,05,31,0.005734510411387488,18.291615,2.4343112,2015
151,r1i1p1f1,2015,06,01,1.0028843654184199,15.134322,-0.0637119,2015
152,r1i1p1f1,2015,06,02,0.876675544993934,14.429917,-0.5353508,2015
153,r1i1p1f1,2015,06,03,0.2581682841257414,10.173599,3.9383125,2015
