index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.959861,2.1923275,2015
1,r3i1p1f1,2015,01,02,0.0,15.3144045,1.5156678,2015
2,r3i1p1f1,2015,01,03,0.0,14.270882,0.8116549,2015
3,r3i1p1f1,2015,01,04,0.0,12.158463,-0.43426475,2015
4,r3i1p1f1,2015,01,05,0.0,9.681343,0.8008948,2015
5,r3i1p1f1,2015,01,06,0.958590921072755,7.3413243,3.0036256,2015
6,r3i1p1f1,2015,01,07,0.0,10.876825,-1.026519,2015
7,r3i1p1f1,2015,01,08,0.0,15.886146,1.447487,2015
8,r3i1p1f1,2015,01,09,0.0,13.492813,-0.5968106,2015
9,r3i1p1f1,2015,01,10,0.0,13.741255,1.7341592,2015
10,r3i1p1f1,2015,01,11,0.0,17.895346,2.8146503,2015
11,r3i1p1f1,2015,01,12,0.0,16.340351,3.5983348,2015
12,r3i1p1f1,2015,01,13,0.0,16.348917,6.077977,2015
13,r3i1p1f1,2015,01,14,0.0,18.157732,4.028705,2015
14,r3i1p1f1,2015,01,15,0.0,18.79982,4.5906253,2015
15,r3i1p1f1,2015,01,16,0.0,16.617989,5.4154305,2015
16,r3i1p1f1,2015,01,17,0.0,18.41065,4.818211,2015
17,r3i1p1f1,2015,01,18,0.0,15.195979,4.2460623,2015
18,r3i1p1f1,2015,01,19,0.0,13.768682,2.8343306,2015
19,r3i1p1f1,2015,01,20,4.4765135381217425,11.757575,5.962661,2015
20,r3i1p1f1,2015,01,21,35.423617275172056,10.324525,4.0716257,2015
21,r3i1p1f1,2015,01,22,18.060411416249387,8.250556,3.505486,2015
22,r3i1p1f1,2015,01,23,24.7309036176795,7.024548,-0.16510685,2015
23,r3i1p1f1,2015,01,24,0.0,10.439096,-3.3132637,2015
24,r3i1p1f1,2015,01,25,26.839306515578826,6.9849367,1.3884443,2015
25,r3i1p1f1,2015,01,26,18.75664378928307,4.3760185,-0.49467966,2015
26,r3i1p1f1,2015,01,27,0.0,6.0096607,-0.8420131,2015
27,r3i1p1f1,2015,01,28,0.0,10.558584,-3.2794118,2015
28,r3i1p1f1,2015,01,29,0.0,14.838659,-1.2973545,2015
29,r3i1p1f1,2015,01,30,0.0,10.96644,-3.1294475,2015
30,r3i1p1f1,2015,01,31,0.0,7.4197936,-1.9268283,2015
31,r3i1p1f1,2015,02,01,0.0,11.132082,0.021787986,2015
32,r3i1p1f1,2015,02,02,0.0,14.354309,1.4852902,2015
33,r3i1p1f1,2015,02,03,0.0,16.296694,1.1456937,2015
34,r3i1p1f1,2015,02,04,0.0,18.602396,2.8793087,2015
35,r3i1p1f1,2015,02,05,0.0,15.2722025,3.6609423,2015
36,r3i1p1f1,2015,02,06,0.0,15.967207,2.9301796,2015
37,r3i1p1f1,2015,02,07,0.0,16.51207,3.1006682,2015
38,r3i1p1f1,2015,02,08,0.0,14.724218,1.9241339,2015
39,r3i1p1f1,2015,02,09,0.0,15.670454,2.878803,2015
40,r3i1p1f1,2015,02,10,0.0,18.904676,3.1600049,2015
41,r3i1p1f1,2015,02,11,0.0,19.657333,5.242411,2015
42,r3i1p1f1,2015,02,12,0.0,14.496601,-0.05297265,2015
43,r3i1p1f1,2015,02,13,0.0,12.345771,-2.5472581,2015
44,r3i1p1f1,2015,02,14,1.7087223834935754,8.051583,0.7866827,2015
45,r3i1p1f1,2015,02,15,38.83752356229637,5.743322,1.9828961,2015
46,r3i1p1f1,2015,02,16,50.6985990908176,4.280565,-5.484458,2015
47,r3i1p1f1,2015,02,17,4.132821097454535,1.2080363,-7.6502957,2015
48,r3i1p1f1,2015,02,18,0.0,5.9676394,-9.374324,2015
49,r3i1p1f1,2015,02,19,0.0,10.836415,-5.0507216,2015
50,r3i1p1f1,2015,02,20,9.082049894487472,3.1642504,-6.540377,2015
51,r3i1p1f1,2015,02,21,0.0,6.0652514,-4.3947916,2015
52,r3i1p1f1,2015,02,22,0.0,5.776215,-6.9378586,2015
53,r3i1p1f1,2015,02,23,0.0,5.426836,-8.276115,2015
54,r3i1p1f1,2015,02,24,0.0,11.486784,-4.4916067,2015
55,r3i1p1f1,2015,02,25,0.0,13.955071,1.4660276,2015
56,r3i1p1f1,2015,02,26,0.0,11.115877,1.697006,2015
57,r3i1p1f1,2015,02,27,0.0,9.329929,-1.4365396,2015
58,r3i1p1f1,2015,02,28,0.0,7.2549033,-4.746761,2015
59,r3i1p1f1,2015,03,01,0.0,13.186417,-3.3435535,2015
60,r3i1p1f1,2015,03,02,0.0,14.306235,-2.0180237,2015
61,r3i1p1f1,2015,03,03,0.0,16.19481,-1.8117805,2015
62,r3i1p1f1,2015,03,04,0.00021125237288707957,13.37264,-3.0050254,2015
63,r3i1p1f1,2015,03,05,35.16330171528702,3.4589796,-5.3233376,2015
64,r3i1p1f1,2015,03,06,9.357343721533722,-0.30948746,-4.3153334,2015
65,r3i1p1f1,2015,03,07,0.0,7.1155005,-3.2426703,2015
66,r3i1p1f1,2015,03,08,0.0,8.611192,-2.9172935,2015
67,r3i1p1f1,2015,03,09,0.0,13.371353,-2.3527484,2015
68,r3i1p1f1,2015,03,10,0.0,15.485974,0.84396404,2015
69,r3i1p1f1,2015,03,11,20.823678468989854,9.228385,-5.979505,2015
70,r3i1p1f1,2015,03,12,93.93137480723314,4.9001155,-0.124338,2015
71,r3i1p1f1,2015,03,13,12.884479171701129,5.2324815,0.31906343,2015
72,r3i1p1f1,2015,03,14,6.89576263336256,7.131861,-0.27482575,2015
73,r3i1p1f1,2015,03,15,0.0,13.867092,-2.6867864,2015
74,r3i1p1f1,2015,03,16,50.273145170649514,7.4800572,-4.234154,2015
75,r3i1p1f1,2015,03,17,82.04487036967363,8.159626,0.518031,2015
76,r3i1p1f1,2015,03,18,5.932780481732782,7.6587977,3.3217125,2015
77,r3i1p1f1,2015,03,19,28.04161043604836,7.59189,-1.9682864,2015
78,r3i1p1f1,2015,03,20,5.2747683652621795,10.924324,-4.3855696,2015
79,r3i1p1f1,2015,03,21,7.377045759130851,7.610601,0.6865202,2015
80,r3i1p1f1,2015,03,22,0.0,12.036036,3.8994372,2015
81,r3i1p1f1,2015,03,23,0.0,15.423897,-3.3183916,2015
82,r3i1p1f1,2015,03,24,0.0,14.447869,-1.9507568,2015
83,r3i1p1f1,2015,03,25,14.24428111260148,3.5866268,-3.4396358,2015
84,r3i1p1f1,2015,03,26,10.260447060416201,2.7316554,-4.055103,2015
85,r3i1p1f1,2015,03,27,1.1538801858548071,3.5400372,-10.094666,2015
86,r3i1p1f1,2015,03,28,0.0,10.269877,-7.2007675,2015
87,r3i1p1f1,2015,03,29,17.38237960649153,4.5221963,-4.4344234,2015
88,r3i1p1f1,2015,03,30,15.94718982770036,3.4586253,-10.458787,2015
89,r3i1p1f1,2015,03,31,0.962657424819414,7.963047,-6.254331,2015
90,r3i1p1f1,2015,04,01,3.9636125724497946,6.7757435,-0.17039558,2015
91,r3i1p1f1,2015,04,02,15.33909762343123,6.095277,0.8639863,2015
92,r3i1p1f1,2015,04,03,0.0,10.947043,-1.4928973,2015
93,r3i1p1f1,2015,04,04,87.37508452031761,9.90645,-3.4609137,2015
94,r3i1p1f1,2015,04,05,24.016562113627934,8.894976,-7.0139804,2015
95,r3i1p1f1,2015,04,06,0.0,8.955206,0.24693513,2015
96,r3i1p1f1,2015,04,07,0.0,12.183907,-2.2538185,2015
97,r3i1p1f1,2015,04,08,0.0,13.691729,-2.7728179,2015
98,r3i1p1f1,2015,04,09,0.0,12.419615,0.76945263,2015
99,r3i1p1f1,2015,04,10,2.671572199687944,15.136816,-2.0326598,2015
100,r3i1p1f1,2015,04,11,0.0,17.502026,1.1187594,2015
101,r3i1p1f1,2015,04,12,0.0,15.419423,2.7906945,2015
102,r3i1p1f1,2015,04,13,0.0,16.906204,2.3807604,2015
103,r3i1p1f1,2015,04,14,0.39332064592109905,13.711219,7.046096,2015
104,r3i1p1f1,2015,04,15,0.0,17.07868,2.9814293,2015
105,r3i1p1f1,2015,04,16,0.019242607119779747,20.412285,3.1012483,2015
106,r3i1p1f1,2015,04,17,0.0,21.375423,6.6735373,2015
107,r3i1p1f1,2015,04,18,0.0,22.964918,4.7114806,2015
108,r3i1p1f1,2015,04,19,4.484438231772331,16.48272,-2.3219068,2015
109,r3i1p1f1,2015,04,20,0.6735373136437445,8.456094,0.4688437,2015
110,r3i1p1f1,2015,04,21,0.0,9.143427,-1.0767472,2015
111,r3i1p1f1,2015,04,22,2.7250662919099202,7.4177723,-0.058384724,2015
112,r3i1p1f1,2015,04,23,0.012350372274410732,12.36745,-1.2626476,2015
113,r3i1p1f1,2015,04,24,0.0,13.752263,0.9996416,2015
114,r3i1p1f1,2015,04,25,13.448279643013779,9.252759,2.256513,2015
115,r3i1p1f1,2015,04,26,4.179582193235267,12.07772,-4.5736074,2015
116,r3i1p1f1,2015,04,27,0.0,21.02669,3.3372264,2015
117,r3i1p1f1,2015,04,28,2.308865683181256,16.514614,1.0828158,2015
118,r3i1p1f1,2015,04,29,0.0,18.300169,1.4584507,2015
119,r3i1p1f1,2015,04,30,0.0,21.33544,5.671209,2015
120,r3i1p1f1,2015,05,01,0.0,22.7885,6.994772,2015
121,r3i1p1f1,2015,05,02,0.0,22.084736,5.1676536,2015
122,r3i1p1f1,2015,05,03,0.0,19.817133,1.5381342,2015
123,r3i1p1f1,2015,05,04,0.0,16.838266,0.26812324,2015
124,r3i1p1f1,2015,05,05,0.0,12.923922,6.3549914,2015
125,r3i1p1f1,2015,05,06,0.0,12.547587,1.3085508,2015
126,r3i1p1f1,2015,05,07,0.0,15.475356,-0.24994533,2015
127,r3i1p1f1,2015,05,08,0.0,18.629791,0.9475049,2015
128,r3i1p1f1,2015,05,09,0.0,17.180939,0.5793602,2015
129,r3i1p1f1,2015,05,10,1.5411148290065915,9.473113,-5.2427855,2015
130,r3i1p1f1,2015,05,11,0.0,14.823506,-1.9123825,2015
131,r3i1p1f1,2015,05,12,13.40070214174165,11.298053,1.1994268,2015
132,r3i1p1f1,2015,05,13,2.9320475343131247,6.835799,-0.015711075,2015
133,r3i1p1f1,2015,05,14,2.3994497477815457,8.763642,-2.9833617,2015
134,r3i1p1f1,2015,05,15,0.0,18.178438,0.06309773,2015
135,r3i1p1f1,2015,05,16,0.0,19.250542,3.8746562,2015
136,r3i1p1f1,2015,05,17,1.1405670812599475,15.251858,-1.8299536,2015
137,r3i1p1f1,2015,05,18,0.005545093629804727,22.292524,3.4435315,2015
138,r3i1p1f1,2015,05,19,0.0,25.652813,7.3673325,2015
139,r3i1p1f1,2015,05,20,0.0,25.897482,8.634233,2015
140,r3i1p1f1,2015,05,21,0.0,25.761227,8.752654,2015
141,r3i1p1f1,2015,05,22,0.0,26.938467,10.673244,2015
