index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,1950,01,01,0.0,5.800755,-8.451446,1950
1,r3i1p1f3,1950,01,02,0.0,7.4610333,-8.063801,1950
2,r3i1p1f3,1950,01,03,0.0,10.026583,-6.46828,1950
3,r3i1p1f3,1950,01,04,0.0,12.511782,-3.3862216,1950
4,r3i1p1f3,1950,01,05,0.0,12.358026,-4.03705,1950
5,r3i1p1f3,1950,01,06,0.0,12.591518,2.271733,1950
6,r3i1p1f3,1950,01,07,0.0021326992051027074,11.374677,-2.1252687,1950
7,r3i1p1f3,1950,01,08,6.2437866679366545,8.083181,-1.1246121,1950
8,r3i1p1f3,1950,01,09,5.34379309679917,3.3062596,-3.714722,1950
9,r3i1p1f3,1950,01,10,15.640818011188783,-0.7823898,-6.6158776,1950
10,r3i1p1f3,1950,01,11,27.071066892416592,1.1710647,-5.7016244,1950
11,r3i1p1f3,1950,01,12,22.26755749623851,-0.6436087,-7.0272207,1950
12,r3i1p1f3,1950,01,13,22.89234115803279,0.8245903,-6.1781626,1950
13,r3i1p1f3,1950,01,14,48.57906302919274,3.4079916,-2.257993,1950
14,r3i1p1f3,1950,01,15,37.220504764587346,0.9132489,-5.439358,1950
15,r3i1p1f3,1950,01,16,4.8396635051934735,4.3114734,-4.078436,1950
16,r3i1p1f3,1950,01,17,0.5763386514385511,4.49995,-3.5814888,1950
17,r3i1p1f3,1950,01,18,0.0,4.6069474,-5.292992,1950
18,r3i1p1f3,1950,01,19,0.0028957684702946886,4.191083,-4.3466535,1950
19,r3i1p1f3,1950,01,20,8.789993441541931,1.339819,-5.3356524,1950
20,r3i1p1f3,1950,01,21,11.084717030377178,3.5725806,-4.256254,1950
21,r3i1p1f3,1950,01,22,14.715305340537638,4.963003,-3.302154,1950
22,r3i1p1f3,1950,01,23,20.75757620143612,3.6854413,-5.1688643,1950
23,r3i1p1f3,1950,01,24,26.75842637481186,0.992726,-5.4727426,1950
24,r3i1p1f3,1950,01,25,14.42980396640213,1.8305365,-6.751554,1950
25,r3i1p1f3,1950,01,26,0.7130193622845011,3.2211866,-5.575079,1950
26,r3i1p1f3,1950,01,27,0.0,10.26391,-4.939871,1950
27,r3i1p1f3,1950,01,28,0.0,10.0335245,-6.121685,1950
28,r3i1p1f3,1950,01,29,0.3710927319983172,9.79147,-5.8867636,1950
29,r3i1p1f3,1950,01,30,9.482232101147495,6.698866,-3.0449944,1950
30,r3i1p1f3,1950,01,31,2.390664108317193,3.9196322,-5.437746,1950
31,r3i1p1f3,1950,02,01,1.4159331489884377,0.4283733,-11.551781,1950
32,r3i1p1f3,1950,02,02,0.9367608688600151,-0.71867913,-10.78891,1950
33,r3i1p1f3,1950,02,03,0.0,0.062349647,-18.56658,1950
34,r3i1p1f3,1950,02,04,0.8667066782874913,-1.4068981,-16.68549,1950
35,r3i1p1f3,1950,02,05,1.9630718325097969,0.112453885,-14.885142,1950
36,r3i1p1f3,1950,02,06,4.783245763644688,-1.5152247,-14.230267,1950
37,r3i1p1f3,1950,02,07,6.332802031088864,-0.88813484,-12.485861,1950
38,r3i1p1f3,1950,02,08,7.001728756174654,0.28052944,-6.3218584,1950
39,r3i1p1f3,1950,02,09,13.543239602637199,2.460915,-4.7986226,1950
40,r3i1p1f3,1950,02,10,6.925362836293007,5.233863,-3.4624,1950
41,r3i1p1f3,1950,02,11,0.0,8.257016,-6.1304636,1950
42,r3i1p1f3,1950,02,12,0.0,11.368792,-6.796268,1950
43,r3i1p1f3,1950,02,13,0.11103709403620891,10.79918,-3.9044292,1950
44,r3i1p1f3,1950,02,14,0.004420941267802192,14.35522,0.017715886,1950
45,r3i1p1f3,1950,02,15,0.0,14.390226,-0.36923447,1950
46,r3i1p1f3,1950,02,16,0.0,13.343429,-1.1056288,1950
47,r3i1p1f3,1950,02,17,0.0061464952347269515,12.449171,-1.6666269,1950
48,r3i1p1f3,1950,02,18,0.0,13.66503,-1.7597896,1950
49,r3i1p1f3,1950,02,19,0.0,14.094324,-1.3201993,1950
50,r3i1p1f3,1950,02,20,0.006142510862783083,14.206327,-1.2106931,1950
51,r3i1p1f3,1950,02,21,0.0,12.948146,-1.0456467,1950
52,r3i1p1f3,1950,02,22,0.0,5.671783,-9.958484,1950
53,r3i1p1f3,1950,02,23,0.0,9.235562,-7.6731977,1950
54,r3i1p1f3,1950,02,24,0.0,8.822398,-5.9254923,1950
55,r3i1p1f3,1950,02,25,0.0,7.634863,-5.38434,1950
56,r3i1p1f3,1950,02,26,0.010589793176882523,7.7624907,-5.0755105,1950
57,r3i1p1f3,1950,02,27,0.767708927356047,4.9350467,-2.7315023,1950
58,r3i1p1f3,1950,02,28,0.1817746448711272,6.9509387,-2.733836,1950
59,r3i1p1f3,1950,03,01,0.0,10.190635,-6.9082985,1950
60,r3i1p1f3,1950,03,02,0.0,12.651449,-2.2003326,1950
61,r3i1p1f3,1950,03,03,0.0,14.446586,-3.3631508,1950
62,r3i1p1f3,1950,03,04,0.0,15.0416355,-2.6583273,1950
63,r3i1p1f3,1950,03,05,0.0,15.246883,-1.382997,1950
64,r3i1p1f3,1950,03,06,0.0,14.945549,-2.5954692,1950
65,r3i1p1f3,1950,03,07,0.05308329152461751,12.648214,2.1803389,1950
66,r3i1p1f3,1950,03,08,3.4359945525098197,5.576197,-2.98214,1950
67,r3i1p1f3,1950,03,09,0.0,10.627216,-6.7842083,1950
68,r3i1p1f3,1950,03,10,11.164366475890068,7.0815544,-2.3341334,1950
69,r3i1p1f3,1950,03,11,10.30180832386037,3.7678385,-3.434632,1950
70,r3i1p1f3,1950,03,12,1.1774234978124372,4.194007,-4.329228,1950
71,r3i1p1f3,1950,03,13,8.351794128388194,3.5463524,-3.4944382,1950
72,r3i1p1f3,1950,03,14,0.564435698158913,7.1806974,-5.6952667,1950
73,r3i1p1f3,1950,03,15,0.0,11.871501,-4.54916,1950
74,r3i1p1f3,1950,03,16,0.0,17.11891,-1.3913372,1950
