index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,15.220008349665717,13.714768,6.956322,2015
1,r1i1p1f1,2015,01,02,48.56917733029153,15.463985,8.238566,2015
2,r1i1p1f1,2015,01,03,24.101038147697544,10.632593,6.6617146,2015
3,r1i1p1f1,2015,01,04,14.935951856470918,9.9721985,3.164593,2015
4,r1i1p1f1,2015,01,05,1.3724550720069708,9.242779,3.1033976,2015
5,r1i1p1f1,2015,01,06,0.005726671266669515,11.666518,3.9127958,2015
6,r1i1p1f1,2015,01,07,0.0008126442213758976,12.116302,3.5679958,2015
7,r1i1p1f1,2015,01,08,0.0,12.261914,-0.10011637,2015
8,r1i1p1f1,2015,01,09,6.539578202589815,9.701482,4.3754153,2015
9,r1i1p1f1,2015,01,10,14.051579425572362,11.847154,4.5498075,2015
10,r1i1p1f1,2015,01,11,12.787052540793061,11.8873825,7.5506535,2015
11,r1i1p1f1,2015,01,12,42.29616041366871,13.664057,9.982258,2015
12,r1i1p1f1,2015,01,13,0.3956643723161286,11.858713,2.942138,2015
13,r1i1p1f1,2015,01,14,0.0,11.398937,0.35940218,2015
14,r1i1p1f1,2015,01,15,0.8917920502248732,10.2811575,0.35088572,2015
15,r1i1p1f1,2015,01,16,0.0,13.013494,0.24560197,2015
16,r1i1p1f1,2015,01,17,0.0,17.457716,4.7003446,2015
17,r1i1p1f1,2015,01,18,0.0,17.377005,3.3721564,2015
18,r1i1p1f1,2015,01,19,0.597848416835976,15.9824295,6.8461127,2015
19,r1i1p1f1,2015,01,20,22.938378487663204,11.055441,6.042321,2015
20,r1i1p1f1,2015,01,21,9.007085689955575,9.028217,4.365708,2015
21,r1i1p1f1,2015,01,22,1.4769173191766474,9.053705,1.1324815,2015
22,r1i1p1f1,2015,01,23,43.33597634287894,10.952206,4.692869,2015
23,r1i1p1f1,2015,01,24,33.87438379765888,11.2317915,7.521185,2015
24,r1i1p1f1,2015,01,25,0.6433158852337052,11.828833,4.0432286,2015
25,r1i1p1f1,2015,01,26,0.0,14.421011,1.4048473,2015
26,r1i1p1f1,2015,01,27,0.0,16.707174,4.721058,2015
27,r1i1p1f1,2015,01,28,0.0,17.020319,3.993342,2015
28,r1i1p1f1,2015,01,29,0.20158977594702182,16.434889,5.476953,2015
29,r1i1p1f1,2015,01,30,20.107625841294126,12.36971,6.7064466,2015
30,r1i1p1f1,2015,01,31,0.7397293576647818,14.38711,4.572559,2015
31,r1i1p1f1,2015,02,01,5.896234310356288,13.74474,4.503735,2015
32,r1i1p1f1,2015,02,02,0.9062727114634359,13.250354,3.8144906,2015
33,r1i1p1f1,2015,02,03,0.0,15.791206,4.0020714,2015
34,r1i1p1f1,2015,02,04,0.0,18.86015,4.2572703,2015
35,r1i1p1f1,2015,02,05,0.0,19.453892,6.1850877,2015
36,r1i1p1f1,2015,02,06,0.0,19.04979,6.0303154,2015
37,r1i1p1f1,2015,02,07,0.0,19.170736,5.2974114,2015
38,r1i1p1f1,2015,02,08,0.0,19.098724,3.5312717,2015
39,r1i1p1f1,2015,02,09,0.0,21.372576,4.360469,2015
40,r1i1p1f1,2015,02,10,0.0,21.116049,4.0495105,2015
