index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,0.0,13.816401,3.0844321,2015
1,r7i1p1f1,2015,01,02,0.0,13.044044,1.5005273,2015
2,r7i1p1f1,2015,01,03,0.12050030527754951,15.2636,3.4857733,2015
3,r7i1p1f1,2015,01,04,0.1463829346497026,15.898584,6.4823565,2015
4,r7i1p1f1,2015,01,05,0.0,13.017056,1.0178816,2015
5,r7i1p1f1,2015,01,06,0.0,12.803657,1.6794924,2015
6,r7i1p1f1,2015,01,07,0.12002956809724317,11.533387,-0.1532011,2015
7,r7i1p1f1,2015,01,08,0.005695333173458368,6.3465114,-3.490133,2015
8,r7i1p1f1,2015,01,09,0.0,9.50402,-2.635147,2015
9,r7i1p1f1,2015,01,10,0.0,9.886974,-3.4627743,2015
10,r7i1p1f1,2015,01,11,0.0,9.550313,-4.162452,2015
11,r7i1p1f1,2015,01,12,0.0,8.517103,-3.6918783,2015
12,r7i1p1f1,2015,01,13,0.0,9.74,-4.2542834,2015
13,r7i1p1f1,2015,01,14,0.0,12.741711,-2.0906703,2015
14,r7i1p1f1,2015,01,15,0.0,14.712923,1.6208472,2015
15,r7i1p1f1,2015,01,16,0.0,16.004885,4.503878,2015
16,r7i1p1f1,2015,01,17,0.987061294256381,15.454548,4.5099697,2015
17,r7i1p1f1,2015,01,18,8.917537146883058,11.018761,3.4662478,2015
18,r7i1p1f1,2015,01,19,4.309213665146399,13.779251,5.6579204,2015
19,r7i1p1f1,2015,01,20,0.0,17.752605,3.3120444,2015
20,r7i1p1f1,2015,01,21,0.0,17.860966,3.795017,2015
21,r7i1p1f1,2015,01,22,2.9278916765010963,16.088667,4.524811,2015
22,r7i1p1f1,2015,01,23,0.8983144298853141,12.177034,4.7038164,2015
23,r7i1p1f1,2015,01,24,0.0,15.138719,2.1640549,2015
24,r7i1p1f1,2015,01,25,0.0,18.71049,3.5302584,2015
25,r7i1p1f1,2015,01,26,0.0,17.965303,4.6626186,2015
26,r7i1p1f1,2015,01,27,0.2950794371989478,14.759994,5.0654197,2015
27,r7i1p1f1,2015,01,28,0.0,14.218261,1.3581876,2015
28,r7i1p1f1,2015,01,29,0.0,19.052576,2.7171133,2015
29,r7i1p1f1,2015,01,30,0.0,19.487663,5.770505,2015
30,r7i1p1f1,2015,01,31,0.05934351482720303,17.094847,4.582762,2015
31,r7i1p1f1,2015,02,01,0.0,15.94912,1.1778466,2015
32,r7i1p1f1,2015,02,02,0.0,15.765294,1.4659442,2015
33,r7i1p1f1,2015,02,03,0.0,15.640163,1.4799086,2015
34,r7i1p1f1,2015,02,04,0.0,16.51206,1.1667798,2015
35,r7i1p1f1,2015,02,05,0.0,17.85213,2.3537161,2015
36,r7i1p1f1,2015,02,06,0.0,19.27641,2.4886446,2015
37,r7i1p1f1,2015,02,07,0.0,20.362877,3.418461,2015
38,r7i1p1f1,2015,02,08,0.0,20.035233,4.029299,2015
39,r7i1p1f1,2015,02,09,0.0,18.830002,6.3468437,2015
40,r7i1p1f1,2015,02,10,0.3308607893757795,18.605852,4.7559237,2015
41,r7i1p1f1,2015,02,11,6.624720491941637,15.194409,5.203739,2015
42,r7i1p1f1,2015,02,12,9.170209602006004,14.713774,6.7973957,2015
43,r7i1p1f1,2015,02,13,0.016331003553614006,14.1918545,4.9579563,2015
44,r7i1p1f1,2015,02,14,0.0,13.8577795,3.4473653,2015
45,r7i1p1f1,2015,02,15,2.7246066991709745,13.228545,2.8674865,2015
46,r7i1p1f1,2015,02,16,1.9749494074314315,13.379396,3.9850671,2015
47,r7i1p1f1,2015,02,17,0.05092487637406687,16.355143,4.115993,2015
48,r7i1p1f1,2015,02,18,1.3164937877777645,16.406277,6.595364,2015
49,r7i1p1f1,2015,02,19,3.905791048154238,17.374401,9.820129,2015
50,r7i1p1f1,2015,02,20,0.0,19.662638,7.943645,2015
51,r7i1p1f1,2015,02,21,0.0,19.119484,7.896666,2015
52,r7i1p1f1,2015,02,22,0.0,18.700823,3.7626667,2015
53,r7i1p1f1,2015,02,23,0.0,16.966951,0.8964632,2015
54,r7i1p1f1,2015,02,24,0.0,19.594027,2.6088414,2015
55,r7i1p1f1,2015,02,25,0.0,19.392391,4.9254613,2015
56,r7i1p1f1,2015,02,26,0.0,20.475048,6.82854,2015
57,r7i1p1f1,2015,02,27,0.0,20.176949,4.7134867,2015
58,r7i1p1f1,2015,02,28,0.0,19.932623,6.2728043,2015
59,r7i1p1f1,2015,03,01,0.0,22.494904,5.760466,2015
60,r7i1p1f1,2015,03,02,0.0,21.966389,8.597255,2015
61,r7i1p1f1,2015,03,03,0.026090274121557507,21.545612,6.989913,2015
62,r7i1p1f1,2015,03,04,23.334608001562394,18.95142,11.627949,2015
63,r7i1p1f1,2015,03,05,4.182542282116787,16.121946,4.693883,2015
64,r7i1p1f1,2015,03,06,0.0,16.52368,3.7972736,2015
65,r7i1p1f1,2015,03,07,18.530306244432904,13.1196,7.348749,2015
66,r7i1p1f1,2015,03,08,1.2867741970364643,14.107309,2.3217044,2015
67,r7i1p1f1,2015,03,09,0.0,18.565685,3.8251016,2015
68,r7i1p1f1,2015,03,10,7.445891837262101,15.60363,5.8075595,2015
69,r7i1p1f1,2015,03,11,5.855593656063332,13.954592,7.416824,2015
70,r7i1p1f1,2015,03,12,8.619706840162516,12.08265,4.447249,2015
71,r7i1p1f1,2015,03,13,2.7098286907020754,12.789783,1.6052027,2015
72,r7i1p1f1,2015,03,14,0.0,20.541624,2.2314196,2015
73,r7i1p1f1,2015,03,15,0.003670173302351991,20.017048,5.3765593,2015
74,r7i1p1f1,2015,03,16,0.009033457478864406,18.74938,6.510046,2015
75,r7i1p1f1,2015,03,17,0.0,17.774712,4.962423,2015
76,r7i1p1f1,2015,03,18,0.0,17.14996,6.2775545,2015
77,r7i1p1f1,2015,03,19,0.0,18.19509,2.7819686,2015
78,r7i1p1f1,2015,03,20,0.0,19.311066,3.309361,2015
79,r7i1p1f1,2015,03,21,0.0,20.860546,1.8929054,2015
80,r7i1p1f1,2015,03,22,0.0,20.103853,8.099113,2015
81,r7i1p1f1,2015,03,23,0.0,20.627998,6.653209,2015
82,r7i1p1f1,2015,03,24,0.0,21.426449,5.2109222,2015
83,r7i1p1f1,2015,03,25,0.0,21.866436,7.5060973,2015
84,r7i1p1f1,2015,03,26,3.630190996656042,20.15707,8.025884,2015
85,r7i1p1f1,2015,03,27,0.28340659578659333,15.87776,1.9312943,2015
86,r7i1p1f1,2015,03,28,0.0,15.808922,0.059277423,2015
87,r7i1p1f1,2015,03,29,0.0,16.611685,1.2687179,2015
88,r7i1p1f1,2015,03,30,0.0,22.881632,4.598295,2015
89,r7i1p1f1,2015,03,31,0.0,25.458376,5.9774675,2015
90,r7i1p1f1,2015,04,01,0.0,25.350407,9.831276,2015
91,r7i1p1f1,2015,04,02,0.0,27.624289,10.666826,2015
92,r7i1p1f1,2015,04,03,0.0,27.08139,9.755009,2015
93,r7i1p1f1,2015,04,04,0.0,28.8259,9.6045885,2015
94,r7i1p1f1,2015,04,05,0.0,29.203632,12.221344,2015
95,r7i1p1f1,2015,04,06,0.0,26.5901,12.463328,2015
96,r7i1p1f1,2015,04,07,0.0,25.242527,8.52296,2015
97,r7i1p1f1,2015,04,08,0.0004932685416419411,21.945242,7.3462787,2015
98,r7i1p1f1,2015,04,09,2.683214689209942,19.015985,5.4067264,2015
99,r7i1p1f1,2015,04,10,16.76026688355637,16.374514,8.830116,2015
100,r7i1p1f1,2015,04,11,1.4923276430098935,13.9016,2.4999578,2015
101,r7i1p1f1,2015,04,12,0.0,20.54971,3.7590966,2015
102,r7i1p1f1,2015,04,13,0.0,25.425875,6.239742,2015
103,r7i1p1f1,2015,04,14,0.0,25.249983,7.3492317,2015
104,r7i1p1f1,2015,04,15,0.0069098419908118595,23.466724,11.453114,2015
105,r7i1p1f1,2015,04,16,0.5530058252921496,19.67548,6.351438,2015
106,r7i1p1f1,2015,04,17,0.0,22.757841,5.48511,2015
107,r7i1p1f1,2015,04,18,0.1855470762247892,21.866703,7.300465,2015
108,r7i1p1f1,2015,04,19,2.659520665908621,20.039345,7.330118,2015
109,r7i1p1f1,2015,04,20,0.3417284720885148,20.189804,8.5298,2015
110,r7i1p1f1,2015,04,21,0.009165605522026873,19.758835,9.046639,2015
111,r7i1p1f1,2015,04,22,0.0,22.890675,7.125702,2015
112,r7i1p1f1,2015,04,23,0.0,25.369497,8.383373,2015
113,r7i1p1f1,2015,04,24,0.0,25.089176,8.515434,2015
114,r7i1p1f1,2015,04,25,2.99512421191792,21.716084,9.247057,2015
115,r7i1p1f1,2015,04,26,14.470361283604579,19.852964,7.5957127,2015
116,r7i1p1f1,2015,04,27,0.0017559555028614099,22.517202,6.5230875,2015
117,r7i1p1f1,2015,04,28,0.0,23.301565,7.948917,2015
118,r7i1p1f1,2015,04,29,3.20618375617755,21.688076,9.865295,2015
119,r7i1p1f1,2015,04,30,5.146784976348245,20.927172,12.034818,2015
120,r7i1p1f1,2015,05,01,0.0,22.336493,7.3700595,2015
121,r7i1p1f1,2015,05,02,0.0,24.732718,7.582927,2015
122,r7i1p1f1,2015,05,03,0.0,24.91887,8.853798,2015
123,r7i1p1f1,2015,05,04,0.0,29.629042,9.176996,2015
124,r7i1p1f1,2015,05,05,0.0,30.46306,12.767562,2015
125,r7i1p1f1,2015,05,06,0.0,30.520538,12.967297,2015
126,r7i1p1f1,2015,05,07,0.0,29.999607,13.364178,2015
127,r7i1p1f1,2015,05,08,0.0,32.08583,12.333055,2015
128,r7i1p1f1,2015,05,09,0.0,31.774286,13.821547,2015
129,r7i1p1f1,2015,05,10,0.0,29.588467,13.397844,2015
130,r7i1p1f1,2015,05,11,0.0,25.741207,9.855841,2015
131,r7i1p1f1,2015,05,12,0.0,22.626963,7.784493,2015
132,r7i1p1f1,2015,05,13,0.015257687677233619,19.713848,5.5762134,2015
133,r7i1p1f1,2015,05,14,0.0010398523139381975,22.381561,5.221462,2015
134,r7i1p1f1,2015,05,15,0.0,25.065437,5.507665,2015
135,r7i1p1f1,2015,05,16,0.0,30.043926,8.49353,2015
136,r7i1p1f1,2015,05,17,0.0,31.408253,11.160564,2015
137,r7i1p1f1,2015,05,18,0.0,30.000212,14.822889,2015
138,r7i1p1f1,2015,05,19,0.0,31.462326,11.6131315,2015
139,r7i1p1f1,2015,05,20,0.035239970040119445,33.455605,15.770926,2015
140,r7i1p1f1,2015,05,21,0.0,35.02429,14.631103,2015
141,r7i1p1f1,2015,05,22,0.0,34.489788,15.251204,2015
142,r7i1p1f1,2015,05,23,0.0,34.047333,16.307259,2015
143,r7i1p1f1,2015,05,24,0.0,28.391994,11.277396,2015
144,r7i1p1f1,2015,05,25,0.006276737778911223,24.356565,7.81469,2015
145,r7i1p1f1,2015,05,26,2.4992547103626666,17.329596,2.5861557,2015
146,r7i1p1f1,2015,05,27,0.0,23.026768,3.938555,2015
147,r7i1p1f1,2015,05,28,0.0,24.692736,5.4043393,2015
148,r7i1p1f1,2015,05,29,0.0,24.99136,6.5635996,2015
149,r7i1p1f1,2015,05,30,0.0,26.22898,9.369168,2015
150,r7i1p1f1,2015,05,31,0.4655476196058134,25.450193,7.6782126,2015
151,r7i1p1f1,2015,06,01,1.698162331533071,18.11656,8.426999,2015
152,r7i1p1f1,2015,06,02,7.1930495498149e-05,20.424047,8.062182,2015
153,r7i1p1f1,2015,06,03,0.0,23.705246,3.1356246,2015
154,r7i1p1f1,2015,06,04,0.0,27.843395,6.7534113,2015
155,r7i1p1f1,2015,06,05,0.0,30.089117,9.192291,2015
156,r7i1p1f1,2015,06,06,0.0,29.732998,11.002705,2015
157,r7i1p1f1,2015,06,07,0.0,28.435871,9.773689,2015
158,r7i1p1f1,2015,06,08,0.0009889166421330963,22.484283,6.1699862,2015
159,r7i1p1f1,2015,06,09,0.0,23.287882,7.7345963,2015
160,r7i1p1f1,2015,06,10,0.0,26.362597,6.6747346,2015
161,r7i1p1f1,2015,06,11,0.004341179710004592,31.05227,8.786245,2015
162,r7i1p1f1,2015,06,12,0.6847764177100094,26.67072,8.987813,2015
163,r7i1p1f1,2015,06,13,0.005121168908607243,26.785532,12.858005,2015
164,r7i1p1f1,2015,06,14,0.0,26.694633,10.361662,2015
165,r7i1p1f1,2015,06,15,0.010845990239075669,30.06152,10.953543,2015
166,r7i1p1f1,2015,06,16,0.09018750679173416,29.330597,12.524543,2015
167,r7i1p1f1,2015,06,17,0.0,30.183743,11.76123,2015
168,r7i1p1f1,2015,06,18,0.0,31.048954,11.29544,2015
169,r7i1p1f1,2015,06,19,0.0,30.600256,10.672863,2015
170,r7i1p1f1,2015,06,20,0.0,29.145931,12.410003,2015
171,r7i1p1f1,2015,06,21,0.0,28.758875,11.5844965,2015
172,r7i1p1f1,2015,06,22,0.0,32.036034,12.41304,2015
173,r7i1p1f1,2015,06,23,0.0,38.67805,15.859709,2015
174,r7i1p1f1,2015,06,24,0.0,38.522717,16.269619,2015
175,r7i1p1f1,2015,06,25,0.0,38.97689,17.176538,2015
176,r7i1p1f1,2015,06,26,0.0,39.037346,19.793108,2015
177,r7i1p1f1,2015,06,27,0.0,37.652042,15.755154,2015
178,r7i1p1f1,2015,06,28,0.0,34.695164,15.352717,2015
179,r7i1p1f1,2015,06,29,0.0,34.426643,14.67044,2015
180,r7i1p1f1,2015,06,30,0.0,32.984344,13.916833,2015
181,r7i1p1f1,2015,07,01,0.0,30.88994,9.908038,2015
182,r7i1p1f1,2015,07,02,0.0,32.51495,10.322232,2015
183,r7i1p1f1,2015,07,03,0.0,34.634518,12.527292,2015
184,r7i1p1f1,2015,07,04,0.028061871549077584,39.34903,15.070115,2015
185,r7i1p1f1,2015,07,05,0.0,40.576477,17.527111,2015
186,r7i1p1f1,2015,07,06,0.07995169679512099,39.992634,19.5456,2015
187,r7i1p1f1,2015,07,07,1.0444318943161213,37.451366,18.478765,2015
188,r7i1p1f1,2015,07,08,0.0,39.240593,21.042322,2015
189,r7i1p1f1,2015,07,09,0.0,38.51546,18.712017,2015
190,r7i1p1f1,2015,07,10,0.0,38.085094,18.440285,2015
191,r7i1p1f1,2015,07,11,0.0,37.109013,17.436651,2015
192,r7i1p1f1,2015,07,12,0.0,37.333126,16.732958,2015
193,r7i1p1f1,2015,07,13,0.0,37.189938,16.912294,2015
194,r7i1p1f1,2015,07,14,0.0,38.689194,16.12006,2015
195,r7i1p1f1,2015,07,15,0.0,39.642136,19.775307,2015
196,r7i1p1f1,2015,07,16,0.0,40.28656,20.628902,2015
197,r7i1p1f1,2015,07,17,0.0,40.03569,19.461294,2015
198,r7i1p1f1,2015,07,18,0.0,37.295727,15.575483,2015
199,r7i1p1f1,2015,07,19,0.0,33.610786,13.788215,2015
200,r7i1p1f1,2015,07,20,0.0,34.93413,13.518033,2015
