index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,11.679732,-0.6028457,2015
1,r3i1p1f1,2015,01,02,0.0,9.954873,0.3699756,2015
2,r3i1p1f1,2015,01,03,0.0,10.636769,-0.66002184,2015
3,r3i1p1f1,2015,01,04,0.0,8.98064,-1.1454076,2015
4,r3i1p1f1,2015,01,05,3.236662800477811,5.343311,0.29397935,2015
5,r3i1p1f1,2015,01,06,2.0147247920774065,4.1847463,-2.7636333,2015
6,r3i1p1f1,2015,01,07,0.0,4.9063497,-5.0222116,2015
7,r3i1p1f1,2015,01,08,0.0,9.509474,-0.62122345,2015
8,r3i1p1f1,2015,01,09,0.0,9.053825,-0.27986467,2015
9,r3i1p1f1,2015,01,10,0.0,8.402506,-1.6866765,2015
10,r3i1p1f1,2015,01,11,0.0,10.70728,-0.5736693,2015
11,r3i1p1f1,2015,01,12,0.0,10.538023,0.8734914,2015
12,r3i1p1f1,2015,01,13,0.0,12.399517,3.3744686,2015
13,r3i1p1f1,2015,01,14,0.0,13.591177,3.8552632,2015
14,r3i1p1f1,2015,01,15,0.0,12.288228,1.9955411,2015
15,r3i1p1f1,2015,01,16,0.0,11.847814,1.7138644,2015
16,r3i1p1f1,2015,01,17,0.0,12.426757,3.3693416,2015
17,r3i1p1f1,2015,01,18,0.0,11.132609,1.3761209,2015
18,r3i1p1f1,2015,01,19,0.0,9.804047,0.90167207,2015
19,r3i1p1f1,2015,01,20,25.923595760440758,7.517123,2.7792964,2015
20,r3i1p1f1,2015,01,21,50.47645478446681,8.265801,1.6404355,2015
21,r3i1p1f1,2015,01,22,66.95131156593561,8.49731,3.1320906,2015
22,r3i1p1f1,2015,01,23,10.453524918025673,6.2499704,-3.4676187,2015
23,r3i1p1f1,2015,01,24,0.44675903821791085,6.0594187,-4.1093454,2015
24,r3i1p1f1,2015,01,25,56.93935815562816,3.1587923,-3.9522893,2015
25,r3i1p1f1,2015,01,26,18.199268457157395,2.4800906,-3.8348215,2015
26,r3i1p1f1,2015,01,27,0.0,7.0744476,-4.502432,2015
27,r3i1p1f1,2015,01,28,0.0,7.3142033,-3.4219966,2015
28,r3i1p1f1,2015,01,29,0.0,8.925342,-3.0442822,2015
29,r3i1p1f1,2015,01,30,0.0,9.890361,-3.1660562,2015
30,r3i1p1f1,2015,01,31,0.0,9.202644,-3.1922848,2015
31,r3i1p1f1,2015,02,01,0.4256698008397017,8.212907,-2.7483602,2015
32,r3i1p1f1,2015,02,02,0.2108930139002041,9.982954,-1.3581656,2015
33,r3i1p1f1,2015,02,03,0.0,13.770545,0.41941392,2015
34,r3i1p1f1,2015,02,04,0.0,14.518666,0.72387654,2015
35,r3i1p1f1,2015,02,05,0.0,15.7339735,2.8133855,2015
36,r3i1p1f1,2015,02,06,0.0,15.3155,2.7028387,2015
37,r3i1p1f1,2015,02,07,0.0,15.531001,1.7798665,2015
38,r3i1p1f1,2015,02,08,0.0,15.661993,1.6859561,2015
39,r3i1p1f1,2015,02,09,0.0,15.903764,1.4214685,2015
40,r3i1p1f1,2015,02,10,0.0,15.757223,2.6163135,2015
41,r3i1p1f1,2015,02,11,0.1818812682848567,14.757509,1.8742177,2015
42,r3i1p1f1,2015,02,12,0.0,9.144382,-3.1167185,2015
43,r3i1p1f1,2015,02,13,0.0,9.684501,-2.7925682,2015
