index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,9.923993454063016,10.039207,-0.9699446,2015
1,r2i1p1f1,2015,01,02,14.5558023842565,9.580352,2.7092328,2015
2,r2i1p1f1,2015,01,03,25.600923944425904,9.183624,2.773183,2015
3,r2i1p1f1,2015,01,04,39.2045808436066,8.714055,2.528862,2015
4,r2i1p1f1,2015,01,05,110.69650906582393,9.559657,2.4281476,2015
5,r2i1p1f1,2015,01,06,27.091027366971538,7.6684866,-1.350989,2015
6,r2i1p1f1,2015,01,07,0.6948595708700936,9.252319,0.56163126,2015
7,r2i1p1f1,2015,01,08,0.0,9.053409,0.41345668,2015
8,r2i1p1f1,2015,01,09,50.97590771342493,6.427599,-1.2015824,2015
9,r2i1p1f1,2015,01,10,47.08644675317981,2.8380635,-3.501792,2015
10,r2i1p1f1,2015,01,11,13.928239645729295,1.1703438,-8.075378,2015
11,r2i1p1f1,2015,01,12,18.315052409827473,3.4016156,-7.374241,2015
12,r2i1p1f1,2015,01,13,43.190288184335714,1.132588,-5.6402297,2015
13,r2i1p1f1,2015,01,14,23.963649550291574,1.4284391,-4.7779865,2015
14,r2i1p1f1,2015,01,15,0.9441578454201648,3.1291225,-7.537733,2015
15,r2i1p1f1,2015,01,16,14.1710950578349,3.5639534,-3.0550244,2015
16,r2i1p1f1,2015,01,17,50.80445796397742,4.9638915,-2.2662113,2015
17,r2i1p1f1,2015,01,18,0.0,5.342882,-7.05755,2015
18,r2i1p1f1,2015,01,19,0.0,8.168356,-0.18466617,2015
19,r2i1p1f1,2015,01,20,0.0,7.6407537,-0.35968676,2015
20,r2i1p1f1,2015,01,21,0.0,10.901137,-0.786584,2015
21,r2i1p1f1,2015,01,22,0.0,15.239263,2.4446957,2015
22,r2i1p1f1,2015,01,23,0.0,17.249075,4.121067,2015
23,r2i1p1f1,2015,01,24,0.0,16.746523,3.9224305,2015
24,r2i1p1f1,2015,01,25,0.0,16.52802,3.5419528,2015
25,r2i1p1f1,2015,01,26,0.0,15.12809,1.6746798,2015
26,r2i1p1f1,2015,01,27,0.0,14.69175,1.5020244,2015
27,r2i1p1f1,2015,01,28,11.04083553506983,14.68206,1.5672566,2015
28,r2i1p1f1,2015,01,29,28.51964508038501,13.416181,-0.8938703,2015
29,r2i1p1f1,2015,01,30,40.67713975587156,-0.19396876,-4.5144563,2015
30,r2i1p1f1,2015,01,31,31.450310701589913,-1.1469097,-5.850231,2015
31,r2i1p1f1,2015,02,01,41.91656000023649,0.9952622,-6.132361,2015
32,r2i1p1f1,2015,02,02,0.018045768938656705,1.968932,-8.289166,2015
33,r2i1p1f1,2015,02,03,2.5028059124798916,3.2530906,-3.1360972,2015
34,r2i1p1f1,2015,02,04,0.0,11.546309,-1.0969511,2015
35,r2i1p1f1,2015,02,05,0.4832968916663264,12.301425,-0.023410434,2015
36,r2i1p1f1,2015,02,06,0.0,12.21794,1.8657093,2015
37,r2i1p1f1,2015,02,07,0.0,13.334888,1.9573052,2015
38,r2i1p1f1,2015,02,08,17.51319077801759,9.267578,2.4216297,2015
39,r2i1p1f1,2015,02,09,0.0,8.097526,-2.068867,2015
40,r2i1p1f1,2015,02,10,0.0,9.022785,-0.3142269,2015
41,r2i1p1f1,2015,02,11,0.0,9.243537,-2.7793028,2015
42,r2i1p1f1,2015,02,12,0.0,11.82144,-2.1352236,2015
43,r2i1p1f1,2015,02,13,0.0,12.829377,-0.99173546,2015
44,r2i1p1f1,2015,02,14,0.0,14.070227,0.31268612,2015
45,r2i1p1f1,2015,02,15,0.0,17.092506,0.4341257,2015
46,r2i1p1f1,2015,02,16,0.0,17.24286,3.6934974,2015
47,r2i1p1f1,2015,02,17,0.0,17.49719,3.3589735,2015
48,r2i1p1f1,2015,02,18,0.0,17.842546,1.4607174,2015
49,r2i1p1f1,2015,02,19,0.0,16.267355,4.3277655,2015
50,r2i1p1f1,2015,02,20,19.736517037432836,13.401095,0.719244,2015
51,r2i1p1f1,2015,02,21,19.003715908217373,4.20537,-1.8705574,2015
52,r2i1p1f1,2015,02,22,0.0,5.563267,-5.4104066,2015
53,r2i1p1f1,2015,02,23,0.03205397656577592,5.445737,-8.360504,2015
54,r2i1p1f1,2015,02,24,14.53431958049641,2.8314996,-3.2323954,2015
55,r2i1p1f1,2015,02,25,44.985178355851566,4.9857545,-2.385802,2015
56,r2i1p1f1,2015,02,26,13.221000189820549,4.9129777,-0.68323725,2015
57,r2i1p1f1,2015,02,27,0.5744351490898788,6.1979218,-1.0226493,2015
58,r2i1p1f1,2015,02,28,0.12800303315372782,8.627501,0.08432805,2015
