index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,38.17304915206802,-0.39602208,-5.0627913,2015
1,r2i1p1f1,2015,01,02,7.096212804818147,-0.3617372,-5.552279,2015
2,r2i1p1f1,2015,01,03,0.0,0.011248901,-13.8104,2015
3,r2i1p1f1,2015,01,04,0.0,0.9988522,-14.536464,2015
4,r2i1p1f1,2015,01,05,0.0,4.870412,-8.557671,2015
5,r2i1p1f1,2015,01,06,0.0,6.474482,-6.6655245,2015
6,r2i1p1f1,2015,01,07,0.0,6.6543865,-6.8006773,2015
7,r2i1p1f1,2015,01,08,0.0,4.496706,-8.0589285,2015
8,r2i1p1f1,2015,01,09,18.990533078517053,2.9702666,-2.8637154,2015
9,r2i1p1f1,2015,01,10,9.273498956440967,4.697955,0.15229169,2015
10,r2i1p1f1,2015,01,11,1.141098579347533,5.7321897,-1.7722383,2015
11,r2i1p1f1,2015,01,12,23.5128361607356,5.7003617,-1.1980138,2015
12,r2i1p1f1,2015,01,13,0.0,5.3288956,-4.220924,2015
13,r2i1p1f1,2015,01,14,0.0,5.478404,-6.558654,2015
14,r2i1p1f1,2015,01,15,0.0,6.6442847,-5.7312493,2015
15,r2i1p1f1,2015,01,16,0.0,7.381103,-5.87853,2015
16,r2i1p1f1,2015,01,17,0.0,6.898713,-5.538899,2015
17,r2i1p1f1,2015,01,18,0.0,11.100927,-0.84138775,2015
18,r2i1p1f1,2015,01,19,0.0,12.841761,-1.6394651,2015
19,r2i1p1f1,2015,01,20,0.0,9.852439,-3.9480674,2015
20,r2i1p1f1,2015,01,21,2.3381526471391703,6.852253,-5.5001845,2015
21,r2i1p1f1,2015,01,22,32.16944717623594,6.6744814,-1.1202068,2015
22,r2i1p1f1,2015,01,23,15.95510093747675,5.0183105,-1.1473374,2015
23,r2i1p1f1,2015,01,24,6.564671364718415,3.3757308,-3.231485,2015
24,r2i1p1f1,2015,01,25,15.072426892278743,3.6168373,-2.2314618,2015
25,r2i1p1f1,2015,01,26,0.0,4.0593886,-9.004228,2015
26,r2i1p1f1,2015,01,27,0.0,2.27908,-12.646802,2015
27,r2i1p1f1,2015,01,28,0.0009086872059114203,-0.6758041,-11.586652,2015
28,r2i1p1f1,2015,01,29,2.9854662230189044,2.1421304,-4.818433,2015
29,r2i1p1f1,2015,01,30,0.0,6.7042785,-7.0893526,2015
30,r2i1p1f1,2015,01,31,0.0,7.5866985,-6.874175,2015
31,r2i1p1f1,2015,02,01,1.4006401161788007,8.670531,-0.66395843,2015
32,r2i1p1f1,2015,02,02,0.0,11.39586,-2.7243145,2015
33,r2i1p1f1,2015,02,03,13.75118295457874,10.487313,-1.1662868,2015
34,r2i1p1f1,2015,02,04,10.880820879823354,1.3584309,-4.6111503,2015
35,r2i1p1f1,2015,02,05,0.0,-1.2338456,-13.361871,2015
36,r2i1p1f1,2015,02,06,0.0,0.20637262,-13.360633,2015
37,r2i1p1f1,2015,02,07,0.0,4.2411094,-11.194714,2015
38,r2i1p1f1,2015,02,08,0.0,4.5021424,-9.443855,2015
39,r2i1p1f1,2015,02,09,2.042822154951432,1.4626746,-9.216448,2015
40,r2i1p1f1,2015,02,10,29.044957782565742,2.907446,-3.1948078,2015
41,r2i1p1f1,2015,02,11,25.694955851694168,6.4806786,-3.5756686,2015
42,r2i1p1f1,2015,02,12,0.013765671986643926,4.675438,-6.006582,2015
43,r2i1p1f1,2015,02,13,0.0026988800743878313,0.7860488,-8.800023,2015
44,r2i1p1f1,2015,02,14,25.20666925518616,2.9172726,-4.826357,2015
45,r2i1p1f1,2015,02,15,61.54575093829138,6.292482,-2.286989,2015
46,r2i1p1f1,2015,02,16,17.00079251951849,8.691666,-2.4593601,2015
47,r2i1p1f1,2015,02,17,75.51990840879112,8.474891,0.89592916,2015
48,r2i1p1f1,2015,02,18,97.78668969675972,9.190687,2.1902857,2015
49,r2i1p1f1,2015,02,19,10.388213909520147,8.401588,-1.6529212,2015
50,r2i1p1f1,2015,02,20,58.84451320513594,7.377791,-1.0980343,2015
51,r2i1p1f1,2015,02,21,13.60224375302591,5.716167,-2.1903102,2015
52,r2i1p1f1,2015,02,22,0.0,7.108457,-5.7516193,2015
53,r2i1p1f1,2015,02,23,0.02242789408687668,7.877784,-7.0885153,2015
54,r2i1p1f1,2015,02,24,12.139905320614748,6.6790147,-1.4096437,2015
55,r2i1p1f1,2015,02,25,19.80337039004976,6.2975144,-0.75906086,2015
56,r2i1p1f1,2015,02,26,0.0,10.0342455,-4.266504,2015
57,r2i1p1f1,2015,02,27,0.6951769700707259,12.215366,-2.9052951,2015
58,r2i1p1f1,2015,02,28,48.214464222592774,9.168018,-2.6900907,2015
59,r2i1p1f1,2015,03,01,0.0,4.9711533,-5.3055577,2015
60,r2i1p1f1,2015,03,02,0.051018184301325833,5.904076,-9.674673,2015
61,r2i1p1f1,2015,03,03,0.015060391177768799,6.2129006,-8.143825,2015
62,r2i1p1f1,2015,03,04,0.0,7.522866,-8.179234,2015
63,r2i1p1f1,2015,03,05,0.0,7.884988,-5.7200713,2015
64,r2i1p1f1,2015,03,06,0.0,6.9603214,-7.6296587,2015
65,r2i1p1f1,2015,03,07,0.0,9.117872,-8.059488,2015
66,r2i1p1f1,2015,03,08,4.1088195053200955,5.9962654,-2.0354612,2015
67,r2i1p1f1,2015,03,09,13.466598958572048,4.379887,-2.0222805,2015
68,r2i1p1f1,2015,03,10,0.6096736126454573,7.602193,-4.5967207,2015
69,r2i1p1f1,2015,03,11,0.034423587939731944,10.757426,-6.204661,2015
70,r2i1p1f1,2015,03,12,0.0,12.540078,-4.81205,2015
71,r2i1p1f1,2015,03,13,0.0,13.530077,0.09865493,2015
72,r2i1p1f1,2015,03,14,1.7067563703665762,11.968665,-2.6857238,2015
73,r2i1p1f1,2015,03,15,4.328148377992127,8.868674,-0.277369,2015
74,r2i1p1f1,2015,03,16,1.051188124371704,9.078763,-3.741397,2015
75,r2i1p1f1,2015,03,17,13.72831518109859,5.122515,-2.641887,2015
76,r2i1p1f1,2015,03,18,4.2504406818769365,5.539339,-2.649954,2015
77,r2i1p1f1,2015,03,19,35.599660724660815,3.5197349,-3.6446877,2015
