index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,4.6139417,-2.7421234,2015
1,r3i1p1f1,2015,01,02,0.0,7.588912,-3.7018926,2015
2,r3i1p1f1,2015,01,03,0.0,7.012406,-4.227248,2015
3,r3i1p1f1,2015,01,04,0.0,7.458817,-4.0296316,2015
4,r3i1p1f1,2015,01,05,0.0,10.033488,-4.631316,2015
5,r3i1p1f1,2015,01,06,0.0,13.169856,-0.72295636,2015
6,r3i1p1f1,2015,01,07,0.0,10.8975935,-0.13558011,2015
7,r3i1p1f1,2015,01,08,0.0,11.90355,0.046626166,2015
8,r3i1p1f1,2015,01,09,0.0,10.181043,2.2459326,2015
9,r3i1p1f1,2015,01,10,0.0,16.172277,0.6559267,2015
10,r3i1p1f1,2015,01,11,0.0,11.510408,1.4043474,2015
11,r3i1p1f1,2015,01,12,0.0,13.343166,0.12094879,2015
12,r3i1p1f1,2015,01,13,0.0,9.470156,-0.94173276,2015
13,r3i1p1f1,2015,01,14,0.0,9.90137,-0.39065796,2015
14,r3i1p1f1,2015,01,15,0.0,9.552446,-2.3025928,2015
15,r3i1p1f1,2015,01,16,0.0,10.335955,-2.1002882,2015
16,r3i1p1f1,2015,01,17,0.0,12.204226,-0.73917544,2015
17,r3i1p1f1,2015,01,18,0.0,11.536498,-0.16846436,2015
18,r3i1p1f1,2015,01,19,0.0,13.260923,-0.24008434,2015
19,r3i1p1f1,2015,01,20,0.0,15.579048,0.68751585,2015
20,r3i1p1f1,2015,01,21,0.0,17.478935,2.3640516,2015
21,r3i1p1f1,2015,01,22,0.0,16.636127,2.8916097,2015
22,r3i1p1f1,2015,01,23,0.0,13.07397,0.7534918,2015
23,r3i1p1f1,2015,01,24,0.0,8.757293,-1.2066154,2015
24,r3i1p1f1,2015,01,25,9.196089816004342,3.9561086,0.02794119,2015
25,r3i1p1f1,2015,01,26,14.895419952741717,2.2731152,-2.2658696,2015
26,r3i1p1f1,2015,01,27,0.0,5.489244,-5.7752666,2015
27,r3i1p1f1,2015,01,28,0.00043741127298674727,3.8845885,-1.9891338,2015
28,r3i1p1f1,2015,01,29,39.34644813326975,6.613081,-1.2033037,2015
29,r3i1p1f1,2015,01,30,18.5140888163005,9.862205,3.5644202,2015
30,r3i1p1f1,2015,01,31,36.95851753537472,9.325581,4.481801,2015
31,r3i1p1f1,2015,02,01,34.59762329002842,11.40217,6.2619457,2015
32,r3i1p1f1,2015,02,02,2.716318917800191,7.293971,0.99277157,2015
33,r3i1p1f1,2015,02,03,0.0,7.8440237,-1.8268763,2015
34,r3i1p1f1,2015,02,04,15.217658439248156,8.781297,-1.2309595,2015
35,r3i1p1f1,2015,02,05,0.0,13.941826,-0.06398421,2015
36,r3i1p1f1,2015,02,06,0.0,12.156723,-0.11763519,2015
37,r3i1p1f1,2015,02,07,36.11588799708093,7.57224,2.2045784,2015
38,r3i1p1f1,2015,02,08,1.1811450342030674,11.437202,-2.2109156,2015
39,r3i1p1f1,2015,02,09,0.0,9.805239,-2.0389638,2015
40,r3i1p1f1,2015,02,10,14.037446560933649,7.5534363,2.144425,2015
41,r3i1p1f1,2015,02,11,15.05134520411957,8.195223,-0.51907986,2015
42,r3i1p1f1,2015,02,12,0.04801146077135435,7.692451,-4.4143577,2015
43,r3i1p1f1,2015,02,13,0.0,11.69327,-3.6009192,2015
44,r3i1p1f1,2015,02,14,8.525910828981209,7.8720236,-1.6975592,2015
45,r3i1p1f1,2015,02,15,3.7695881779724845,6.9275565,0.98403776,2015
46,r3i1p1f1,2015,02,16,0.0,7.122566,-4.4942913,2015
47,r3i1p1f1,2015,02,17,2.225111421438879,8.869712,-3.0374053,2015
48,r3i1p1f1,2015,02,18,0.16515272285547467,11.944105,-2.2832806,2015
49,r3i1p1f1,2015,02,19,0.05492822943219485,10.257064,-3.842703,2015
50,r3i1p1f1,2015,02,20,20.17183429472005,3.6571846,-3.3404071,2015
51,r3i1p1f1,2015,02,21,0.0,6.9817605,-7.323307,2015
52,r3i1p1f1,2015,02,22,45.16414790503824,3.6459816,-4.2422647,2015
53,r3i1p1f1,2015,02,23,14.97825865539758,2.8851027,-4.098614,2015
54,r3i1p1f1,2015,02,24,1.2555768185988059,5.2142367,-4.626738,2015
55,r3i1p1f1,2015,02,25,8.161692220038766,2.259592,-4.210295,2015
56,r3i1p1f1,2015,02,26,8.1308093890794,1.6203434,-3.205257,2015
57,r3i1p1f1,2015,02,27,0.925320872962542,10.628394,-1.2927494,2015
58,r3i1p1f1,2015,02,28,0.0,8.630567,0.109164506,2015
59,r3i1p1f1,2015,03,01,26.41257941353475,10.434724,1.2639518,2015
60,r3i1p1f1,2015,03,02,0.0,21.651445,2.5859935,2015
61,r3i1p1f1,2015,03,03,0.0,21.256292,3.5404625,2015
62,r3i1p1f1,2015,03,04,0.0,20.614592,2.4173505,2015
