index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,10.052636,-0.054394,2015
1,r2i1p1f1,2015,01,02,0.0,9.23103,-1.3006169,2015
2,r2i1p1f1,2015,01,03,0.0,8.808643,-3.325252,2015
3,r2i1p1f1,2015,01,04,0.0,12.5722475,-0.5168861,2015
4,r2i1p1f1,2015,01,05,0.0,15.072926,1.4934052,2015
5,r2i1p1f1,2015,01,06,0.0,14.875587,1.2238452,2015
6,r2i1p1f1,2015,01,07,7.879759974448719,11.76892,2.6191783,2015
7,r2i1p1f1,2015,01,08,12.725113763510514,9.718475,5.122746,2015
8,r2i1p1f1,2015,01,09,0.026187504410008732,14.256375,0.91898245,2015
9,r2i1p1f1,2015,01,10,2.278632588737635,11.776927,7.1987143,2015
10,r2i1p1f1,2015,01,11,13.163831713787614,11.019643,3.1137042,2015
11,r2i1p1f1,2015,01,12,4.408382354684267,10.115713,3.6357226,2015
12,r2i1p1f1,2015,01,13,11.241211625034515,6.4901605,2.4069448,2015
13,r2i1p1f1,2015,01,14,0.0,9.535103,-1.0406772,2015
14,r2i1p1f1,2015,01,15,6.492705179921671,9.225846,0.14966796,2015
15,r2i1p1f1,2015,01,16,8.268398950005542,9.366973,3.5754342,2015
16,r2i1p1f1,2015,01,17,0.35698395388638376,11.189772,2.7818618,2015
17,r2i1p1f1,2015,01,18,0.0,15.081697,2.2544332,2015
18,r2i1p1f1,2015,01,19,0.0,16.841713,1.8101531,2015
19,r2i1p1f1,2015,01,20,0.021976937419851662,16.917322,5.361787,2015
20,r2i1p1f1,2015,01,21,0.8649276154251624,13.724762,4.485522,2015
21,r2i1p1f1,2015,01,22,0.0,14.613171,3.6190827,2015
22,r2i1p1f1,2015,01,23,0.0,14.518762,0.6936161,2015
23,r2i1p1f1,2015,01,24,11.774997361808419,14.378652,5.243925,2015
24,r2i1p1f1,2015,01,25,21.800388673480423,13.221832,8.883718,2015
25,r2i1p1f1,2015,01,26,13.357020041174566,14.667515,6.5874624,2015
26,r2i1p1f1,2015,01,27,11.059889411583788,13.049111,6.486094,2015
27,r2i1p1f1,2015,01,28,7.53521249310597,13.814558,5.753335,2015
28,r2i1p1f1,2015,01,29,23.05319656352588,13.354408,8.340921,2015
29,r2i1p1f1,2015,01,30,17.601758563386273,13.422915,7.3248143,2015
30,r2i1p1f1,2015,01,31,16.288848787190556,14.179476,6.9998093,2015
31,r2i1p1f1,2015,02,01,0.00233014425027327,16.200462,5.747058,2015
32,r2i1p1f1,2015,02,02,0.0,19.339394,2.979791,2015
33,r2i1p1f1,2015,02,03,8.245443386387727,17.762497,7.2453604,2015
34,r2i1p1f1,2015,02,04,0.0,13.52812,1.306818,2015
35,r2i1p1f1,2015,02,05,3.487687306609738,11.798746,4.938428,2015
36,r2i1p1f1,2015,02,06,8.125093807369911,14.905143,8.575431,2015
37,r2i1p1f1,2015,02,07,4.337531093904816,17.98362,7.0557303,2015
38,r2i1p1f1,2015,02,08,1.9405671846987707,14.651624,5.915097,2015
39,r2i1p1f1,2015,02,09,0.0,14.37537,0.6482605,2015
40,r2i1p1f1,2015,02,10,0.0,14.388417,0.018649345,2015
41,r2i1p1f1,2015,02,11,0.0,15.5032425,5.214396,2015
42,r2i1p1f1,2015,02,12,0.0,15.603943,1.9348146,2015
43,r2i1p1f1,2015,02,13,0.0,16.570868,1.2768991,2015
44,r2i1p1f1,2015,02,14,0.0,16.562761,3.833929,2015
45,r2i1p1f1,2015,02,15,0.0,17.147766,1.4403435,2015
46,r2i1p1f1,2015,02,16,0.0,20.83666,4.719603,2015
47,r2i1p1f1,2015,02,17,0.0,20.77049,4.7941985,2015
48,r2i1p1f1,2015,02,18,0.0,20.473175,4.5490828,2015
49,r2i1p1f1,2015,02,19,0.0006340086889303086,20.386478,5.790567,2015
50,r2i1p1f1,2015,02,20,0.009839548662786564,17.658102,6.801656,2015
51,r2i1p1f1,2015,02,21,3.7833932299234196,14.5285635,4.823703,2015
52,r2i1p1f1,2015,02,22,6.258475087466504,9.711975,0.54271597,2015
53,r2i1p1f1,2015,02,23,0.013789681032690335,8.094242,-1.1377511,2015
54,r2i1p1f1,2015,02,24,0.09257435053115849,12.722719,2.8195608,2015
55,r2i1p1f1,2015,02,25,0.0,13.194953,-0.0394297,2015
56,r2i1p1f1,2015,02,26,0.005233987697093738,13.27581,2.4237509,2015
57,r2i1p1f1,2015,02,27,0.0,14.660363,0.44942182,2015
58,r2i1p1f1,2015,02,28,0.0,16.808867,1.7744274,2015
59,r2i1p1f1,2015,03,01,0.002321477834697811,18.57408,3.685195,2015
60,r2i1p1f1,2015,03,02,4.613755010975665,15.199467,6.0284696,2015
61,r2i1p1f1,2015,03,03,4.870239573288992,10.138913,6.2868137,2015
62,r2i1p1f1,2015,03,04,0.7429467892806958,13.971334,4.9377947,2015
63,r2i1p1f1,2015,03,05,0.003240413158490541,15.974173,-0.44876656,2015
64,r2i1p1f1,2015,03,06,0.0,18.094715,1.8710992,2015
65,r2i1p1f1,2015,03,07,0.17384087526409306,17.119705,5.3835645,2015
66,r2i1p1f1,2015,03,08,0.0,16.952753,2.6164556,2015
67,r2i1p1f1,2015,03,09,0.0,17.986317,2.0179255,2015
68,r2i1p1f1,2015,03,10,13.242527764341945,15.153961,5.029177,2015
69,r2i1p1f1,2015,03,11,6.268248980950974,8.508899,2.2355435,2015
70,r2i1p1f1,2015,03,12,1.1378005395907052,13.087533,4.4148293,2015
71,r2i1p1f1,2015,03,13,0.0,14.448336,0.5627417,2015
72,r2i1p1f1,2015,03,14,0.0,15.248496,0.18392341,2015
73,r2i1p1f1,2015,03,15,0.12257374058780027,15.290538,1.8141454,2015
74,r2i1p1f1,2015,03,16,2.971585212526729,11.60764,3.2964318,2015
75,r2i1p1f1,2015,03,17,14.248122768945565,13.051378,4.190191,2015
76,r2i1p1f1,2015,03,18,26.000229703944207,13.739566,9.102338,2015
77,r2i1p1f1,2015,03,19,0.06724576773312542,16.139837,6.9598074,2015
78,r2i1p1f1,2015,03,20,0.0,19.765478,2.622229,2015
79,r2i1p1f1,2015,03,21,0.0,20.037193,6.0228353,2015
80,r2i1p1f1,2015,03,22,0.09252358540015111,18.229715,7.6110415,2015
81,r2i1p1f1,2015,03,23,0.0,19.220173,3.3106408,2015
82,r2i1p1f1,2015,03,24,0.001514189111197043,20.269793,7.6249604,2015
83,r2i1p1f1,2015,03,25,2.9658907932748053,17.005033,9.353078,2015
84,r2i1p1f1,2015,03,26,0.0,21.208796,5.868353,2015
85,r2i1p1f1,2015,03,27,0.0,21.892427,6.1230173,2015
86,r2i1p1f1,2015,03,28,0.28416981060818836,20.275707,9.542895,2015
87,r2i1p1f1,2015,03,29,15.645542649649965,15.170969,5.3772225,2015
88,r2i1p1f1,2015,03,30,8.25832151450056,13.140079,8.3240385,2015
89,r2i1p1f1,2015,03,31,0.012265988131660448,18.309696,6.880515,2015
90,r2i1p1f1,2015,04,01,0.0,19.383121,5.880971,2015
91,r2i1p1f1,2015,04,02,0.0,18.688208,4.5551085,2015
92,r2i1p1f1,2015,04,03,11.135454760737828,14.81954,4.4107323,2015
93,r2i1p1f1,2015,04,04,0.001582175622322325,14.217319,0.19996706,2015
94,r2i1p1f1,2015,04,05,7.162273085120583,11.7200365,6.4895144,2015
95,r2i1p1f1,2015,04,06,0.0,18.263336,3.3010426,2015
96,r2i1p1f1,2015,04,07,0.07559616461569264,18.22487,5.5130563,2015
97,r2i1p1f1,2015,04,08,3.9378910267904303,20.096184,9.243186,2015
98,r2i1p1f1,2015,04,09,1.5149773976672216,19.929106,4.6316075,2015
99,r2i1p1f1,2015,04,10,0.0,20.0061,5.383729,2015
100,r2i1p1f1,2015,04,11,0.0,22.586262,5.806688,2015
101,r2i1p1f1,2015,04,12,2.1240733676463313,20.219278,7.108358,2015
102,r2i1p1f1,2015,04,13,0.7114011675068018,15.722366,2.0044026,2015
103,r2i1p1f1,2015,04,14,12.674398202391524,12.363914,3.7464833,2015
104,r2i1p1f1,2015,04,15,3.3745491448555573,11.993864,0.9782531,2015
105,r2i1p1f1,2015,04,16,0.001767290309121029,19.887459,1.6728286,2015
106,r2i1p1f1,2015,04,17,0.031257590533021185,19.510735,6.573736,2015
107,r2i1p1f1,2015,04,18,0.2734076620808734,15.745666,1.861859,2015
108,r2i1p1f1,2015,04,19,0.0,22.214025,2.9512908,2015
109,r2i1p1f1,2015,04,20,0.996187333479379,19.215559,5.1125755,2015
110,r2i1p1f1,2015,04,21,2.7094712653452135,13.625654,1.6690847,2015
111,r2i1p1f1,2015,04,22,0.38562373170085956,15.631374,3.610124,2015
112,r2i1p1f1,2015,04,23,9.009369457756105e-05,15.450501,2.4933183,2015
113,r2i1p1f1,2015,04,24,0.069251275781352,14.298533,1.2744544,2015
114,r2i1p1f1,2015,04,25,0.14251873451176772,16.779732,1.6677845,2015
115,r2i1p1f1,2015,04,26,0.004758599070297896,17.714386,3.73099,2015
116,r2i1p1f1,2015,04,27,0.0,24.554548,5.9134097,2015
117,r2i1p1f1,2015,04,28,0.0,25.829798,9.224457,2015
118,r2i1p1f1,2015,04,29,0.0,27.106176,10.196366,2015
119,r2i1p1f1,2015,04,30,0.0,28.052958,10.050552,2015
120,r2i1p1f1,2015,05,01,0.010064660882967787,28.024126,8.838939,2015
121,r2i1p1f1,2015,05,02,0.8419554372794628,22.026772,9.968129,2015
122,r2i1p1f1,2015,05,03,0.003881619554906749,22.375292,8.451311,2015
123,r2i1p1f1,2015,05,04,0.0,21.386063,8.971199,2015
124,r2i1p1f1,2015,05,05,0.0,23.882498,9.811913,2015
125,r2i1p1f1,2015,05,06,0.0,31.350954,11.371334,2015
126,r2i1p1f1,2015,05,07,0.0,31.628399,13.124673,2015
127,r2i1p1f1,2015,05,08,3.7070263981727867,23.41629,6.200712,2015
128,r2i1p1f1,2015,05,09,9.605130491052309,13.630937,5.8970137,2015
129,r2i1p1f1,2015,05,10,14.032301434604658,14.058784,5.723739,2015
130,r2i1p1f1,2015,05,11,19.59747007540758,14.82144,8.91246,2015
131,r2i1p1f1,2015,05,12,33.264830064680154,15.45714,9.16249,2015
132,r2i1p1f1,2015,05,13,10.964752013372527,14.486408,8.864122,2015
133,r2i1p1f1,2015,05,14,1.3441591872350414,22.077536,5.9924088,2015
134,r2i1p1f1,2015,05,15,1.653798310328355,20.028614,4.9202986,2015
135,r2i1p1f1,2015,05,16,4.070959401169676,17.062487,5.962291,2015
136,r2i1p1f1,2015,05,17,0.0,26.816153,7.3557653,2015
137,r2i1p1f1,2015,05,18,0.0,31.91754,12.121967,2015
138,r2i1p1f1,2015,05,19,0.0,30.960373,13.886813,2015
139,r2i1p1f1,2015,05,20,0.0,28.341446,10.342018,2015
140,r2i1p1f1,2015,05,21,0.0,29.996786,12.637647,2015
141,r2i1p1f1,2015,05,22,0.0,32.287094,13.153283,2015
142,r2i1p1f1,2015,05,23,0.0,32.17091,13.688732,2015
143,r2i1p1f1,2015,05,24,0.0,30.078304,14.513466,2015
144,r2i1p1f1,2015,05,25,0.0,30.370947,12.339462,2015
145,r2i1p1f1,2015,05,26,0.0,30.16746,13.010101,2015
146,r2i1p1f1,2015,05,27,0.0,25.749325,10.628542,2015
147,r2i1p1f1,2015,05,28,0.0,29.724028,11.713592,2015
148,r2i1p1f1,2015,05,29,0.0,33.35525,14.252615,2015
149,r2i1p1f1,2015,05,30,0.0,33.413445,14.627839,2015
150,r2i1p1f1,2015,05,31,0.0,32.43569,15.886124,2015
151,r2i1p1f1,2015,06,01,0.0,30.44051,14.036379,2015
152,r2i1p1f1,2015,06,02,0.0,30.17448,10.053851,2015
153,r2i1p1f1,2015,06,03,0.0,33.5594,13.068188,2015
154,r2i1p1f1,2015,06,04,0.0,35.481728,14.1501465,2015
155,r2i1p1f1,2015,06,05,0.0,36.432457,16.604128,2015
156,r2i1p1f1,2015,06,06,0.0,36.26602,15.785915,2015
157,r2i1p1f1,2015,06,07,0.0,35.83282,14.38956,2015
158,r2i1p1f1,2015,06,08,0.0,37.808002,16.256178,2015
159,r2i1p1f1,2015,06,09,0.0,38.23039,18.373438,2015
160,r2i1p1f1,2015,06,10,0.0,38.535973,19.09836,2015
161,r2i1p1f1,2015,06,11,0.0,38.33906,18.933355,2015
162,r2i1p1f1,2015,06,12,0.0,35.13971,15.977814,2015
163,r2i1p1f1,2015,06,13,0.0,31.60986,13.688647,2015
164,r2i1p1f1,2015,06,14,0.0,31.152752,12.648809,2015
165,r2i1p1f1,2015,06,15,0.0,31.787825,13.432781,2015
166,r2i1p1f1,2015,06,16,0.0,33.307762,14.124478,2015
167,r2i1p1f1,2015,06,17,0.0,33.641396,14.995695,2015
168,r2i1p1f1,2015,06,18,0.0,32.80461,14.687496,2015
169,r2i1p1f1,2015,06,19,0.0,32.69936,13.753632,2015
170,r2i1p1f1,2015,06,20,0.0,33.211052,13.284739,2015
171,r2i1p1f1,2015,06,21,0.0,36.68473,14.845073,2015
172,r2i1p1f1,2015,06,22,0.0,39.79124,17.333597,2015
173,r2i1p1f1,2015,06,23,0.0,40.671875,18.40401,2015
174,r2i1p1f1,2015,06,24,0.0,40.465126,18.37478,2015
175,r2i1p1f1,2015,06,25,0.0,37.186882,16.662203,2015
176,r2i1p1f1,2015,06,26,0.0,37.284153,16.34,2015
177,r2i1p1f1,2015,06,27,0.0,36.3155,16.261814,2015
178,r2i1p1f1,2015,06,28,0.0,35.12575,17.58514,2015
179,r2i1p1f1,2015,06,29,0.0,36.02168,17.298985,2015
180,r2i1p1f1,2015,06,30,0.0,38.651363,18.850151,2015
181,r2i1p1f1,2015,07,01,0.0,39.391296,19.254156,2015
182,r2i1p1f1,2015,07,02,0.0,38.435738,15.571896,2015
183,r2i1p1f1,2015,07,03,0.0,31.933344,14.540513,2015
184,r2i1p1f1,2015,07,04,0.0,31.229029,11.25033,2015
185,r2i1p1f1,2015,07,05,0.0,28.522892,12.42514,2015
186,r2i1p1f1,2015,07,06,0.006349804015360727,29.502293,10.655004,2015
187,r2i1p1f1,2015,07,07,0.0,29.462069,10.570017,2015
188,r2i1p1f1,2015,07,08,0.0,32.180805,12.28145,2015
189,r2i1p1f1,2015,07,09,0.0,38.52176,15.53828,2015
190,r2i1p1f1,2015,07,10,0.0,39.01457,16.791115,2015
191,r2i1p1f1,2015,07,11,0.0,42.848854,18.660603,2015
192,r2i1p1f1,2015,07,12,0.0,43.197792,20.0499,2015
193,r2i1p1f1,2015,07,13,0.01854103858990836,38.260216,17.701853,2015
194,r2i1p1f1,2015,07,14,0.0,31.699394,14.417342,2015
195,r2i1p1f1,2015,07,15,0.0,33.43543,14.793951,2015
196,r2i1p1f1,2015,07,16,0.0,38.885365,16.279654,2015
197,r2i1p1f1,2015,07,17,0.0,38.3645,17.638649,2015
198,r2i1p1f1,2015,07,18,0.0,37.892895,17.209553,2015
199,r2i1p1f1,2015,07,19,0.0,37.2681,15.775832,2015
200,r2i1p1f1,2015,07,20,0.0,36.160698,14.879829,2015
201,r2i1p1f1,2015,07,21,0.0,35.36109,14.933557,2015
202,r2i1p1f1,2015,07,22,0.0,33.500244,14.251718,2015
203,r2i1p1f1,2015,07,23,0.0,39.562267,16.188763,2015
204,r2i1p1f1,2015,07,24,0.0,39.305798,16.50709,2015
205,r2i1p1f1,2015,07,25,0.0,36.761776,14.274731,2015
206,r2i1p1f1,2015,07,26,0.0,33.919376,13.428895,2015
207,r2i1p1f1,2015,07,27,0.0,35.33184,14.772971,2015
208,r2i1p1f1,2015,07,28,0.0,38.327595,16.025646,2015
209,r2i1p1f1,2015,07,29,0.0,38.20985,16.555975,2015
210,r2i1p1f1,2015,07,30,0.0,36.92873,15.948234,2015
211,r2i1p1f1,2015,07,31,0.0,39.067245,16.204248,2015
212,r2i1p1f1,2015,08,01,0.0,39.904335,19.88063,2015
