index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,5.2938716400863735,-0.68516254,-9.180436,2015
1,r1i1p1f1,2015,01,02,0.17755170751895225,0.95469457,-13.015308,2015
2,r1i1p1f1,2015,01,03,6.977884261536279,0.21401173,-5.1260705,2015
3,r1i1p1f1,2015,01,04,4.363279389134342,3.7624938,-1.9293221,2015
4,r1i1p1f1,2015,01,05,11.6638561966829,3.628969,-2.0372198,2015
5,r1i1p1f1,2015,01,06,6.4119638575357385,5.2891088,-2.2479916,2015
6,r1i1p1f1,2015,01,07,0.0,4.335032,-5.136994,2015
7,r1i1p1f1,2015,01,08,6.844275165723437,4.421931,-2.807432,2015
8,r1i1p1f1,2015,01,09,0.055987719512943714,6.061903,-4.2609634,2015
9,r1i1p1f1,2015,01,10,0.016254267767570645,2.530668,-3.2264454,2015
10,r1i1p1f1,2015,01,11,0.016156356848244156,0.45672375,-8.07504,2015
11,r1i1p1f1,2015,01,12,0.0,-1.8860065,-8.60077,2015
12,r1i1p1f1,2015,01,13,0.12132130122543978,-2.4257493,-13.754251,2015
13,r1i1p1f1,2015,01,14,0.23780546269595756,-2.1810858,-15.543269,2015
14,r1i1p1f1,2015,01,15,0.04441839081014872,-1.7107882,-16.942272,2015
15,r1i1p1f1,2015,01,16,3.2407368156626553,-0.33819085,-11.079765,2015
16,r1i1p1f1,2015,01,17,0.0,5.4172707,-5.852173,2015
17,r1i1p1f1,2015,01,18,0.0,5.4534626,-0.2387394,2015
18,r1i1p1f1,2015,01,19,0.0,2.524162,-10.614932,2015
19,r1i1p1f1,2015,01,20,0.0,4.766443,-10.493144,2015
20,r1i1p1f1,2015,01,21,0.0,6.6054254,-6.6022377,2015
21,r1i1p1f1,2015,01,22,1.2428610883736317,5.4572434,-5.1879077,2015
22,r1i1p1f1,2015,01,23,0.9952118851651903,5.151078,-8.025787,2015
23,r1i1p1f1,2015,01,24,0.0,7.071382,0.6639598,2015
24,r1i1p1f1,2015,01,25,0.0,9.636266,-2.8727376,2015
25,r1i1p1f1,2015,01,26,0.0,10.661722,-0.81849355,2015
26,r1i1p1f1,2015,01,27,0.0,10.372883,-0.83822876,2015
27,r1i1p1f1,2015,01,28,0.0,12.284432,0.7672644,2015
28,r1i1p1f1,2015,01,29,0.0,14.104438,-0.44065058,2015
29,r1i1p1f1,2015,01,30,0.0,13.3857,-1.4986292,2015
30,r1i1p1f1,2015,01,31,0.0,10.418206,-2.5975678,2015
31,r1i1p1f1,2015,02,01,0.0,6.249786,-2.4762397,2015
32,r1i1p1f1,2015,02,02,0.0,3.5788622,-3.727886,2015
33,r1i1p1f1,2015,02,03,0.0,4.355854,-8.978505,2015
34,r1i1p1f1,2015,02,04,0.0,4.545416,-4.734336,2015
35,r1i1p1f1,2015,02,05,0.0,8.234735,-4.093217,2015
36,r1i1p1f1,2015,02,06,0.0,6.5078363,-3.095492,2015
37,r1i1p1f1,2015,02,07,0.0,7.2442884,-5.4887705,2015
38,r1i1p1f1,2015,02,08,0.06929285225591489,7.6472363,-2.823898,2015
39,r1i1p1f1,2015,02,09,0.0025579512917569707,7.852649,-5.146123,2015
40,r1i1p1f1,2015,02,10,6.057307804003358,2.7935288,-4.5829,2015
41,r1i1p1f1,2015,02,11,0.27535121214376496,4.53199,-2.0059392,2015
42,r1i1p1f1,2015,02,12,0.0,12.301767,-3.1591825,2015
43,r1i1p1f1,2015,02,13,0.0,17.65005,1.6693717,2015
44,r1i1p1f1,2015,02,14,0.0,16.054575,1.6771448,2015
45,r1i1p1f1,2015,02,15,0.19138150748663715,7.6965284,-5.741787,2015
46,r1i1p1f1,2015,02,16,1.364638302516791,-0.5269619,-8.030743,2015
47,r1i1p1f1,2015,02,17,2.5144500689514513,-3.17556,-13.303357,2015
48,r1i1p1f1,2015,02,18,0.0,-1.926804,-15.030946,2015
49,r1i1p1f1,2015,02,19,0.0,-1.1599395,-15.593889,2015
50,r1i1p1f1,2015,02,20,2.489631673628797,0.047745187,-11.817513,2015
51,r1i1p1f1,2015,02,21,0.0,2.188863,-11.745911,2015
52,r1i1p1f1,2015,02,22,0.0,7.1620426,-9.039144,2015
53,r1i1p1f1,2015,02,23,0.0,11.287985,-2.778611,2015
54,r1i1p1f1,2015,02,24,0.0,9.503616,-0.904618,2015
55,r1i1p1f1,2015,02,25,2.285195404963036,6.84998,-1.398173,2015
56,r1i1p1f1,2015,02,26,4.2589143567186385,4.4564004,-2.5761213,2015
57,r1i1p1f1,2015,02,27,0.21630042247124948,1.0073088,-8.848348,2015
58,r1i1p1f1,2015,02,28,3.0117397756423867,-0.7612081,-13.365616,2015
59,r1i1p1f1,2015,03,01,0.0,0.33546725,-15.845867,2015
60,r1i1p1f1,2015,03,02,0.0,1.8565081,-12.193778,2015
61,r1i1p1f1,2015,03,03,9.512331677002035,0.77112865,-4.5480847,2015
62,r1i1p1f1,2015,03,04,0.11414530957283985,5.0471764,-0.8094162,2015
63,r1i1p1f1,2015,03,05,0.0,8.231261,-1.1433709,2015
64,r1i1p1f1,2015,03,06,0.025266093195698756,7.140414,-1.3838013,2015
65,r1i1p1f1,2015,03,07,17.617013065277465,3.743057,-3.2054484,2015
66,r1i1p1f1,2015,03,08,5.69771722241837,3.1342418,-6.02745,2015
67,r1i1p1f1,2015,03,09,0.0,4.597189,-5.794509,2015
68,r1i1p1f1,2015,03,10,0.0,12.62428,-3.0515683,2015
69,r1i1p1f1,2015,03,11,0.0,12.84047,-1.6092895,2015
70,r1i1p1f1,2015,03,12,0.0,14.321489,-1.2757636,2015
71,r1i1p1f1,2015,03,13,0.027174090168305805,14.72897,-1.3809894,2015
72,r1i1p1f1,2015,03,14,12.973201855617974,6.4351964,-2.1866157,2015
73,r1i1p1f1,2015,03,15,3.17279762311955,0.8520465,-5.8587403,2015
74,r1i1p1f1,2015,03,16,4.623870897505965,2.0285163,-5.306367,2015
75,r1i1p1f1,2015,03,17,0.6671867422327133,-1.2784728,-18.670551,2015
76,r1i1p1f1,2015,03,18,0.046787021648404856,4.191248,-8.88391,2015
77,r1i1p1f1,2015,03,19,0.1292242066327682,3.360443,-6.758972,2015
78,r1i1p1f1,2015,03,20,1.6549428664023123,2.4838097,-3.7641737,2015
79,r1i1p1f1,2015,03,21,6.417028340012101,5.5243697,-1.3058558,2015
80,r1i1p1f1,2015,03,22,0.0949002306359554,6.2463603,-8.659929,2015
81,r1i1p1f1,2015,03,23,0.1602133672713535,4.328077,-5.2034388,2015
82,r1i1p1f1,2015,03,24,16.522528903691896,4.738357,-7.354545,2015
83,r1i1p1f1,2015,03,25,1.014384456585893,9.139184,1.2571839,2015
84,r1i1p1f1,2015,03,26,2.737852254275432,8.550797,-0.097529724,2015
85,r1i1p1f1,2015,03,27,1.2522763875001277,7.2592993,-4.052498,2015
86,r1i1p1f1,2015,03,28,9.80953117865803,4.5336027,-2.9049168,2015
87,r1i1p1f1,2015,03,29,17.39817508230252,7.676153,1.7568518,2015
88,r1i1p1f1,2015,03,30,2.3377103141787563,10.846052,1.6337422,2015
89,r1i1p1f1,2015,03,31,0.8688846829214266,10.10352,-0.42227048,2015
90,r1i1p1f1,2015,04,01,0.0,12.708365,-4.374709,2015
91,r1i1p1f1,2015,04,02,0.0,13.7088785,1.7792743,2015
92,r1i1p1f1,2015,04,03,0.18168819550607754,13.161387,2.806957,2015
93,r1i1p1f1,2015,04,04,0.0,10.4066515,-3.7243485,2015
94,r1i1p1f1,2015,04,05,0.0,13.63948,-2.9459894,2015
95,r1i1p1f1,2015,04,06,1.279183759366528,11.868009,-4.8306956,2015
96,r1i1p1f1,2015,04,07,0.0,4.436348,-3.434998,2015
97,r1i1p1f1,2015,04,08,2.1443842944946874,1.0754613,-5.095248,2015
98,r1i1p1f1,2015,04,09,3.3897074473705806,2.9977403,-9.783226,2015
