index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
98,r1i1p1f1,2015,04,09,0.0,24.061176,5.081906,2015
99,r1i1p1f1,2015,04,10,0.0,24.586287,5.4876027,2015
100,r1i1p1f1,2015,04,11,0.0,22.934547,5.069357,2015
101,r1i1p1f1,2015,04,12,0.0,24.106813,5.5983334,2015
102,r1i1p1f1,2015,04,13,0.0,25.065174,7.7880487,2015
103,r1i1p1f1,2015,04,14,0.0,26.257917,8.405988,2015
104,r1i1p1f1,2015,04,15,0.5103198332442223,17.534046,4.85169,2015
105,r1i1p1f1,2015,04,16,0.026188841442315695,14.850148,1.6589729,2015
106,r1i1p1f1,2015,04,17,0.0,19.841497,2.8388038,2015
107,r1i1p1f1,2015,04,18,0.0,20.997965,4.7723293,2015
108,r1i1p1f1,2015,04,19,0.0,27.034565,7.7014756,2015
109,r1i1p1f1,2015,04,20,0.0,30.605837,11.323237,2015
110,r1i1p1f1,2015,04,21,0.0,30.675476,11.203294,2015
111,r1i1p1f1,2015,04,22,0.0,28.761917,8.106036,2015
112,r1i1p1f1,2015,04,23,0.0,23.831095,5.570283,2015
113,r1i1p1f1,2015,04,24,0.0,28.17944,10.398773,2015
114,r1i1p1f1,2015,04,25,0.0,29.008263,10.548496,2015
115,r1i1p1f1,2015,04,26,0.0,29.92391,9.645327,2015
116,r1i1p1f1,2015,04,27,0.0,25.638586,10.475635,2015
117,r1i1p1f1,2015,04,28,0.0,24.646046,5.4622846,2015
118,r1i1p1f1,2015,04,29,0.0,25.427591,6.897613,2015
119,r1i1p1f1,2015,04,30,0.0,27.516417,8.969403,2015
120,r1i1p1f1,2015,05,01,0.0,28.25133,8.232374,2015
121,r1i1p1f1,2015,05,02,0.0,28.372807,9.131456,2015
122,r1i1p1f1,2015,05,03,0.5744651746755116,26.721016,6.1216846,2015
123,r1i1p1f1,2015,05,04,2.888533013665328,15.916921,2.8506882,2015
124,r1i1p1f1,2015,05,05,0.051706177303675195,14.564775,-0.055768404,2015
125,r1i1p1f1,2015,05,06,0.0,22.37037,4.635858,2015
126,r1i1p1f1,2015,05,07,0.0,25.014235,6.759084,2015
127,r1i1p1f1,2015,05,08,0.0,25.139553,10.325134,2015
128,r1i1p1f1,2015,05,09,0.0,24.803526,8.264323,2015
129,r1i1p1f1,2015,05,10,0.0,24.643064,5.484184,2015
130,r1i1p1f1,2015,05,11,0.0,16.696215,1.0205686,2015
131,r1i1p1f1,2015,05,12,0.0054534365013093845,19.08671,4.6509514,2015
132,r1i1p1f1,2015,05,13,0.0,24.335953,6.3214407,2015
133,r1i1p1f1,2015,05,14,0.0,24.94628,7.682985,2015
134,r1i1p1f1,2015,05,15,0.0,25.482527,7.528542,2015
135,r1i1p1f1,2015,05,16,0.0,26.446413,8.012874,2015
136,r1i1p1f1,2015,05,17,0.0,28.009285,8.187375,2015
137,r1i1p1f1,2015,05,18,0.0,27.347021,7.968193,2015
138,r1i1p1f1,2015,05,19,0.0,28.747707,9.860086,2015
139,r1i1p1f1,2015,05,20,0.0,30.859825,10.173793,2015
140,r1i1p1f1,2015,05,21,0.0,31.264097,10.583861,2015
141,r1i1p1f1,2015,05,22,0.0,28.685705,10.169701,2015
142,r1i1p1f1,2015,05,23,0.0,30.651627,9.651162,2015
143,r1i1p1f1,2015,05,24,0.0,26.188736,6.2033834,2015
144,r1i1p1f1,2015,05,25,0.0,21.803785,4.727892,2015
145,r1i1p1f1,2015,05,26,0.0,25.156107,7.707305,2015
146,r1i1p1f1,2015,05,27,0.0,29.26959,10.752749,2015
147,r1i1p1f1,2015,05,28,0.0,30.852146,11.328846,2015
148,r1i1p1f1,2015,05,29,0.0,33.449287,12.926941,2015
149,r1i1p1f1,2015,05,30,0.0,35.249355,14.726355,2015
150,r1i1p1f1,2015,05,31,0.0,38.738834,19.322952,2015
151,r1i1p1f1,2015,06,01,0.0,42.34563,20.392355,2015
152,r1i1p1f1,2015,06,02,0.0,41.83147,18.865269,2015
153,r1i1p1f1,2015,06,03,0.0,42.515545,16.821709,2015
154,r1i1p1f1,2015,06,04,0.0,35.793747,10.816343,2015
155,r1i1p1f1,2015,06,05,0.0,30.975609,7.537632,2015
156,r1i1p1f1,2015,06,06,0.0,29.18562,7.457399,2015
157,r1i1p1f1,2015,06,07,0.0,28.727772,7.702674,2015
158,r1i1p1f1,2015,06,08,0.0,27.517147,8.792454,2015
159,r1i1p1f1,2015,06,09,0.0,30.063272,9.549329,2015
160,r1i1p1f1,2015,06,10,0.0,33.576176,11.666862,2015
161,r1i1p1f1,2015,06,11,0.0,34.186523,12.114367,2015
162,r1i1p1f1,2015,06,12,0.0,34.468636,11.435634,2015
163,r1i1p1f1,2015,06,13,0.0,36.247047,16.611162,2015
164,r1i1p1f1,2015,06,14,0.00420253868626254,33.6525,13.841034,2015
165,r1i1p1f1,2015,06,15,0.00017656952829862564,35.75664,16.005579,2015
166,r1i1p1f1,2015,06,16,0.0038671967518005192,35.035637,14.129968,2015
167,r1i1p1f1,2015,06,17,0.0,34.624584,16.991259,2015
168,r1i1p1f1,2015,06,18,0.0,39.445354,16.949636,2015
169,r1i1p1f1,2015,06,19,0.0,39.627716,16.418741,2015
170,r1i1p1f1,2015,06,20,0.0,38.985622,14.895688,2015
171,r1i1p1f1,2015,06,21,0.10429287363983296,36.45969,15.696584,2015
172,r1i1p1f1,2015,06,22,0.0,41.832195,21.009903,2015
173,r1i1p1f1,2015,06,23,0.0,42.983074,21.013203,2015
174,r1i1p1f1,2015,06,24,0.0,40.575603,16.952744,2015
175,r1i1p1f1,2015,06,25,0.0,39.784325,15.000112,2015
176,r1i1p1f1,2015,06,26,0.0,41.874287,19.232225,2015
177,r1i1p1f1,2015,06,27,0.0,42.474014,19.957872,2015
178,r1i1p1f1,2015,06,28,0.0,42.314644,18.236734,2015
179,r1i1p1f1,2015,06,29,0.0,38.27818,14.265668,2015
180,r1i1p1f1,2015,06,30,0.0,36.889507,13.082026,2015
181,r1i1p1f1,2015,07,01,0.0,38.964363,14.5758295,2015
182,r1i1p1f1,2015,07,02,0.0,42.00452,16.773172,2015
183,r1i1p1f1,2015,07,03,0.0,43.793125,17.923265,2015
184,r1i1p1f1,2015,07,04,0.0,43.858803,17.32247,2015
185,r1i1p1f1,2015,07,05,0.0,43.460175,21.169882,2015
186,r1i1p1f1,2015,07,06,0.0,42.924465,22.178892,2015
187,r1i1p1f1,2015,07,07,0.0,43.74801,19.727768,2015
188,r1i1p1f1,2015,07,08,0.0,41.02425,15.88224,2015
189,r1i1p1f1,2015,07,09,0.0,38.962482,13.84739,2015
190,r1i1p1f1,2015,07,10,0.0,36.33192,11.912666,2015
191,r1i1p1f1,2015,07,11,0.0,37.137165,12.866427,2015
192,r1i1p1f1,2015,07,12,0.0,37.858227,14.92368,2015
193,r1i1p1f1,2015,07,13,0.0,38.2007,14.92336,2015
194,r1i1p1f1,2015,07,14,0.0,38.576263,14.6574545,2015
195,r1i1p1f1,2015,07,15,0.0,36.47493,11.557888,2015
196,r1i1p1f1,2015,07,16,0.0,32.910744,12.120964,2015
197,r1i1p1f1,2015,07,17,0.0,33.73636,12.893112,2015
198,r1i1p1f1,2015,07,18,0.0,37.24767,14.502267,2015
199,r1i1p1f1,2015,07,19,0.0,37.614872,14.624393,2015
200,r1i1p1f1,2015,07,20,0.0,36.48849,12.604208,2015
201,r1i1p1f1,2015,07,21,0.0,37.73916,13.266933,2015
202,r1i1p1f1,2015,07,22,0.0,38.256752,14.421125,2015
203,r1i1p1f1,2015,07,23,0.0,38.487007,13.973729,2015
204,r1i1p1f1,2015,07,24,0.0,39.10011,17.11884,2015
205,r1i1p1f1,2015,07,25,0.0,38.68425,12.372476,2015
206,r1i1p1f1,2015,07,26,0.0,36.60754,15.675216,2015
207,r1i1p1f1,2015,07,27,0.0,37.643513,16.106121,2015
208,r1i1p1f1,2015,07,28,0.0,37.850063,14.628725,2015
209,r1i1p1f1,2015,07,29,0.0,36.64275,12.347494,2015
210,r1i1p1f1,2015,07,30,0.0,41.277752,15.138346,2015
211,r1i1p1f1,2015,07,31,0.0,41.788315,16.650635,2015
212,r1i1p1f1,2015,08,01,0.0,39.670345,14.368593,2015
213,r1i1p1f1,2015,08,02,0.0,39.063923,14.574188,2015
214,r1i1p1f1,2015,08,03,0.0,40.241238,15.966102,2015
215,r1i1p1f1,2015,08,04,0.0,42.36301,19.116224,2015
216,r1i1p1f1,2015,08,05,0.0,43.248093,21.012173,2015
217,r1i1p1f1,2015,08,06,0.0,42.212223,19.374414,2015
218,r1i1p1f1,2015,08,07,0.0,41.72225,18.27432,2015
219,r1i1p1f1,2015,08,08,0.0,40.05962,15.790957,2015
220,r1i1p1f1,2015,08,09,0.0,40.67003,16.959211,2015
221,r1i1p1f1,2015,08,10,0.0,40.813507,16.280037,2015
222,r1i1p1f1,2015,08,11,0.0,40.695396,13.521782,2015
223,r1i1p1f1,2015,08,12,0.0,41.077263,15.334964,2015
224,r1i1p1f1,2015,08,13,0.0,43.727295,20.257349,2015
225,r1i1p1f1,2015,08,14,0.0,44.715134,21.983418,2015
226,r1i1p1f1,2015,08,15,0.0,44.959206,17.563196,2015
227,r1i1p1f1,2015,08,16,0.0,44.258663,15.601561,2015
228,r1i1p1f1,2015,08,17,0.0,43.58014,18.911654,2015
229,r1i1p1f1,2015,08,18,0.0,42.678345,15.137275,2015
230,r1i1p1f1,2015,08,19,0.0,38.744736,11.979195,2015
231,r1i1p1f1,2015,08,20,0.0,33.92297,10.203532,2015
232,r1i1p1f1,2015,08,21,0.0,34.457985,9.7490425,2015
233,r1i1p1f1,2015,08,22,0.0,33.898525,10.241971,2015
234,r1i1p1f1,2015,08,23,0.0,33.750877,12.175902,2015
235,r1i1p1f1,2015,08,24,0.0,34.62013,14.248725,2015
236,r1i1p1f1,2015,08,25,0.0,34.675793,14.494204,2015
237,r1i1p1f1,2015,08,26,0.0,35.020367,14.061181,2015
238,r1i1p1f1,2015,08,27,0.0,35.03529,13.004456,2015
239,r1i1p1f1,2015,08,28,0.0,34.1352,11.202147,2015
240,r1i1p1f1,2015,08,29,0.0,32.096745,11.904362,2015
241,r1i1p1f1,2015,08,30,0.0,32.36077,11.515781,2015
242,r1i1p1f1,2015,08,31,0.0,32.952,13.118476,2015
243,r1i1p1f1,2015,09,01,0.0,35.204185,16.39035,2015
244,r1i1p1f1,2015,09,02,0.0,35.523254,13.236506,2015
245,r1i1p1f1,2015,09,03,0.0,33.918602,11.541433,2015
246,r1i1p1f1,2015,09,04,0.0,31.161268,13.163764,2015
247,r1i1p1f1,2015,09,05,0.0,29.536413,13.756644,2015
248,r1i1p1f1,2015,09,06,0.0,31.799486,15.197964,2015
249,r1i1p1f1,2015,09,07,0.0,35.344925,14.804642,2015
250,r1i1p1f1,2015,09,08,0.0,35.97319,16.088823,2015
251,r1i1p1f1,2015,09,09,0.0,35.524567,14.297625,2015
252,r1i1p1f1,2015,09,10,0.0,36.838547,14.248071,2015
253,r1i1p1f1,2015,09,11,0.0,35.089546,11.649813,2015
254,r1i1p1f1,2015,09,12,0.0,30.219868,8.993021,2015
255,r1i1p1f1,2015,09,13,0.0,28.25048,8.484095,2015
256,r1i1p1f1,2015,09,14,0.0,31.261766,10.343421,2015
257,r1i1p1f1,2015,09,15,0.0,32.00782,13.336567,2015
258,r1i1p1f1,2015,09,16,0.0,31.992794,12.753181,2015
259,r1i1p1f1,2015,09,17,0.0,31.972586,9.447001,2015
260,r1i1p1f1,2015,09,18,0.0,31.199497,11.4887495,2015
261,r1i1p1f1,2015,09,19,0.0,28.398655,8.113336,2015
262,r1i1p1f1,2015,09,20,0.0,28.439135,10.176881,2015
263,r1i1p1f1,2015,09,21,0.004422691926629614,28.451982,8.377815,2015
264,r1i1p1f1,2015,09,22,0.0,26.789116,6.2737083,2015
265,r1i1p1f1,2015,09,23,0.0,27.724215,7.6797256,2015
266,r1i1p1f1,2015,09,24,0.0,28.821112,6.722916,2015
267,r1i1p1f1,2015,09,25,0.0,28.640669,6.8111515,2015
268,r1i1p1f1,2015,09,26,0.0,28.835785,7.689813,2015
269,r1i1p1f1,2015,09,27,0.3532700228059094,28.006773,8.162474,2015
270,r1i1p1f1,2015,09,28,1.0438729244830531,20.339476,8.831368,2015
271,r1i1p1f1,2015,09,29,0.8019024818311138,18.017733,9.309635,2015
272,r1i1p1f1,2015,09,30,0.0,22.7141,7.72729,2015
273,r1i1p1f1,2015,10,01,0.0,25.310587,6.639497,2015
274,r1i1p1f1,2015,10,02,0.0,28.273573,8.11612,2015
275,r1i1p1f1,2015,10,03,0.0,30.50902,10.190387,2015
276,r1i1p1f1,2015,10,04,0.0,31.974413,11.520091,2015
277,r1i1p1f1,2015,10,05,0.0,34.8272,14.432532,2015
278,r1i1p1f1,2015,10,06,0.0,35.010296,12.445233,2015
279,r1i1p1f1,2015,10,07,0.0,35.579075,12.510751,2015
280,r1i1p1f1,2015,10,08,0.0,36.52341,13.021205,2015
281,r1i1p1f1,2015,10,09,0.0,36.77612,13.80279,2015
282,r1i1p1f1,2015,10,10,0.0,37.36808,14.87257,2015
283,r1i1p1f1,2015,10,11,0.0,38.024113,14.448811,2015
284,r1i1p1f1,2015,10,12,0.0,32.628452,10.220402,2015
285,r1i1p1f1,2015,10,13,0.0,23.991226,4.17855,2015
286,r1i1p1f1,2015,10,14,0.0,25.615864,6.643992,2015
287,r1i1p1f1,2015,10,15,0.0,28.661438,9.909799,2015
288,r1i1p1f1,2015,10,16,0.0,30.304962,8.018175,2015
289,r1i1p1f1,2015,10,17,0.0,32.650597,11.129837,2015
290,r1i1p1f1,2015,10,18,0.0,34.12966,10.901618,2015
291,r1i1p1f1,2015,10,19,0.0,32.688732,8.357115,2015
292,r1i1p1f1,2015,10,20,0.0,30.224735,7.61588,2015
293,r1i1p1f1,2015,10,21,0.0,23.600952,3.440301,2015
294,r1i1p1f1,2015,10,22,0.0,27.304829,5.8720226,2015
295,r1i1p1f1,2015,10,23,0.0,28.13782,5.724508,2015
296,r1i1p1f1,2015,10,24,0.0,28.439596,7.6534944,2015
297,r1i1p1f1,2015,10,25,0.7438905227063024,23.656797,9.802204,2015
298,r1i1p1f1,2015,10,26,0.016669249382211076,17.55426,4.6671453,2015
299,r1i1p1f1,2015,10,27,1.366829815645727,18.437529,3.8583493,2015
300,r1i1p1f1,2015,10,28,7.363226713918855,18.167974,7.723889,2015
301,r1i1p1f1,2015,10,29,0.0,20.09316,4.114314,2015
302,r1i1p1f1,2015,10,30,0.0,20.299463,5.937555,2015
303,r1i1p1f1,2015,10,31,0.0,20.139046,3.9740896,2015
304,r1i1p1f1,2015,11,01,0.0,23.953745,5.4228244,2015
305,r1i1p1f1,2015,11,02,0.0,22.45723,3.833207,2015
306,r1i1p1f1,2015,11,03,0.0,21.315351,5.2500553,2015
307,r1i1p1f1,2015,11,04,0.0,24.576796,4.8972096,2015
308,r1i1p1f1,2015,11,05,0.0,26.027323,8.865743,2015
309,r1i1p1f1,2015,11,06,0.0,25.760204,4.666489,2015
310,r1i1p1f1,2015,11,07,0.0,18.089834,1.9439495,2015
311,r1i1p1f1,2015,11,08,0.0,20.966574,3.8333435,2015
312,r1i1p1f1,2015,11,09,0.0,23.227324,8.663849,2015
313,r1i1p1f1,2015,11,10,0.0,25.460129,8.143279,2015
314,r1i1p1f1,2015,11,11,0.0,24.183523,4.907166,2015
315,r1i1p1f1,2015,11,12,0.0009647829932331023,21.61438,1.2505989,2015
316,r1i1p1f1,2015,11,13,0.26349327574595305,20.35938,6.496207,2015
317,r1i1p1f1,2015,11,14,4.516067540134009,19.838423,7.9402747,2015
318,r1i1p1f1,2015,11,15,0.16417574962201423,15.71367,5.1417165,2015
319,r1i1p1f1,2015,11,16,0.0,18.09898,3.8316045,2015
320,r1i1p1f1,2015,11,17,0.0,20.588028,5.3002043,2015
321,r1i1p1f1,2015,11,18,0.8258117664989096,18.61037,4.004589,2015
322,r1i1p1f1,2015,11,19,12.913525557301075,17.339876,8.776038,2015
323,r1i1p1f1,2015,11,20,1.1462953659535144,14.754856,6.950595,2015
324,r1i1p1f1,2015,11,21,0.15710275300876275,18.682804,5.745898,2015
325,r1i1p1f1,2015,11,22,0.5550027718249422,15.639335,5.0708094,2015
326,r1i1p1f1,2015,11,23,1.2516902030261914,14.129808,2.6151211,2015
327,r1i1p1f1,2015,11,24,0.0010132474487583186,17.064276,3.2555833,2015
328,r1i1p1f1,2015,11,25,0.2295579293010566,20.113968,4.340018,2015
329,r1i1p1f1,2015,11,26,0.16083288032893944,15.674873,5.419715,2015
330,r1i1p1f1,2015,11,27,9.479231441721208,14.324667,6.806946,2015
331,r1i1p1f1,2015,11,28,5.213631643083812,15.422806,7.7453156,2015
332,r1i1p1f1,2015,11,29,9.989953946056886,14.246387,9.145406,2015
333,r1i1p1f1,2015,11,30,11.507184329171976,16.134,9.768661,2015
334,r1i1p1f1,2015,12,01,1.636851826027901,15.453609,6.9907393,2015
335,r1i1p1f1,2015,12,02,0.0,12.419307,3.328575,2015
336,r1i1p1f1,2015,12,03,0.0,13.310194,0.1383696,2015
337,r1i1p1f1,2015,12,04,0.0,15.935237,4.108937,2015
338,r1i1p1f1,2015,12,05,0.0,20.28391,6.6828046,2015
339,r1i1p1f1,2015,12,06,0.0,21.2214,6.490654,2015
340,r1i1p1f1,2015,12,07,0.0,14.591721,3.6660793,2015
341,r1i1p1f1,2015,12,08,0.0,17.523756,3.3888526,2015
342,r1i1p1f1,2015,12,09,0.0,18.326315,4.315324,2015
343,r1i1p1f1,2015,12,10,0.0,18.717886,5.3186846,2015
344,r1i1p1f1,2015,12,11,0.0,18.212141,5.58107,2015
345,r1i1p1f1,2015,12,12,0.0,14.652982,0.08424869,2015
346,r1i1p1f1,2015,12,13,0.0,9.363674,-4.274076,2015
347,r1i1p1f1,2015,12,14,0.0,11.413251,-3.1421828,2015
348,r1i1p1f1,2015,12,15,0.0,13.519769,0.4079931,2015
349,r1i1p1f1,2015,12,16,0.0,17.37472,1.1718162,2015
350,r1i1p1f1,2015,12,17,0.05722951123477534,20.2381,2.5850914,2015
351,r1i1p1f1,2015,12,18,1.5567899326260763,11.10295,0.67717445,2015
352,r1i1p1f1,2015,12,19,0.0,5.6622987,-1.1520537,2015
353,r1i1p1f1,2015,12,20,2.201369439884691,5.477023,-0.8586065,2015
354,r1i1p1f1,2015,12,21,0.0,9.650786,-3.4006996,2015
355,r1i1p1f1,2015,12,22,0.0,11.617505,-2.303665,2015
356,r1i1p1f1,2015,12,23,0.0,11.414894,-2.6591744,2015
357,r1i1p1f1,2015,12,24,0.0,13.194768,-2.6974409,2015
358,r1i1p1f1,2015,12,25,0.0,12.797159,-3.0958924,2015
359,r1i1p1f1,2015,12,26,0.0,14.850993,2.918857,2015
360,r1i1p1f1,2015,12,27,0.0,17.140377,2.025376,2015
361,r1i1p1f1,2015,12,28,0.0,15.417406,3.3215628,2015
362,r1i1p1f1,2015,12,29,7.8543057826698925,11.276866,4.5814953,2015
363,r1i1p1f1,2015,12,30,2.770128013273451,14.022524,5.621737,2015
364,r1i1p1f1,2015,12,31,1.2679858668822395,13.885953,2.205915,2015
365,r1i1p1f1,2016,01,01,18.182975184492392,13.964127,7.6853175,2016
366,r1i1p1f1,2016,01,02,1.0570792896372325,12.069718,6.615959,2016
367,r1i1p1f1,2016,01,03,2.0267606335594768,13.014785,8.424636,2016
368,r1i1p1f1,2016,01,04,0.0,14.902672,1.8966424,2016
369,r1i1p1f1,2016,01,05,5.6009169778265786e-05,16.628351,3.8774934,2016
370,r1i1p1f1,2016,01,06,24.279019531285645,14.973023,11.27072,2016
371,r1i1p1f1,2016,01,07,0.10162735866564251,13.208273,5.5993304,2016
372,r1i1p1f1,2016,01,08,0.0,13.490863,-0.42617235,2016
373,r1i1p1f1,2016,01,09,0.0,14.975588,3.0945966,2016
374,r1i1p1f1,2016,01,10,0.0,15.961717,2.9156947,2016
375,r1i1p1f1,2016,01,11,0.0,11.098636,3.5830312,2016
376,r1i1p1f1,2016,01,12,0.0,13.588932,3.9082074,2016
377,r1i1p1f1,2016,01,13,0.0,17.254332,4.995856,2016
378,r1i1p1f1,2016,01,14,0.0,16.043444,0.6131007,2016
379,r1i1p1f1,2016,01,15,0.0,9.525828,-1.6642855,2016
380,r1i1p1f1,2016,01,16,0.0,8.148843,-4.1435084,2016
