index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,0.0,14.303714,0.28818867,1950
1,r9i1p1f1,1950,01,02,0.0,14.290932,0.37832734,1950
2,r9i1p1f1,1950,01,03,0.0,13.9092655,2.4516995,1950
3,r9i1p1f1,1950,01,04,0.0,14.118103,0.65393525,1950
4,r9i1p1f1,1950,01,05,0.005428891306925712,14.529541,2.7547107,1950
5,r9i1p1f1,1950,01,06,0.05536440882644072,14.251246,2.5039837,1950
6,r9i1p1f1,1950,01,07,8.697632867827021,8.699127,3.744159,1950
7,r9i1p1f1,1950,01,08,0.0,11.739311,1.3444362,1950
8,r9i1p1f1,1950,01,09,0.0,12.043172,-0.5016486,1950
9,r9i1p1f1,1950,01,10,0.0,11.819205,-0.4351477,1950
10,r9i1p1f1,1950,01,11,0.0,11.785476,1.7294697,1950
11,r9i1p1f1,1950,01,12,0.07150355132912423,11.202122,1.7357898,1950
12,r9i1p1f1,1950,01,13,0.02611454991358676,10.10882,6.2823815,1950
13,r9i1p1f1,1950,01,14,0.0,12.46943,5.3690104,1950
14,r9i1p1f1,1950,01,15,0.1348472025815925,9.6646385,1.7944281,1950
15,r9i1p1f1,1950,01,16,27.461003808632373,7.1878996,-0.5250378,1950
16,r9i1p1f1,1950,01,17,7.766602892715908,5.166231,0.49410614,1950
17,r9i1p1f1,1950,01,18,0.023040571875770365,6.388903,1.1711482,1950
18,r9i1p1f1,1950,01,19,0.006105160177917798,6.6082473,-2.3583806,1950
19,r9i1p1f1,1950,01,20,0.0,8.235862,-2.9926367,1950
20,r9i1p1f1,1950,01,21,0.21081504168659138,7.309328,-2.7959256,1950
21,r9i1p1f1,1950,01,22,42.526268349354005,8.432306,-1.2225785,1950
22,r9i1p1f1,1950,01,23,67.59057226906275,10.385753,2.5714238,1950
23,r9i1p1f1,1950,01,24,53.27338250269181,9.59644,5.1794586,1950
24,r9i1p1f1,1950,01,25,51.21863052367607,9.732425,-0.64621526,1950
25,r9i1p1f1,1950,01,26,0.0007519574625901614,11.251653,-0.09500893,1950
26,r9i1p1f1,1950,01,27,0.0,10.618773,0.7852197,1950
27,r9i1p1f1,1950,01,28,0.27801149740312364,8.877366,2.9279013,1950
28,r9i1p1f1,1950,01,29,12.360992212308243,10.524751,2.0221155,1950
29,r9i1p1f1,1950,01,30,32.029879398463166,12.18136,5.9901733,1950
30,r9i1p1f1,1950,01,31,6.521828140802297,12.659171,6.4414115,1950
31,r9i1p1f1,1950,02,01,26.20766903429433,10.867856,6.4860187,1950
32,r9i1p1f1,1950,02,02,35.171190509125324,10.910973,5.6349387,1950
33,r9i1p1f1,1950,02,03,3.317375944276133,11.174745,4.2876077,1950
34,r9i1p1f1,1950,02,04,0.0,15.634782,2.7787483,1950
35,r9i1p1f1,1950,02,05,0.0,17.413736,4.771651,1950
36,r9i1p1f1,1950,02,06,0.0,21.480402,7.6915936,1950
37,r9i1p1f1,1950,02,07,0.0,20.777275,7.5686374,1950
