index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,3.7077928,-9.174549,2015
1,r8i1p1f1,2015,01,02,3.5798928169732562,-1.040875,-7.6483784,2015
2,r8i1p1f1,2015,01,03,6.119289882951488,0.38536566,-5.696959,2015
3,r8i1p1f1,2015,01,04,1.5329681337377619,1.2867802,-4.7799325,2015
4,r8i1p1f1,2015,01,05,22.394573766339217,5.364888,-5.2019205,2015
5,r8i1p1f1,2015,01,06,6.853235122138234,2.767859,-3.5930324,2015
6,r8i1p1f1,2015,01,07,7.051965948998121,2.518564,-4.61791,2015
7,r8i1p1f1,2015,01,08,1.483501237501532,3.4128318,-3.4308615,2015
8,r8i1p1f1,2015,01,09,0.10586608438669215,7.0922832,-0.78814584,2015
9,r8i1p1f1,2015,01,10,0.0,7.898728,-0.87669915,2015
10,r8i1p1f1,2015,01,11,0.0,7.2500277,-2.285241,2015
11,r8i1p1f1,2015,01,12,0.888719859936849,5.112492,-2.4654279,2015
12,r8i1p1f1,2015,01,13,0.9736079509448785,5.3882294,-0.8125909,2015
13,r8i1p1f1,2015,01,14,5.089242805789965,2.5448358,-8.43093,2015
14,r8i1p1f1,2015,01,15,0.07914719282964171,2.8233104,-6.608019,2015
15,r8i1p1f1,2015,01,16,16.260314530733034,0.39339948,-7.171322,2015
16,r8i1p1f1,2015,01,17,9.875849579708994,0.63590753,-6.3141055,2015
17,r8i1p1f1,2015,01,18,29.992574843498428,2.585324,-5.0496407,2015
18,r8i1p1f1,2015,01,19,9.356797192856344,1.836778,-4.4772105,2015
19,r8i1p1f1,2015,01,20,13.097038025583126,1.3029165,-8.281324,2015
20,r8i1p1f1,2015,01,21,0.004644375614379085,4.608974,-10.963342,2015
21,r8i1p1f1,2015,01,22,12.229050861273103,7.3995857,-5.7680025,2015
22,r8i1p1f1,2015,01,23,25.00256753279335,7.309875,-1.4343638,2015
23,r8i1p1f1,2015,01,24,22.712276674256447,7.500954,-1.7056612,2015
24,r8i1p1f1,2015,01,25,5.73430417514552,8.90835,-0.18665889,2015
25,r8i1p1f1,2015,01,26,0.19084746775883335,12.13931,0.6529683,2015
26,r8i1p1f1,2015,01,27,0.557503180796062,10.782909,4.2306066,2015
27,r8i1p1f1,2015,01,28,11.75377650089176,7.717669,2.224561,2015
28,r8i1p1f1,2015,01,29,18.392368299311165,5.913692,-4.5359297,2015
29,r8i1p1f1,2015,01,30,0.0013579633577842762,5.6980567,-10.439958,2015
30,r8i1p1f1,2015,01,31,0.5307002672185784,-3.9142456,-15.583765,2015
31,r8i1p1f1,2015,02,01,0.5066874159799145,-3.3238764,-17.056314,2015
32,r8i1p1f1,2015,02,02,1.106775012073061,4.960521,-10.674267,2015
33,r8i1p1f1,2015,02,03,0.0,7.2445874,-10.240095,2015
34,r8i1p1f1,2015,02,04,0.015291267400433248,4.4998975,-10.414144,2015
35,r8i1p1f1,2015,02,05,0.8968584388074189,4.296951,-3.8899767,2015
36,r8i1p1f1,2015,02,06,8.23470294075366,3.6786625,-1.5451322,2015
37,r8i1p1f1,2015,02,07,6.628870568703786,4.769361,-2.431051,2015
38,r8i1p1f1,2015,02,08,18.08217495961965,9.73676,-3.755005,2015
39,r8i1p1f1,2015,02,09,6.718391468980204,8.885011,0.023113174,2015
40,r8i1p1f1,2015,02,10,18.078369430870072,5.5054975,-4.524702,2015
41,r8i1p1f1,2015,02,11,8.72335166136589,3.7702074,-3.311131,2015
42,r8i1p1f1,2015,02,12,0.0,6.7005153,-4.7368464,2015
43,r8i1p1f1,2015,02,13,0.06557192012479998,8.561057,-3.4000146,2015
44,r8i1p1f1,2015,02,14,0.0,8.797466,-3.1019008,2015
45,r8i1p1f1,2015,02,15,0.11132751484335882,8.169521,0.705033,2015
46,r8i1p1f1,2015,02,16,0.0,14.5738125,-0.39717555,2015
47,r8i1p1f1,2015,02,17,0.0,17.9426,0.9485092,2015
48,r8i1p1f1,2015,02,18,0.0,17.558863,3.3609273,2015
49,r8i1p1f1,2015,02,19,6.097682925272025,13.6333,-0.3613255,2015
50,r8i1p1f1,2015,02,20,1.1940302927341506,6.0239353,-3.8318524,2015
51,r8i1p1f1,2015,02,21,0.0,12.314705,-1.1741766,2015
52,r8i1p1f1,2015,02,22,8.291352612676038,11.729274,0.8124537,2015
53,r8i1p1f1,2015,02,23,0.3876869547772894,11.54507,4.0327296,2015
54,r8i1p1f1,2015,02,24,1.0174526771304309,11.853898,-0.8456373,2015
55,r8i1p1f1,2015,02,25,0.0039174319080658,11.6083145,-2.184058,2015
56,r8i1p1f1,2015,02,26,0.0,13.340772,-2.3630052,2015
57,r8i1p1f1,2015,02,27,0.0,15.363494,-0.1401281,2015
58,r8i1p1f1,2015,02,28,0.0,15.48351,1.5648279,2015
59,r8i1p1f1,2015,03,01,0.0,19.574547,0.105736054,2015
60,r8i1p1f1,2015,03,02,0.0,18.444391,-0.64931226,2015
61,r8i1p1f1,2015,03,03,0.3945064383280973,10.836802,-4.2988462,2015
62,r8i1p1f1,2015,03,04,8.018375544973287,2.5183628,-5.6021366,2015
63,r8i1p1f1,2015,03,05,24.899857630209652,6.0967054,-3.5955508,2015
64,r8i1p1f1,2015,03,06,37.908842531043746,8.28172,0.2921606,2015
65,r8i1p1f1,2015,03,07,17.840962050217446,5.097864,-9.290554,2015
66,r8i1p1f1,2015,03,08,0.026526890402594566,1.2518163,-9.968881,2015
67,r8i1p1f1,2015,03,09,11.886600207322385,3.547921,-6.6748085,2015
68,r8i1p1f1,2015,03,10,1.8636502238427493,5.8290954,-2.8161902,2015
69,r8i1p1f1,2015,03,11,0.0,13.061368,-3.130876,2015
70,r8i1p1f1,2015,03,12,0.0,13.524119,-0.41375616,2015
71,r8i1p1f1,2015,03,13,0.0650022021070817,14.234222,2.7411666,2015
72,r8i1p1f1,2015,03,14,0.0,19.76096,2.5522933,2015
73,r8i1p1f1,2015,03,15,0.0,20.474733,3.8344626,2015
74,r8i1p1f1,2015,03,16,0.0,20.89379,2.139114,2015
75,r8i1p1f1,2015,03,17,0.052314791926236316,21.386524,2.7117863,2015
76,r8i1p1f1,2015,03,18,0.08114345664779771,19.57501,1.5272346,2015
77,r8i1p1f1,2015,03,19,0.048258585574569614,22.679653,4.972742,2015
78,r8i1p1f1,2015,03,20,0.028137410043211054,22.168005,2.996551,2015
79,r8i1p1f1,2015,03,21,1.590007162267109,17.407066,-1.3269842,2015
80,r8i1p1f1,2015,03,22,1.5801191386168758,11.201302,-2.0845394,2015
81,r8i1p1f1,2015,03,23,0.000650741705655522,15.845194,-2.6011918,2015
82,r8i1p1f1,2015,03,24,0.0,20.110067,3.2843916,2015
83,r8i1p1f1,2015,03,25,0.0,18.929684,2.4098148,2015
84,r8i1p1f1,2015,03,26,12.381180712448225,11.246357,-3.6323462,2015
85,r8i1p1f1,2015,03,27,4.320398883374293,6.6998935,-5.3380322,2015
86,r8i1p1f1,2015,03,28,0.006106717485396534,8.211506,-7.3202014,2015
87,r8i1p1f1,2015,03,29,0.0,5.3545427,-10.049847,2015
88,r8i1p1f1,2015,03,30,0.0,8.123263,-8.671884,2015
89,r8i1p1f1,2015,03,31,2.2419266876885566,5.951543,-5.26072,2015
90,r8i1p1f1,2015,04,01,0.0,11.149102,-6.159764,2015
91,r8i1p1f1,2015,04,02,2.438750631391422,9.146979,-4.448184,2015
92,r8i1p1f1,2015,04,03,0.0,11.551839,-4.2346163,2015
93,r8i1p1f1,2015,04,04,1.5166429596738618,8.773603,-0.1473257,2015
94,r8i1p1f1,2015,04,05,0.0,18.765705,4.3212447,2015
95,r8i1p1f1,2015,04,06,0.0,24.79393,4.8142986,2015
96,r8i1p1f1,2015,04,07,0.0,25.114481,5.359713,2015
97,r8i1p1f1,2015,04,08,0.09526832806230383,24.540916,5.1481614,2015
98,r8i1p1f1,2015,04,09,0.06890022135793579,22.15948,3.6082933,2015
99,r8i1p1f1,2015,04,10,0.0,20.957695,4.2482724,2015
100,r8i1p1f1,2015,04,11,0.07923274222135264,23.078043,3.9132013,2015
101,r8i1p1f1,2015,04,12,0.7764469551651182,20.883644,0.74967587,2015
102,r8i1p1f1,2015,04,13,0.8471237388706326,22.224403,2.2522924,2015
103,r8i1p1f1,2015,04,14,8.923527699815805,11.342136,-3.6136503,2015
104,r8i1p1f1,2015,04,15,4.477161269736013,7.6775327,-3.9418306,2015
105,r8i1p1f1,2015,04,16,0.715086892594171,9.058652,-3.5573049,2015
106,r8i1p1f1,2015,04,17,0.0,13.920669,-3.1486683,2015
107,r8i1p1f1,2015,04,18,0.027426919340172693,13.325165,2.7900693,2015
108,r8i1p1f1,2015,04,19,0.0,16.498419,-2.7492557,2015
109,r8i1p1f1,2015,04,20,0.0,19.782524,-0.093021624,2015
110,r8i1p1f1,2015,04,21,0.0,20.738848,2.3677697,2015
111,r8i1p1f1,2015,04,22,0.07374940186903216,19.379274,-0.3105461,2015
112,r8i1p1f1,2015,04,23,3.821951747738907,10.543909,-1.5524677,2015
113,r8i1p1f1,2015,04,24,2.4181362073957335,8.342392,-5.4949555,2015
114,r8i1p1f1,2015,04,25,1.9158801270495867,15.318979,-2.971547,2015
115,r8i1p1f1,2015,04,26,0.0004580825825804473,21.00336,1.6766878,2015
116,r8i1p1f1,2015,04,27,0.0,22.395372,2.5874443,2015
117,r8i1p1f1,2015,04,28,0.06241979628144542,23.909874,6.4061694,2015
118,r8i1p1f1,2015,04,29,6.239272091385913,20.6561,0.7716541,2015
119,r8i1p1f1,2015,04,30,2.3585129131037537,17.383669,0.43868807,2015
120,r8i1p1f1,2015,05,01,12.264274200078448,11.143492,2.810569,2015
121,r8i1p1f1,2015,05,02,0.008089382310693099,19.316866,0.46820357,2015
122,r8i1p1f1,2015,05,03,0.007761443968030277,20.368505,6.565305,2015
123,r8i1p1f1,2015,05,04,0.004323883961367494,20.224382,6.163791,2015
124,r8i1p1f1,2015,05,05,6.142318023767303,13.259401,-3.1814141,2015
125,r8i1p1f1,2015,05,06,0.21041194775128844,11.31247,-2.6063285,2015
126,r8i1p1f1,2015,05,07,0.0,15.224247,0.6523281,2015
127,r8i1p1f1,2015,05,08,0.0,19.642775,1.4518479,2015
128,r8i1p1f1,2015,05,09,0.0,22.863401,1.997969,2015
129,r8i1p1f1,2015,05,10,2.0553185461194605,17.486353,0.65130734,2015
130,r8i1p1f1,2015,05,11,3.273565330159316,12.606813,0.014242183,2015
131,r8i1p1f1,2015,05,12,0.0290316327634048,18.10348,2.0671923,2015
132,r8i1p1f1,2015,05,13,0.0,24.941015,3.5746562,2015
133,r8i1p1f1,2015,05,14,0.2419543273051633,21.179865,1.8444757,2015
134,r8i1p1f1,2015,05,15,13.271167869331348,12.987223,5.063885,2015
135,r8i1p1f1,2015,05,16,0.3848461163339158,18.28222,0.05995957,2015
136,r8i1p1f1,2015,05,17,0.271225775366315,23.971296,2.5904005,2015
137,r8i1p1f1,2015,05,18,0.0,23.857111,4.2950573,2015
138,r8i1p1f1,2015,05,19,0.0008883823604827667,22.737175,6.5531044,2015
139,r8i1p1f1,2015,05,20,0.0,22.001238,6.5667872,2015
140,r8i1p1f1,2015,05,21,0.0,22.309523,3.9099355,2015
141,r8i1p1f1,2015,05,22,0.0,26.432096,5.677676,2015
142,r8i1p1f1,2015,05,23,0.4389489364813415,27.025864,6.5618715,2015
143,r8i1p1f1,2015,05,24,0.2254469425301231,27.327417,7.1042986,2015
144,r8i1p1f1,2015,05,25,0.000383891394501664,29.226654,10.4079895,2015
145,r8i1p1f1,2015,05,26,0.005973563042983516,28.296318,9.835862,2015
146,r8i1p1f1,2015,05,27,0.8431475317172663,24.908592,6.343486,2015
147,r8i1p1f1,2015,05,28,0.443185709699812,24.10034,4.4126782,2015
148,r8i1p1f1,2015,05,29,0.0,24.62778,7.4528737,2015
149,r8i1p1f1,2015,05,30,0.13539382387200277,23.101765,6.199657,2015
150,r8i1p1f1,2015,05,31,0.4596148896667122,20.367634,5.1589456,2015
151,r8i1p1f1,2015,06,01,0.0,25.173553,4.0684013,2015
152,r8i1p1f1,2015,06,02,0.0,26.429354,6.3398085,2015
153,r8i1p1f1,2015,06,03,0.05387910549088731,26.399076,10.154797,2015
154,r8i1p1f1,2015,06,04,0.016578674052714036,29.241394,8.796444,2015
155,r8i1p1f1,2015,06,05,0.0,31.700274,10.193003,2015
156,r8i1p1f1,2015,06,06,0.0,32.115475,10.894928,2015
157,r8i1p1f1,2015,06,07,0.05848925888585897,31.741373,13.187396,2015
158,r8i1p1f1,2015,06,08,3.7952719503956074e-05,30.891096,10.913785,2015
159,r8i1p1f1,2015,06,09,0.8329260708067919,29.146376,9.596023,2015
160,r8i1p1f1,2015,06,10,0.0,30.081753,9.8961935,2015
161,r8i1p1f1,2015,06,11,0.0,29.627718,10.119754,2015
162,r8i1p1f1,2015,06,12,0.0028925206420623573,30.153883,11.271083,2015
163,r8i1p1f1,2015,06,13,0.0,31.823774,11.0520525,2015
164,r8i1p1f1,2015,06,14,0.5635769404466896,31.023708,11.92856,2015
165,r8i1p1f1,2015,06,15,2.53646046706919,20.231333,4.800958,2015
166,r8i1p1f1,2015,06,16,8.779976072558927,18.40354,5.2096753,2015
167,r8i1p1f1,2015,06,17,2.4792643258751292,16.725899,3.9851427,2015
168,r8i1p1f1,2015,06,18,0.05016364533169098,16.768578,3.8398454,2015
169,r8i1p1f1,2015,06,19,11.99387156447005,10.677852,-1.4282088,2015
170,r8i1p1f1,2015,06,20,0.8754302314536762,12.706141,2.9544752,2015
171,r8i1p1f1,2015,06,21,0.004087914144494613,17.141378,3.6394856,2015
172,r8i1p1f1,2015,06,22,1.088914557724245,14.523705,-0.837092,2015
173,r8i1p1f1,2015,06,23,0.3308485189328544,15.127269,-1.1684707,2015
174,r8i1p1f1,2015,06,24,0.09344481879538886,17.743198,3.695179,2015
175,r8i1p1f1,2015,06,25,0.0,22.695627,3.5446167,2015
176,r8i1p1f1,2015,06,26,0.0,26.101776,4.1168237,2015
177,r8i1p1f1,2015,06,27,0.0,27.188656,6.8202815,2015
178,r8i1p1f1,2015,06,28,0.0,27.617966,7.44041,2015
179,r8i1p1f1,2015,06,29,0.006737461286686988,28.182552,9.582508,2015
180,r8i1p1f1,2015,06,30,0.0,28.229027,7.9294677,2015
181,r8i1p1f1,2015,07,01,0.43080583369721004,27.32533,8.211807,2015
182,r8i1p1f1,2015,07,02,0.28332654378959804,23.669485,3.7837365,2015
183,r8i1p1f1,2015,07,03,0.009670972651865313,26.869642,6.871766,2015
184,r8i1p1f1,2015,07,04,0.0,28.922598,8.010011,2015
185,r8i1p1f1,2015,07,05,0.0,30.603277,10.286009,2015
186,r8i1p1f1,2015,07,06,0.30707420599468604,30.674854,9.936249,2015
187,r8i1p1f1,2015,07,07,0.0,28.412186,8.712542,2015
188,r8i1p1f1,2015,07,08,0.00062112689142318,28.75841,11.483774,2015
189,r8i1p1f1,2015,07,09,0.0,29.310839,8.1345,2015
190,r8i1p1f1,2015,07,10,0.0,29.632738,10.562673,2015
191,r8i1p1f1,2015,07,11,0.0,30.515436,11.493093,2015
192,r8i1p1f1,2015,07,12,0.008701656996366458,30.348827,11.610807,2015
193,r8i1p1f1,2015,07,13,1.0358983301459408,29.782059,10.477052,2015
194,r8i1p1f1,2015,07,14,0.0,30.991728,10.787271,2015
195,r8i1p1f1,2015,07,15,0.0,31.64799,10.43591,2015
196,r8i1p1f1,2015,07,16,0.0,31.681175,11.441528,2015
197,r8i1p1f1,2015,07,17,0.005445403856286767,30.9371,11.6855955,2015
198,r8i1p1f1,2015,07,18,0.0,28.984762,7.7419963,2015
199,r8i1p1f1,2015,07,19,0.0,27.665344,6.9240537,2015
200,r8i1p1f1,2015,07,20,0.0,27.23164,7.8180814,2015
