index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,10.066947,-2.9048421,1950
1,r4i1p1f1,1950,01,02,0.0,11.365561,-0.8744331,1950
2,r4i1p1f1,1950,01,03,0.0,12.4456625,-0.5946482,1950
3,r4i1p1f1,1950,01,04,0.0,10.660176,0.5521623,1950
4,r4i1p1f1,1950,01,05,0.0,9.743119,-3.3563724,1950
5,r4i1p1f1,1950,01,06,0.0,8.099962,-2.3203125,1950
6,r4i1p1f1,1950,01,07,12.323208302078447,7.504191,-2.0603895,1950
7,r4i1p1f1,1950,01,08,47.00082630978719,4.6245275,-1.2920616,1950
8,r4i1p1f1,1950,01,09,0.0,7.2748075,-4.775845,1950
9,r4i1p1f1,1950,01,10,0.0,8.808101,-2.2274683,1950
10,r4i1p1f1,1950,01,11,0.0,9.395581,-3.8104274,1950
11,r4i1p1f1,1950,01,12,0.0,8.349585,-3.2964602,1950
12,r4i1p1f1,1950,01,13,0.0,6.791004,-0.47711667,1950
13,r4i1p1f1,1950,01,14,19.588669470771357,5.212026,-1.4581243,1950
14,r4i1p1f1,1950,01,15,0.03678893647094952,5.079058,-5.636214,1950
15,r4i1p1f1,1950,01,16,0.0,5.3947983,-4.6058292,1950
16,r4i1p1f1,1950,01,17,7.621491151777929,1.1361226,-7.6108556,1950
17,r4i1p1f1,1950,01,18,59.877841321376316,-0.41664475,-9.460996,1950
18,r4i1p1f1,1950,01,19,19.77589109459194,-0.41300246,-5.1622024,1950
19,r4i1p1f1,1950,01,20,0.0,0.9195796,-12.104006,1950
20,r4i1p1f1,1950,01,21,0.6797216656562184,-0.0086038,-8.776541,1950
21,r4i1p1f1,1950,01,22,15.826795936904373,-0.3117748,-8.385242,1950
22,r4i1p1f1,1950,01,23,0.0,0.47393033,-12.101578,1950
23,r4i1p1f1,1950,01,24,0.0,1.0807736,-9.306144,1950
24,r4i1p1f1,1950,01,25,0.0,3.1019688,-8.228072,1950
25,r4i1p1f1,1950,01,26,0.0,8.242708,-4.980275,1950
26,r4i1p1f1,1950,01,27,0.0,6.4531083,-5.4213014,1950
27,r4i1p1f1,1950,01,28,7.421302352600003,2.693421,-3.9870796,1950
28,r4i1p1f1,1950,01,29,0.02088318937811869,3.1550238,-5.661348,1950
29,r4i1p1f1,1950,01,30,0.02235787500653666,3.902228,-5.779218,1950
30,r4i1p1f1,1950,01,31,0.0,6.2626443,-7.082836,1950
31,r4i1p1f1,1950,02,01,0.0,6.94531,-6.7026377,1950
32,r4i1p1f1,1950,02,02,0.0,1.6311482,-9.705655,1950
33,r4i1p1f1,1950,02,03,4.8941978963897,-1.2812554,-9.178153,1950
34,r4i1p1f1,1950,02,04,0.0,1.3846015,-13.898974,1950
35,r4i1p1f1,1950,02,05,0.0,-0.51366866,-13.972947,1950
36,r4i1p1f1,1950,02,06,0.0,2.126627,-10.350256,1950
37,r4i1p1f1,1950,02,07,0.0,2.5047107,-13.463022,1950
38,r4i1p1f1,1950,02,08,0.0,-1.2157779,-15.30957,1950
39,r4i1p1f1,1950,02,09,0.0,4.2398334,-10.708331,1950
40,r4i1p1f1,1950,02,10,0.0,4.134549,-6.0413384,1950
41,r4i1p1f1,1950,02,11,0.0,2.4692936,-8.144995,1950
42,r4i1p1f1,1950,02,12,0.7799606250303155,0.5662902,-10.982653,1950
43,r4i1p1f1,1950,02,13,0.0,-0.8801933,-11.871733,1950
