index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,5.162574,-5.3251476,1950
1,r6i1p1f1,1950,01,02,0.0,5.8291936,-6.4887977,1950
2,r6i1p1f1,1950,01,03,0.0,4.9950595,-8.457916,1950
3,r6i1p1f1,1950,01,04,0.0,5.069057,-6.29964,1950
4,r6i1p1f1,1950,01,05,0.0,7.469869,-7.828714,1950
5,r6i1p1f1,1950,01,06,0.0,9.073057,-5.861567,1950
6,r6i1p1f1,1950,01,07,0.0,7.093246,-5.4805865,1950
7,r6i1p1f1,1950,01,08,0.0,-0.9528978,-13.356728,1950
8,r6i1p1f1,1950,01,09,0.0,2.5964837,-10.117901,1950
9,r6i1p1f1,1950,01,10,0.0,6.5150337,-1.7753531,1950
10,r6i1p1f1,1950,01,11,0.0,5.63293,-1.3099828,1950
11,r6i1p1f1,1950,01,12,0.0,3.4058242,-4.6724105,1950
12,r6i1p1f1,1950,01,13,0.0,1.8420674,-7.6228843,1950
13,r6i1p1f1,1950,01,14,0.17079022018671303,1.5440394,-10.242073,1950
14,r6i1p1f1,1950,01,15,0.0,2.7661242,-7.9711246,1950
15,r6i1p1f1,1950,01,16,0.0,3.9791844,-3.7858305,1950
16,r6i1p1f1,1950,01,17,0.7719223894153922,2.7855408,-1.819818,1950
17,r6i1p1f1,1950,01,18,18.953852850411618,1.7361689,-7.5337195,1950
18,r6i1p1f1,1950,01,19,7.5937835402354334,-1.9535199,-15.137162,1950
19,r6i1p1f1,1950,01,20,11.37131717338759,-1.5037016,-9.089821,1950
20,r6i1p1f1,1950,01,21,1.7580815547262318,-1.248746,-12.039434,1950
21,r6i1p1f1,1950,01,22,2.7933307670589005,-2.7568786,-15.662726,1950
22,r6i1p1f1,1950,01,23,0.0,-7.674258,-24.12597,1950
23,r6i1p1f1,1950,01,24,0.0,-4.740611,-19.768732,1950
24,r6i1p1f1,1950,01,25,0.3519125714332664,-3.2061384,-19.910751,1950
25,r6i1p1f1,1950,01,26,0.0001954365455146347,-0.7638139,-17.873018,1950
26,r6i1p1f1,1950,01,27,0.0,0.7417513,-11.047417,1950
27,r6i1p1f1,1950,01,28,0.0,-0.8632015,-17.141647,1950
28,r6i1p1f1,1950,01,29,0.0,-1.4231838,-11.921423,1950
29,r6i1p1f1,1950,01,30,0.0,-3.1815534,-19.03254,1950
30,r6i1p1f1,1950,01,31,0.2698522666261332,-2.419341,-17.859097,1950
31,r6i1p1f1,1950,02,01,0.0,-0.5274285,-19.33157,1950
32,r6i1p1f1,1950,02,02,6.876895866090698,6.498646,-7.8593307,1950
33,r6i1p1f1,1950,02,03,4.836282207023552,6.7167363,0.0806755,1950
34,r6i1p1f1,1950,02,04,0.0,8.260289,-6.1155972,1950
35,r6i1p1f1,1950,02,05,2.7691633317902284,6.2077985,-0.5275381,1950
36,r6i1p1f1,1950,02,06,0.07969962116996092,9.672386,-1.839749,1950
37,r6i1p1f1,1950,02,07,3.3194303518186126,6.587629,-0.48199183,1950
38,r6i1p1f1,1950,02,08,0.0,9.404432,-1.7141881,1950
39,r6i1p1f1,1950,02,09,0.0,9.391268,0.6942447,1950
40,r6i1p1f1,1950,02,10,0.0,6.305916,-7.6493597,1950
41,r6i1p1f1,1950,02,11,0.0,9.749369,-6.0978975,1950
