index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,0.0,9.765577,-0.09334542,2015
1,r7i1p1f1,2015,01,02,0.32158437863568234,7.392041,0.031674866,2015
2,r7i1p1f1,2015,01,03,2.2701106599063343,11.196321,-0.22430854,2015
3,r7i1p1f1,2015,01,04,1.366173308059316,10.353969,1.7122889,2015
4,r7i1p1f1,2015,01,05,0.0,12.874014,-1.5296601,2015
5,r7i1p1f1,2015,01,06,0.0,10.147522,-0.9289295,2015
6,r7i1p1f1,2015,01,07,0.0,7.0928802,-1.589725,2015
7,r7i1p1f1,2015,01,08,0.19910131139974846,3.661271,-5.5092297,2015
8,r7i1p1f1,2015,01,09,0.0,4.673888,-6.7060137,2015
9,r7i1p1f1,2015,01,10,0.0,5.5781746,-6.921042,2015
10,r7i1p1f1,2015,01,11,0.0,5.946796,-6.576359,2015
11,r7i1p1f1,2015,01,12,0.0,5.347426,-8.049095,2015
12,r7i1p1f1,2015,01,13,0.0,8.6019125,-6.658987,2015
13,r7i1p1f1,2015,01,14,0.0,12.523763,-2.7318552,2015
14,r7i1p1f1,2015,01,15,0.0,12.090149,-0.51694113,2015
15,r7i1p1f1,2015,01,16,0.47048390647672167,10.022291,-0.67194986,2015
16,r7i1p1f1,2015,01,17,10.460803248172038,7.279025,-1.6888301,2015
17,r7i1p1f1,2015,01,18,47.78446080163121,4.9205914,-2.024064,2015
18,r7i1p1f1,2015,01,19,17.140860984861654,6.309324,-0.16228582,2015
19,r7i1p1f1,2015,01,20,0.0,14.054829,-0.372442,2015
20,r7i1p1f1,2015,01,21,0.0,12.70146,1.9643704,2015
21,r7i1p1f1,2015,01,22,11.961040704275211,8.320187,-0.2084974,2015
22,r7i1p1f1,2015,01,23,14.776802584214908,5.9895945,-0.7576037,2015
23,r7i1p1f1,2015,01,24,0.0,11.630563,-0.25095016,2015
24,r7i1p1f1,2015,01,25,0.0,13.77685,0.84610087,2015
25,r7i1p1f1,2015,01,26,0.0,11.298893,0.36398798,2015
26,r7i1p1f1,2015,01,27,4.504830191657867,7.1822734,-0.7504721,2015
27,r7i1p1f1,2015,01,28,0.0,9.337199,-2.3982565,2015
28,r7i1p1f1,2015,01,29,0.0,15.743076,0.9392876,2015
29,r7i1p1f1,2015,01,30,0.0,14.485186,3.540064,2015
30,r7i1p1f1,2015,01,31,7.996963389603862,10.527591,0.50197595,2015
31,r7i1p1f1,2015,02,01,0.0,10.869409,-1.6547639,2015
32,r7i1p1f1,2015,02,02,0.0,10.577415,-1.8529632,2015
33,r7i1p1f1,2015,02,03,0.0,9.857001,-1.4581949,2015
34,r7i1p1f1,2015,02,04,0.0,12.6308155,-1.4131743,2015
35,r7i1p1f1,2015,02,05,0.0,12.734806,-0.50736433,2015
36,r7i1p1f1,2015,02,06,0.0,16.006176,1.5089766,2015
37,r7i1p1f1,2015,02,07,0.0,16.246307,1.0034834,2015
38,r7i1p1f1,2015,02,08,0.0,17.211626,1.904467,2015
39,r7i1p1f1,2015,02,09,0.0,14.622201,2.3292258,2015
40,r7i1p1f1,2015,02,10,4.4981085633289215,12.502793,-0.5525708,2015
41,r7i1p1f1,2015,02,11,7.1750744383806655,4.963508,-0.053973578,2015
42,r7i1p1f1,2015,02,12,14.632305321528724,5.48136,-0.27289835,2015
43,r7i1p1f1,2015,02,13,0.4812010618671162,6.5429344,-1.4703314,2015
44,r7i1p1f1,2015,02,14,0.013201790065259525,5.085645,-3.6437898,2015
45,r7i1p1f1,2015,02,15,3.7288500880286417,3.724051,-4.9839334,2015
46,r7i1p1f1,2015,02,16,12.609324773994127,3.062871,-3.8509023,2015
47,r7i1p1f1,2015,02,17,12.461677238063299,4.201772,-3.0627651,2015
