index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,8.362395,-4.380497,1950
1,r1i1p1f1,1950,01,02,0.0,8.230506,-4.709637,1950
2,r1i1p1f1,1950,01,03,0.08032759257317097,8.230287,-2.029267,1950
3,r1i1p1f1,1950,01,04,22.56131733273805,5.8220997,-1.5031579,1950
4,r1i1p1f1,1950,01,05,8.556173367414335,4.3692985,-3.157817,1950
5,r1i1p1f1,1950,01,06,19.4969842524557,4.828801,-0.6081748,1950
6,r1i1p1f1,1950,01,07,13.379271542618165,4.4982853,-0.6657765,1950
7,r1i1p1f1,1950,01,08,3.2457075565418396,4.323846,-2.4806588,1950
8,r1i1p1f1,1950,01,09,0.08974625541172414,3.2617846,-5.286447,1950
9,r1i1p1f1,1950,01,10,0.001293626670358759,0.8350074,-5.1881714,1950
10,r1i1p1f1,1950,01,11,0.0,2.9777968,-9.626132,1950
11,r1i1p1f1,1950,01,12,0.0,3.0420911,-9.585836,1950
12,r1i1p1f1,1950,01,13,0.0,2.0805118,-8.389521,1950
13,r1i1p1f1,1950,01,14,0.0,4.039337,-8.127955,1950
14,r1i1p1f1,1950,01,15,0.0,5.0144143,-7.2919445,1950
15,r1i1p1f1,1950,01,16,0.4331806976462317,4.7369623,-5.8895845,1950
16,r1i1p1f1,1950,01,17,3.2684148555827877,3.3328195,-3.3640075,1950
17,r1i1p1f1,1950,01,18,0.2802540289320115,1.147766,-11.367694,1950
18,r1i1p1f1,1950,01,19,0.0,1.5407524,-9.190856,1950
19,r1i1p1f1,1950,01,20,0.0,2.3713245,-9.348596,1950
20,r1i1p1f1,1950,01,21,0.0,2.0627015,-8.3679085,1950
21,r1i1p1f1,1950,01,22,0.0,2.2361212,-10.32955,1950
22,r1i1p1f1,1950,01,23,0.0,3.1107147,-7.8752193,1950
23,r1i1p1f1,1950,01,24,0.0,4.695076,-7.5289683,1950
24,r1i1p1f1,1950,01,25,0.0,7.066935,-6.0542536,1950
25,r1i1p1f1,1950,01,26,0.0,8.594539,-4.897314,1950
26,r1i1p1f1,1950,01,27,0.13203435979228356,6.8525095,-4.0439982,1950
27,r1i1p1f1,1950,01,28,4.957333135104894,7.1259856,-0.9825657,1950
28,r1i1p1f1,1950,01,29,4.09496300080112,7.1350045,0.14364736,1950
29,r1i1p1f1,1950,01,30,10.98969271753793,8.0001,0.8768942,1950
30,r1i1p1f1,1950,01,31,0.23104785023971283,10.466089,-0.17337382,1950
31,r1i1p1f1,1950,02,01,0.6724645296201219,9.897371,-0.7750557,1950
32,r1i1p1f1,1950,02,02,0.6210113067118073,9.762142,-0.97514796,1950
33,r1i1p1f1,1950,02,03,0.5672116237744349,10.872945,2.264743,1950
34,r1i1p1f1,1950,02,04,0.11744808864767203,10.424065,3.2236412,1950
35,r1i1p1f1,1950,02,05,10.845634353474562,9.568149,1.8569332,1950
36,r1i1p1f1,1950,02,06,5.828295186603844,9.846428,-0.043405518,1950
37,r1i1p1f1,1950,02,07,0.018401772558167013,11.30898,0.7946329,1950
38,r1i1p1f1,1950,02,08,0.0,12.379739,0.18467751,1950
39,r1i1p1f1,1950,02,09,0.016814954435484666,12.398908,1.231682,1950
40,r1i1p1f1,1950,02,10,7.362726548198032,12.677566,3.3789034,1950
41,r1i1p1f1,1950,02,11,6.919635130393682,12.163362,1.8393977,1950
42,r1i1p1f1,1950,02,12,23.270830525059754,11.973539,3.7269273,1950
43,r1i1p1f1,1950,02,13,7.956137516519062,12.478248,3.9475467,1950
44,r1i1p1f1,1950,02,14,0.5719113237126183,12.649503,5.6260004,1950
45,r1i1p1f1,1950,02,15,0.0,14.258831,2.726711,1950
46,r1i1p1f1,1950,02,16,0.0,16.431887,2.5336876,1950
47,r1i1p1f1,1950,02,17,0.0,16.887203,5.1212926,1950
48,r1i1p1f1,1950,02,18,0.0,15.966925,3.8037624,1950
49,r1i1p1f1,1950,02,19,0.13771589328605455,15.287007,4.513457,1950
50,r1i1p1f1,1950,02,20,0.0,16.720537,4.304645,1950
51,r1i1p1f1,1950,02,21,0.0006031177580360126,16.566326,5.0126033,1950
52,r1i1p1f1,1950,02,22,0.0,16.58653,2.9263613,1950
53,r1i1p1f1,1950,02,23,0.0,17.95854,3.809211,1950
54,r1i1p1f1,1950,02,24,0.0,17.860083,5.0596037,1950
55,r1i1p1f1,1950,02,25,0.006231592057950117,17.00561,4.7990456,1950
56,r1i1p1f1,1950,02,26,0.0,16.573881,4.1176295,1950
57,r1i1p1f1,1950,02,27,0.038642161531298014,17.148773,4.416202,1950
58,r1i1p1f1,1950,02,28,0.34873648127800017,15.867432,4.846833,1950
59,r1i1p1f1,1950,03,01,0.6330762264517695,14.912926,2.5995913,1950
60,r1i1p1f1,1950,03,02,7.501629849315522,12.30455,2.9834359,1950
61,r1i1p1f1,1950,03,03,42.45563424585712,10.963138,5.8419905,1950
62,r1i1p1f1,1950,03,04,21.24955195750138,10.987391,3.9795003,1950
63,r1i1p1f1,1950,03,05,11.84028883243269,8.648467,-0.17863356,1950
64,r1i1p1f1,1950,03,06,3.748465978351237,9.4225,-1.1077152,1950
65,r1i1p1f1,1950,03,07,0.0,12.526231,-0.71183616,1950
66,r1i1p1f1,1950,03,08,0.0,13.228586,0.8926086,1950
67,r1i1p1f1,1950,03,09,0.00026477140967141497,13.929028,1.1992344,1950
68,r1i1p1f1,1950,03,10,0.0,14.10795,2.5824392,1950
69,r1i1p1f1,1950,03,11,3.0671505288757377,11.634717,2.756471,1950
70,r1i1p1f1,1950,03,12,0.07681686645038567,8.307576,-3.7367625,1950
71,r1i1p1f1,1950,03,13,0.0,12.554235,-2.7960956,1950
72,r1i1p1f1,1950,03,14,0.0,15.960431,1.3901954,1950
73,r1i1p1f1,1950,03,15,0.0,16.140959,2.6544838,1950
74,r1i1p1f1,1950,03,16,3.235703450072282,10.036657,-1.2180809,1950
75,r1i1p1f1,1950,03,17,4.534595612550964,9.403544,3.4493165,1950
76,r1i1p1f1,1950,03,18,17.739464707340108,9.574533,3.329269,1950
77,r1i1p1f1,1950,03,19,4.628763725671558,8.816963,-0.18627623,1950
78,r1i1p1f1,1950,03,20,3.608614574471582,9.844741,-1.3402312,1950
79,r1i1p1f1,1950,03,21,0.00031641875108162463,13.085707,-0.27640188,1950
80,r1i1p1f1,1950,03,22,25.162136863553755,12.191654,0.3154687,1950
81,r1i1p1f1,1950,03,23,19.033641635791298,10.02821,0.92920107,1950
82,r1i1p1f1,1950,03,24,3.443666536259667,12.302731,0.42228284,1950
83,r1i1p1f1,1950,03,25,0.0,14.895207,0.88120544,1950
84,r1i1p1f1,1950,03,26,0.3999710372050741,14.669139,3.4994183,1950
85,r1i1p1f1,1950,03,27,20.801243801163793,10.831658,4.138985,1950
86,r1i1p1f1,1950,03,28,6.74757041350941,10.781067,1.3987061,1950
87,r1i1p1f1,1950,03,29,0.0011415428227998993,14.822568,1.8748755,1950
88,r1i1p1f1,1950,03,30,0.0,18.229834,3.5625873,1950
89,r1i1p1f1,1950,03,31,0.0,19.224936,5.2478814,1950
90,r1i1p1f1,1950,04,01,0.013139716095545075,19.721441,4.809197,1950
91,r1i1p1f1,1950,04,02,22.647442631410243,17.201702,3.757965,1950
92,r1i1p1f1,1950,04,03,5.193369971569734,8.675449,1.6920141,1950
93,r1i1p1f1,1950,04,04,0.433699060616191,10.189826,1.5119836,1950
94,r1i1p1f1,1950,04,05,1.1662402032645718,12.296277,2.7553823,1950
95,r1i1p1f1,1950,04,06,0.1302215555718552,14.389261,4.013951,1950
96,r1i1p1f1,1950,04,07,0.0,17.368484,2.263062,1950
97,r1i1p1f1,1950,04,08,0.0,18.97726,3.631122,1950
98,r1i1p1f1,1950,04,09,0.07143026614688676,18.988087,4.471055,1950
99,r1i1p1f1,1950,04,10,0.2514385028189281,18.325119,4.291089,1950
100,r1i1p1f1,1950,04,11,8.674276352645723,15.76958,5.0271993,1950
101,r1i1p1f1,1950,04,12,11.524972826947774,9.480253,1.8963748,1950
102,r1i1p1f1,1950,04,13,2.0987743970605757,12.716156,-1.1278582,1950
103,r1i1p1f1,1950,04,14,15.689361830344282,10.540555,0.51230556,1950
104,r1i1p1f1,1950,04,15,19.602910096785337,6.7573915,0.63569695,1950
105,r1i1p1f1,1950,04,16,2.259402331278993,8.576141,-1.7570956,1950
106,r1i1p1f1,1950,04,17,0.028315040328765684,12.807646,-1.0463253,1950
107,r1i1p1f1,1950,04,18,0.40253802350806916,12.710245,0.8604487,1950
108,r1i1p1f1,1950,04,19,0.8457035718355187,12.174105,1.0522199,1950
109,r1i1p1f1,1950,04,20,0.0,14.8512745,1.2258682,1950
110,r1i1p1f1,1950,04,21,0.011746162816769245,15.940769,3.4099357,1950
111,r1i1p1f1,1950,04,22,0.0,17.709576,3.843459,1950
112,r1i1p1f1,1950,04,23,0.0,19.432203,5.2981477,1950
113,r1i1p1f1,1950,04,24,0.0,20.602625,5.9864035,1950
114,r1i1p1f1,1950,04,25,0.0017671209802343087,21.038347,6.65758,1950
115,r1i1p1f1,1950,04,26,0.002957608508454128,20.534243,6.962997,1950
116,r1i1p1f1,1950,04,27,0.00031733659191311085,20.138748,5.846595,1950
117,r1i1p1f1,1950,04,28,0.0005707634739916433,18.975925,3.8819585,1950
118,r1i1p1f1,1950,04,29,4.9010154832957955,16.245531,4.866254,1950
119,r1i1p1f1,1950,04,30,0.13923015595289392,14.034187,0.9025678,1950
120,r1i1p1f1,1950,05,01,2.931096583527671,12.679585,0.119435295,1950
121,r1i1p1f1,1950,05,02,6.403670249545195,11.722257,0.33381262,1950
122,r1i1p1f1,1950,05,03,0.3714102923460373,11.7851715,0.15731545,1950
123,r1i1p1f1,1950,05,04,12.221838288246406,10.313982,3.0297992,1950
124,r1i1p1f1,1950,05,05,0.036691738774110985,12.642137,1.1655349,1950
125,r1i1p1f1,1950,05,06,0.0,16.929302,2.5341043,1950
126,r1i1p1f1,1950,05,07,0.0,19.859684,5.180049,1950
127,r1i1p1f1,1950,05,08,0.0,20.761244,6.417079,1950
128,r1i1p1f1,1950,05,09,0.0,23.21251,8.307271,1950
129,r1i1p1f1,1950,05,10,0.0,25.947313,10.586422,1950
130,r1i1p1f1,1950,05,11,0.0,27.95576,11.678919,1950
131,r1i1p1f1,1950,05,12,0.0,27.251104,11.117649,1950
132,r1i1p1f1,1950,05,13,0.0,25.108364,9.6396475,1950
133,r1i1p1f1,1950,05,14,0.0,25.015041,9.3998,1950
134,r1i1p1f1,1950,05,15,0.0,25.269732,9.388564,1950
135,r1i1p1f1,1950,05,16,0.0,23.883934,8.6779375,1950
136,r1i1p1f1,1950,05,17,0.3066597537999218,20.3445,6.391211,1950
137,r1i1p1f1,1950,05,18,0.0,23.614697,7.2030954,1950
138,r1i1p1f1,1950,05,19,0.0,25.133934,9.506259,1950
139,r1i1p1f1,1950,05,20,0.0,23.889347,8.903644,1950
140,r1i1p1f1,1950,05,21,0.0,28.081226,10.574521,1950
141,r1i1p1f1,1950,05,22,0.0,30.582779,13.419509,1950
142,r1i1p1f1,1950,05,23,0.0,33.106915,15.781254,1950
143,r1i1p1f1,1950,05,24,0.08053072436737377,31.644032,15.491845,1950
144,r1i1p1f1,1950,05,25,0.10541666987344135,29.436321,13.020814,1950
145,r1i1p1f1,1950,05,26,1.0259342390980402,27.44031,12.463771,1950
146,r1i1p1f1,1950,05,27,0.3289437850727347,21.572111,7.239806,1950
147,r1i1p1f1,1950,05,28,0.13153788093680333,22.243763,6.5937185,1950
148,r1i1p1f1,1950,05,29,0.0,24.524944,8.566673,1950
149,r1i1p1f1,1950,05,30,0.0,24.396545,9.297153,1950
150,r1i1p1f1,1950,05,31,0.012523155962822564,22.09293,8.029014,1950
151,r1i1p1f1,1950,06,01,0.11695466916673027,19.70194,6.2633433,1950
152,r1i1p1f1,1950,06,02,0.021751097361133856,21.708443,6.859684,1950
153,r1i1p1f1,1950,06,03,0.0,24.364664,9.068071,1950
154,r1i1p1f1,1950,06,04,0.0,30.336521,11.753267,1950
155,r1i1p1f1,1950,06,05,0.0,33.338123,15.089893,1950
156,r1i1p1f1,1950,06,06,0.006737844581066659,33.20165,15.417524,1950
157,r1i1p1f1,1950,06,07,0.04740297296600395,31.619823,15.563192,1950
158,r1i1p1f1,1950,06,08,0.02361176744505594,32.191624,14.95245,1950
159,r1i1p1f1,1950,06,09,0.0014865443429726204,32.470406,13.939318,1950
160,r1i1p1f1,1950,06,10,0.7751575077065465,31.638243,16.973574,1950
161,r1i1p1f1,1950,06,11,0.43009051124858105,31.007568,14.407239,1950
162,r1i1p1f1,1950,06,12,0.0035504420829414757,32.184284,14.617672,1950
163,r1i1p1f1,1950,06,13,0.1505089445400341,31.243038,16.480015,1950
164,r1i1p1f1,1950,06,14,0.6012874999005087,30.208937,15.290909,1950
165,r1i1p1f1,1950,06,15,0.33604716386903555,30.537802,14.16361,1950
166,r1i1p1f1,1950,06,16,0.0,30.416576,14.27252,1950
167,r1i1p1f1,1950,06,17,0.0,31.661875,13.42362,1950
168,r1i1p1f1,1950,06,18,0.0,31.913727,14.344783,1950
169,r1i1p1f1,1950,06,19,0.0,31.516905,14.449621,1950
170,r1i1p1f1,1950,06,20,0.0,30.398966,13.399551,1950
171,r1i1p1f1,1950,06,21,0.0,30.682684,12.782469,1950
172,r1i1p1f1,1950,06,22,0.0,31.112226,13.419634,1950
173,r1i1p1f1,1950,06,23,0.0,31.208109,14.25771,1950
174,r1i1p1f1,1950,06,24,0.0,30.883629,13.16974,1950
175,r1i1p1f1,1950,06,25,0.0,30.052319,12.698266,1950
176,r1i1p1f1,1950,06,26,0.0,26.809933,9.7515955,1950
177,r1i1p1f1,1950,06,27,0.0,25.31852,9.062117,1950
178,r1i1p1f1,1950,06,28,0.2621372814015062,24.01964,9.296751,1950
179,r1i1p1f1,1950,06,29,0.3589450824074447,22.165533,8.606072,1950
180,r1i1p1f1,1950,06,30,0.06989915214503664,24.250084,9.110666,1950
181,r1i1p1f1,1950,07,01,0.4350814114987963,25.894981,10.131905,1950
182,r1i1p1f1,1950,07,02,0.4595458844756429,28.308313,12.379441,1950
183,r1i1p1f1,1950,07,03,0.4626069206234674,27.068972,11.903553,1950
184,r1i1p1f1,1950,07,04,0.33100232634090143,23.510078,9.233501,1950
185,r1i1p1f1,1950,07,05,0.0,24.059767,8.2878685,1950
186,r1i1p1f1,1950,07,06,0.0,23.87185,8.940782,1950
187,r1i1p1f1,1950,07,07,0.0,25.512415,9.023041,1950
188,r1i1p1f1,1950,07,08,0.08838758292382187,26.936054,10.563751,1950
189,r1i1p1f1,1950,07,09,0.10154150624933236,25.8759,10.897754,1950
190,r1i1p1f1,1950,07,10,0.0,26.375452,9.800033,1950
191,r1i1p1f1,1950,07,11,0.0,31.08621,12.438234,1950
192,r1i1p1f1,1950,07,12,0.0,32.57608,13.88962,1950
