index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,8.99035178916075,8.556196,-2.6815853,2015
1,r4i1p1f1,2015,01,02,0.0,8.708527,0.34716064,2015
2,r4i1p1f1,2015,01,03,0.0,9.390825,-1.7604386,2015
3,r4i1p1f1,2015,01,04,0.0,9.99659,0.030554134,2015
4,r4i1p1f1,2015,01,05,0.0,11.3542385,-0.15286443,2015
5,r4i1p1f1,2015,01,06,0.0,14.704882,2.5271647,2015
6,r4i1p1f1,2015,01,07,0.0,15.539812,4.476247,2015
7,r4i1p1f1,2015,01,08,0.0,14.717766,6.0257707,2015
8,r4i1p1f1,2015,01,09,0.07340318605302805,16.001366,3.6001492,2015
9,r4i1p1f1,2015,01,10,0.0,17.295057,4.726393,2015
10,r4i1p1f1,2015,01,11,0.10579327948767639,16.252417,8.111522,2015
11,r4i1p1f1,2015,01,12,0.0,16.245964,6.9141517,2015
12,r4i1p1f1,2015,01,13,0.0,16.94653,3.1314685,2015
13,r4i1p1f1,2015,01,14,0.0,16.872389,5.6121387,2015
14,r4i1p1f1,2015,01,15,5.670036064894856,18.881834,8.47278,2015
15,r4i1p1f1,2015,01,16,0.8581022839227016,17.38465,8.27755,2015
16,r4i1p1f1,2015,01,17,0.0240500526218028,16.25778,7.101409,2015
17,r4i1p1f1,2015,01,18,0.0,15.550099,3.256337,2015
18,r4i1p1f1,2015,01,19,0.4367367094290358,10.879949,4.4250402,2015
19,r4i1p1f1,2015,01,20,0.0,11.337229,0.22842744,2015
20,r4i1p1f1,2015,01,21,0.22897937633660922,11.579759,3.597058,2015
21,r4i1p1f1,2015,01,22,0.0,13.42945,1.3558364,2015
22,r4i1p1f1,2015,01,23,0.0,12.41184,1.4805019,2015
23,r4i1p1f1,2015,01,24,8.815122308756534,12.157407,5.7137704,2015
24,r4i1p1f1,2015,01,25,0.4392985600856812,11.378914,3.1431856,2015
25,r4i1p1f1,2015,01,26,2.5157129486668484,12.083488,2.3765624,2015
26,r4i1p1f1,2015,01,27,0.0,11.727052,-1.7977147,2015
27,r4i1p1f1,2015,01,28,0.1925921471942918,14.46057,3.917737,2015
28,r4i1p1f1,2015,01,29,1.781169445030241,15.196272,9.620997,2015
29,r4i1p1f1,2015,01,30,0.04881636750028867,16.643888,7.315591,2015
30,r4i1p1f1,2015,01,31,0.09285652010981923,16.28033,6.6800895,2015
31,r4i1p1f1,2015,02,01,19.991116337509578,17.935274,10.713903,2015
32,r4i1p1f1,2015,02,02,11.304373658501255,18.294226,8.585388,2015
33,r4i1p1f1,2015,02,03,0.06735267474703224,17.946226,10.097114,2015
34,r4i1p1f1,2015,02,04,0.0,19.379946,5.656694,2015
35,r4i1p1f1,2015,02,05,0.0015592956531682834,18.377012,7.5104537,2015
36,r4i1p1f1,2015,02,06,0.009250818481047482,18.2286,5.1296253,2015
37,r4i1p1f1,2015,02,07,0.0,16.96195,5.3445344,2015
38,r4i1p1f1,2015,02,08,0.5777683853011695,18.07363,6.8423057,2015
39,r4i1p1f1,2015,02,09,0.7641358681429102,16.094652,7.847004,2015
