index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,1.9203494,-8.208359,1950
1,r10i1p1f1,1950,01,02,0.0,1.7505034,-10.423875,1950
2,r10i1p1f1,1950,01,03,0.0,4.095502,-7.5512815,1950
3,r10i1p1f1,1950,01,04,0.0,6.232887,-7.515216,1950
4,r10i1p1f1,1950,01,05,0.0,7.557517,-5.7792764,1950
5,r10i1p1f1,1950,01,06,0.0,10.335346,-3.3321977,1950
6,r10i1p1f1,1950,01,07,0.0,12.283956,-0.95142746,1950
7,r10i1p1f1,1950,01,08,0.0,11.048523,-3.133515,1950
8,r10i1p1f1,1950,01,09,0.0,10.3025,-3.996581,1950
9,r10i1p1f1,1950,01,10,0.0,9.044187,-3.8358176,1950
10,r10i1p1f1,1950,01,11,0.0,9.369807,-5.0646367,1950
11,r10i1p1f1,1950,01,12,0.0,10.061272,-3.952527,1950
12,r10i1p1f1,1950,01,13,0.0,13.664139,-0.18608174,1950
13,r10i1p1f1,1950,01,14,0.0,13.245905,-0.24854529,1950
14,r10i1p1f1,1950,01,15,0.0,11.33802,-1.0435526,1950
15,r10i1p1f1,1950,01,16,0.0,7.8229685,-4.0322685,1950
16,r10i1p1f1,1950,01,17,0.0,7.326605,-4.746136,1950
17,r10i1p1f1,1950,01,18,0.0,5.1829534,-4.47467,1950
18,r10i1p1f1,1950,01,19,0.0,6.0582843,-5.442033,1950
19,r10i1p1f1,1950,01,20,9.18344121764483,3.3057237,-4.1412964,1950
20,r10i1p1f1,1950,01,21,0.32749750691321233,2.5258696,-8.263926,1950
21,r10i1p1f1,1950,01,22,0.0,3.9793258,-7.9419723,1950
22,r10i1p1f1,1950,01,23,0.0,7.820147,-6.6810417,1950
23,r10i1p1f1,1950,01,24,0.0,6.182124,-3.9957526,1950
24,r10i1p1f1,1950,01,25,0.21784994004079544,6.646559,-3.4714046,1950
25,r10i1p1f1,1950,01,26,0.0,10.469994,-3.2458236,1950
26,r10i1p1f1,1950,01,27,1.2701674585434066,7.93549,0.13065384,1950
27,r10i1p1f1,1950,01,28,0.0,9.763096,-1.1901459,1950
28,r10i1p1f1,1950,01,29,9.010751557029625,7.0464425,-2.6694388,1950
29,r10i1p1f1,1950,01,30,26.824204212995806,5.511117,0.42594776,1950
30,r10i1p1f1,1950,01,31,33.02412564609555,5.0988026,-0.557661,1950
31,r10i1p1f1,1950,02,01,0.0,7.4525623,-5.0650206,1950
32,r10i1p1f1,1950,02,02,0.0,9.168847,-3.739099,1950
33,r10i1p1f1,1950,02,03,0.0,7.1473737,-2.999189,1950
34,r10i1p1f1,1950,02,04,0.0,4.6400747,-3.2889233,1950
35,r10i1p1f1,1950,02,05,0.0,11.401934,-3.5393481,1950
36,r10i1p1f1,1950,02,06,0.0,12.380786,-1.4867265,1950
37,r10i1p1f1,1950,02,07,0.0,10.517044,-1.5479581,1950
38,r10i1p1f1,1950,02,08,0.0,12.722293,-2.0361474,1950
39,r10i1p1f1,1950,02,09,0.0,12.169569,-2.1875587,1950
40,r10i1p1f1,1950,02,10,0.0,11.449057,-2.0501506,1950
41,r10i1p1f1,1950,02,11,0.0,11.353794,-0.8525588,1950
42,r10i1p1f1,1950,02,12,0.002429117848934168,10.320316,-3.262146,1950
43,r10i1p1f1,1950,02,13,9.443246896046317,-0.4397171,-7.3818316,1950
44,r10i1p1f1,1950,02,14,0.0,8.81306,-4.9516916,1950
45,r10i1p1f1,1950,02,15,0.0,8.641506,-4.800449,1950
46,r10i1p1f1,1950,02,16,0.0,7.1862426,-2.979181,1950
47,r10i1p1f1,1950,02,17,0.0,11.109188,-3.0114348,1950
48,r10i1p1f1,1950,02,18,0.7045677984104567,10.32548,-1.6603013,1950
49,r10i1p1f1,1950,02,19,1.6556942538858488,7.184579,-1.7915254,1950
50,r10i1p1f1,1950,02,20,4.421522150808771,4.814864,-4.6596656,1950
51,r10i1p1f1,1950,02,21,19.19410939784161,0.6077815,-5.837481,1950
52,r10i1p1f1,1950,02,22,0.03378701842819462,2.9749677,-7.3200874,1950
53,r10i1p1f1,1950,02,23,7.212106000414849,2.6580184,-9.404695,1950
54,r10i1p1f1,1950,02,24,16.66625885279724,-2.7306426,-8.560366,1950
55,r10i1p1f1,1950,02,25,0.0,2.109723,-9.26439,1950
56,r10i1p1f1,1950,02,26,0.0,6.4526052,-7.963121,1950
57,r10i1p1f1,1950,02,27,0.07401194922521533,6.467075,-6.104166,1950
58,r10i1p1f1,1950,02,28,28.74331707282933,0.8295248,-5.635474,1950
59,r10i1p1f1,1950,03,01,10.32486948447529,-0.85992193,-7.945936,1950
60,r10i1p1f1,1950,03,02,8.219145401812886,-0.8267488,-7.841993,1950
61,r10i1p1f1,1950,03,03,0.0,5.862978,-8.576097,1950
62,r10i1p1f1,1950,03,04,0.0,10.011693,-6.2757254,1950
63,r10i1p1f1,1950,03,05,0.0,10.487824,-5.802343,1950
64,r10i1p1f1,1950,03,06,0.5505069784440136,6.7741785,-2.505137,1950
65,r10i1p1f1,1950,03,07,0.0,11.886205,-3.8896506,1950
66,r10i1p1f1,1950,03,08,0.0,14.843255,-1.6449455,1950
67,r10i1p1f1,1950,03,09,0.0,14.509985,-0.05547621,1950
68,r10i1p1f1,1950,03,10,0.0,12.642989,-1.2260277,1950
69,r10i1p1f1,1950,03,11,0.0,9.495475,-3.010052,1950
70,r10i1p1f1,1950,03,12,0.0,12.053304,-2.7702506,1950
71,r10i1p1f1,1950,03,13,0.0,14.512111,-3.6964054,1950
72,r10i1p1f1,1950,03,14,0.0,14.1962805,0.08979123,1950
73,r10i1p1f1,1950,03,15,0.0,15.912784,-2.7832906,1950
74,r10i1p1f1,1950,03,16,0.0,15.32057,-3.674702,1950
75,r10i1p1f1,1950,03,17,0.0,17.134407,-2.2963638,1950
76,r10i1p1f1,1950,03,18,0.0,18.112251,-1.3417099,1950
77,r10i1p1f1,1950,03,19,0.0,16.918266,0.00042616774,1950
78,r10i1p1f1,1950,03,20,0.0,14.457079,-2.472838,1950
79,r10i1p1f1,1950,03,21,0.0,7.1357284,-7.6247954,1950
80,r10i1p1f1,1950,03,22,1.8898703266912578,1.5276891,-10.076258,1950
81,r10i1p1f1,1950,03,23,1.4363589879384926,0.15517488,-8.280428,1950
82,r10i1p1f1,1950,03,24,17.225159438863372,-0.42521986,-9.660496,1950
83,r10i1p1f1,1950,03,25,43.2827817986953,-0.4230574,-6.555761,1950
84,r10i1p1f1,1950,03,26,13.98489193409984,-2.5037649,-11.341385,1950
85,r10i1p1f1,1950,03,27,0.0,1.3724769,-12.522654,1950
86,r10i1p1f1,1950,03,28,0.0,4.514016,-11.852401,1950
87,r10i1p1f1,1950,03,29,0.0,6.2258563,-9.258082,1950
88,r10i1p1f1,1950,03,30,0.021407684284943575,5.6659937,-8.699217,1950
89,r10i1p1f1,1950,03,31,2.325154753891807,3.950778,-8.569072,1950
90,r10i1p1f1,1950,04,01,44.0734925084211,-1.011967,-11.097044,1950
91,r10i1p1f1,1950,04,02,9.021343631269213,-4.70055,-13.021279,1950
92,r10i1p1f1,1950,04,03,0.08627914102886254,1.9271371,-11.433373,1950
93,r10i1p1f1,1950,04,04,0.0,5.8876166,-10.893685,1950
94,r10i1p1f1,1950,04,05,0.0,10.184792,-6.6817193,1950
95,r10i1p1f1,1950,04,06,0.0,11.326128,-2.0413117,1950
96,r10i1p1f1,1950,04,07,0.0,15.566829,-0.9727317,1950
97,r10i1p1f1,1950,04,08,0.0,15.975591,0.11844627,1950
98,r10i1p1f1,1950,04,09,0.0,14.568372,0.5799639,1950
99,r10i1p1f1,1950,04,10,14.025720356232997,8.809886,-0.7648574,1950
100,r10i1p1f1,1950,04,11,7.87189859396734,6.4312515,-1.6912522,1950
101,r10i1p1f1,1950,04,12,6.369498220923136,5.867461,-1.3277154,1950
102,r10i1p1f1,1950,04,13,17.981145358743152,5.5982947,-1.5874363,1950
103,r10i1p1f1,1950,04,14,0.0,7.016133,-5.3079133,1950
104,r10i1p1f1,1950,04,15,2.3513858840767554,4.717533,-3.7478855,1950
105,r10i1p1f1,1950,04,16,3.53643238734616,3.0310676,-6.220931,1950
106,r10i1p1f1,1950,04,17,0.0,8.88311,-5.1029058,1950
107,r10i1p1f1,1950,04,18,7.335316082554454,6.5722313,-3.787683,1950
108,r10i1p1f1,1950,04,19,2.8507955503660707,3.4039435,-7.758029,1950
109,r10i1p1f1,1950,04,20,0.0,9.12815,-5.836605,1950
110,r10i1p1f1,1950,04,21,0.0,13.158483,-2.1177626,1950
111,r10i1p1f1,1950,04,22,0.0,12.166536,-0.17087148,1950
