index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.0,1.559121,-12.151792,2015
1,r1i1p1f3,2015,01,02,0.9568179832423075,-1.0707086,-6.9926023,2015
2,r1i1p1f3,2015,01,03,16.286342812289707,0.23662363,-6.7957845,2015
3,r1i1p1f3,2015,01,04,34.14917514213398,0.12024996,-5.268567,2015
4,r1i1p1f3,2015,01,05,27.338627343328834,-0.69475,-7.796423,2015
5,r1i1p1f3,2015,01,06,20.034744253602238,1.6939893,-4.833981,2015
6,r1i1p1f3,2015,01,07,0.0,3.5034435,-3.6308756,2015
7,r1i1p1f3,2015,01,08,2.1444538975586034,2.2098892,-10.015149,2015
8,r1i1p1f3,2015,01,09,0.2068388490450089,2.497919,-8.859872,2015
9,r1i1p1f3,2015,01,10,0.026505806081962027,1.6315361,-11.073276,2015
10,r1i1p1f3,2015,01,11,2.8467099383239414,4.206255,-2.7953439,2015
11,r1i1p1f3,2015,01,12,24.7711874081495,4.0578055,-1.166023,2015
12,r1i1p1f3,2015,01,13,0.21018576461044924,5.7791433,-3.4655132,2015
13,r1i1p1f3,2015,01,14,0.0,4.7986374,-6.676896,2015
14,r1i1p1f3,2015,01,15,0.0,7.7433925,-6.3337235,2015
15,r1i1p1f3,2015,01,16,2.373409878743614,4.4583926,-4.5321503,2015
16,r1i1p1f3,2015,01,17,10.7687477566878,4.449706,-1.222994,2015
17,r1i1p1f3,2015,01,18,15.813952393358399,4.7245855,-0.55101585,2015
18,r1i1p1f3,2015,01,19,0.0,7.219752,-2.0524578,2015
19,r1i1p1f3,2015,01,20,0.0,5.550198,-6.7419853,2015
20,r1i1p1f3,2015,01,21,0.0,10.177012,-1.0050128,2015
21,r1i1p1f3,2015,01,22,0.0,9.496918,-4.5221934,2015
22,r1i1p1f3,2015,01,23,0.0,6.968284,-2.7277818,2015
23,r1i1p1f3,2015,01,24,0.0,8.083821,-5.7344933,2015
24,r1i1p1f3,2015,01,25,0.0,8.87872,-5.6997304,2015
25,r1i1p1f3,2015,01,26,16.38169918213853,4.968131,-3.3033128,2015
26,r1i1p1f3,2015,01,27,0.4636262548497188,2.8834236,-3.361828,2015
27,r1i1p1f3,2015,01,28,0.0,5.8423877,-2.5727556,2015
28,r1i1p1f3,2015,01,29,6.092082776116612,4.060159,-2.837857,2015
29,r1i1p1f3,2015,01,30,0.008858273761841989,6.0493393,-5.461966,2015
30,r1i1p1f3,2015,01,31,1.6701426819866418,6.4859376,-1.5273888,2015
31,r1i1p1f3,2015,02,01,2.49697982580839,5.5527463,-0.87212497,2015
32,r1i1p1f3,2015,02,02,4.45095584866139,4.882299,-3.5163429,2015
33,r1i1p1f3,2015,02,03,0.0,1.1772556,-9.326497,2015
34,r1i1p1f3,2015,02,04,2.9826831880855744,5.3433156,-3.7041693,2015
35,r1i1p1f3,2015,02,05,0.011282031502722218,7.1765,-4.806283,2015
36,r1i1p1f3,2015,02,06,0.0,8.447992,-5.068474,2015
37,r1i1p1f3,2015,02,07,0.0,10.144168,-3.5326936,2015
38,r1i1p1f3,2015,02,08,0.0,10.965866,-4.13987,2015
39,r1i1p1f3,2015,02,09,0.0,12.124114,-2.7455614,2015
40,r1i1p1f3,2015,02,10,0.0,13.213468,-2.2143352,2015
41,r1i1p1f3,2015,02,11,0.0,12.698925,-1.5235821,2015
42,r1i1p1f3,2015,02,12,0.04651551334144741,13.220196,-1.6819927,2015
43,r1i1p1f3,2015,02,13,16.854433741684964,8.473938,2.0255272,2015
44,r1i1p1f3,2015,02,14,10.946056049800216,7.360691,1.6774025,2015
45,r1i1p1f3,2015,02,15,11.688327309468042,7.386027,-1.0205101,2015
46,r1i1p1f3,2015,02,16,10.045685949975955,7.3552675,-2.876733,2015
47,r1i1p1f3,2015,02,17,0.0,8.827193,-4.0932155,2015
48,r1i1p1f3,2015,02,18,0.0,9.744417,-3.7338905,2015
49,r1i1p1f3,2015,02,19,0.0,10.933184,-2.503973,2015
50,r1i1p1f3,2015,02,20,11.517323261369793,6.9697275,0.7744244,2015
51,r1i1p1f3,2015,02,21,1.9071718865658869,6.133885,-3.5475862,2015
52,r1i1p1f3,2015,02,22,0.0,7.3432517,-3.4565537,2015
53,r1i1p1f3,2015,02,23,6.8776990604587045,5.504984,-4.555043,2015
54,r1i1p1f3,2015,02,24,0.0,7.2808456,-5.49096,2015
55,r1i1p1f3,2015,02,25,0.0,10.752826,-4.530315,2015
56,r1i1p1f3,2015,02,26,0.0,11.245665,-2.9636183,2015
57,r1i1p1f3,2015,02,27,0.0,9.999391,-2.6956239,2015
58,r1i1p1f3,2015,02,28,0.15896310369696787,7.5864983,-1.9913144,2015
59,r1i1p1f3,2015,03,01,0.06462749409478204,9.440691,-4.008826,2015
60,r1i1p1f3,2015,03,02,4.854760756530991,7.6543074,-1.8655336,2015
61,r1i1p1f3,2015,03,03,10.867271409297246,7.1196065,-0.44638303,2015
62,r1i1p1f3,2015,03,04,0.0,12.25831,-5.340121,2015
63,r1i1p1f3,2015,03,05,0.0,15.440546,-4.0140114,2015
64,r1i1p1f3,2015,03,06,0.0,15.218539,-0.381346,2015
65,r1i1p1f3,2015,03,07,0.0,17.33349,1.6745449,2015
66,r1i1p1f3,2015,03,08,0.0,16.281414,1.4384291,2015
67,r1i1p1f3,2015,03,09,27.44736692594424,8.046711,2.3192418,2015
68,r1i1p1f3,2015,03,10,2.127617729800675,7.7445226,-1.5881432,2015
69,r1i1p1f3,2015,03,11,0.0,13.857712,-2.6994677,2015
70,r1i1p1f3,2015,03,12,0.11620110692830968,14.942551,-0.9237516,2015
71,r1i1p1f3,2015,03,13,8.056925337512096,11.791569,1.2111979,2015
72,r1i1p1f3,2015,03,14,25.055073556158288,7.6001835,2.6257155,2015
73,r1i1p1f3,2015,03,15,2.9136772205613553,8.886276,-1.8501686,2015
74,r1i1p1f3,2015,03,16,0.00818632742023213,9.803408,-2.5376773,2015
75,r1i1p1f3,2015,03,17,42.122544825611875,8.052223,1.7879201,2015
76,r1i1p1f3,2015,03,18,5.2862081092101985,6.4522166,-2.4437206,2015
77,r1i1p1f3,2015,03,19,0.5708206677560822,9.442659,-3.2051153,2015
78,r1i1p1f3,2015,03,20,0.28336666374316605,12.572113,-3.276007,2015
79,r1i1p1f3,2015,03,21,8.482228130595482,7.627604,-2.5279102,2015
80,r1i1p1f3,2015,03,22,0.014370986788376871,8.90677,1.6751987,2015
81,r1i1p1f3,2015,03,23,0.0,8.775689,-1.4959099,2015
82,r1i1p1f3,2015,03,24,7.020516061226709,6.2200766,-1.6873257,2015
83,r1i1p1f3,2015,03,25,52.7318727772102,7.7225604,0.83367145,2015
84,r1i1p1f3,2015,03,26,15.969685453974577,7.8860073,1.5631518,2015
85,r1i1p1f3,2015,03,27,17.069564307985093,7.543261,-0.27571332,2015
86,r1i1p1f3,2015,03,28,1.8530212143871334,6.969796,-0.27585623,2015
87,r1i1p1f3,2015,03,29,0.4999433271788605,11.377265,-4.7723393,2015
88,r1i1p1f3,2015,03,30,0.0,16.242424,-4.8029866,2015
89,r1i1p1f3,2015,03,31,9.985403566375446,13.686061,-1.2448595,2015
90,r1i1p1f3,2015,04,01,5.9854052603846455,6.670117,-1.4652568,2015
91,r1i1p1f3,2015,04,02,4.982969789334405,7.2489443,-1.574605,2015
92,r1i1p1f3,2015,04,03,9.195197602275945,7.5750523,-1.2122049,2015
93,r1i1p1f3,2015,04,04,14.426064703034758,6.57155,-0.26978236,2015
94,r1i1p1f3,2015,04,05,22.188863512462852,4.8011456,-3.0972288,2015
95,r1i1p1f3,2015,04,06,0.0022251118581954133,7.5400367,-6.4980516,2015
96,r1i1p1f3,2015,04,07,21.416839017707243,4.5897374,-4.1168184,2015
97,r1i1p1f3,2015,04,08,34.64751318581218,2.305692,-2.985865,2015
98,r1i1p1f3,2015,04,09,3.0604924222956975,6.1255836,-9.842783,2015
99,r1i1p1f3,2015,04,10,12.582258290525049,3.4928408,-3.462735,2015
100,r1i1p1f3,2015,04,11,2.6271919856907795,3.5493615,-7.9786034,2015
101,r1i1p1f3,2015,04,12,0.0,11.413895,-6.006057,2015
102,r1i1p1f3,2015,04,13,0.0,14.026137,-4.469504,2015
103,r1i1p1f3,2015,04,14,0.0,14.172343,-3.8950515,2015
104,r1i1p1f3,2015,04,15,8.720582306677988,11.685401,-3.6768293,2015
105,r1i1p1f3,2015,04,16,4.696263135394997,4.5063267,-5.0966573,2015
106,r1i1p1f3,2015,04,17,13.803860824854842,4.387494,-7.121383,2015
107,r1i1p1f3,2015,04,18,0.03632915351700642,6.411698,-4.007009,2015
108,r1i1p1f3,2015,04,19,0.0,13.483704,-3.8391683,2015
109,r1i1p1f3,2015,04,20,0.0,15.868853,-1.503627,2015
110,r1i1p1f3,2015,04,21,0.21639888656629933,18.70182,-0.94928396,2015
111,r1i1p1f3,2015,04,22,10.144691415376602,13.324274,1.6413882,2015
112,r1i1p1f3,2015,04,23,21.363579760538126,12.216537,3.9337728,2015
113,r1i1p1f3,2015,04,24,4.229426970239296,12.0630455,-0.9235255,2015
114,r1i1p1f3,2015,04,25,23.075044129497954,9.105868,1.3094217,2015
115,r1i1p1f3,2015,04,26,10.060164437201081,9.2452135,-2.228708,2015
116,r1i1p1f3,2015,04,27,11.715459251968827,7.322454,-2.0761049,2015
117,r1i1p1f3,2015,04,28,0.05672079723790555,14.337167,-4.642351,2015
118,r1i1p1f3,2015,04,29,2.9305366451489596,11.635754,-2.7346723,2015
119,r1i1p1f3,2015,04,30,0.5861344723148204,9.095751,0.689237,2015
120,r1i1p1f3,2015,05,01,0.5720413179773063,11.163414,0.08104991,2015
121,r1i1p1f3,2015,05,02,1.0761484815315505,14.235325,-2.4068682,2015
122,r1i1p1f3,2015,05,03,6.030968535252205,17.183628,-0.35598013,2015
123,r1i1p1f3,2015,05,04,3.9218295054553605,16.048851,1.9338285,2015
124,r1i1p1f3,2015,05,05,0.06190847151315503,15.901742,0.5083585,2015
125,r1i1p1f3,2015,05,06,0.1686450464626207,19.989012,3.8393655,2015
126,r1i1p1f3,2015,05,07,0.0,22.512087,5.237617,2015
127,r1i1p1f3,2015,05,08,0.0,24.12803,5.768558,2015
128,r1i1p1f3,2015,05,09,0.08145531784818316,24.212744,7.0829735,2015
129,r1i1p1f3,2015,05,10,0.0,21.440277,4.8356543,2015
130,r1i1p1f3,2015,05,11,0.2371453771141178,21.31955,4.8148837,2015
131,r1i1p1f3,2015,05,12,3.133807699784961,18.383112,4.7858596,2015
