index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
46,r3i1p1f3,2015,02,16,0.0,10.2860155,-4.0506363,2015
47,r3i1p1f3,2015,02,17,0.0,10.796939,-5.4913006,2015
48,r3i1p1f3,2015,02,18,0.01699971790496492,7.4351187,-0.96547997,2015
49,r3i1p1f3,2015,02,19,0.0,8.109751,-8.160353,2015
50,r3i1p1f3,2015,02,20,0.0,11.771646,-4.0202713,2015
51,r3i1p1f3,2015,02,21,0.0,13.631927,-1.7282423,2015
52,r3i1p1f3,2015,02,22,0.0,13.2203455,-1.2380192,2015
53,r3i1p1f3,2015,02,23,0.0,12.524074,-1.8929731,2015
54,r3i1p1f3,2015,02,24,0.0,13.316408,-0.06396415,2015
55,r3i1p1f3,2015,02,25,0.0,12.959054,-1.4731023,2015
56,r3i1p1f3,2015,02,26,0.0,11.898179,-3.889667,2015
57,r3i1p1f3,2015,02,27,0.0,13.731602,-2.2280648,2015
58,r3i1p1f3,2015,02,28,0.0,14.282126,-1.3557341,2015
59,r3i1p1f3,2015,03,01,0.0,16.955877,-2.6674376,2015
60,r3i1p1f3,2015,03,02,0.0,15.159669,-2.1983056,2015
61,r3i1p1f3,2015,03,03,0.0,14.225159,-2.2465434,2015
62,r3i1p1f3,2015,03,04,0.0,15.243861,-3.084505,2015
63,r3i1p1f3,2015,03,05,0.0,14.298334,-0.2400827,2015
64,r3i1p1f3,2015,03,06,0.1703851095269351,13.381073,-0.95258206,2015
65,r3i1p1f3,2015,03,07,7.200462195751693,4.9289675,-2.3527536,2015
66,r3i1p1f3,2015,03,08,0.007405427668975853,10.4941225,-0.49124223,2015
67,r3i1p1f3,2015,03,09,0.0,10.623634,-1.0131279,2015
68,r3i1p1f3,2015,03,10,0.0,3.5324035,-3.1062775,2015
69,r3i1p1f3,2015,03,11,0.0,9.820951,-8.4565525,2015
70,r3i1p1f3,2015,03,12,0.0,9.213925,-2.261093,2015
71,r3i1p1f3,2015,03,13,0.0,8.85589,-2.2384214,2015
72,r3i1p1f3,2015,03,14,0.0,15.287397,-4.5223074,2015
73,r3i1p1f3,2015,03,15,0.0,17.411263,-0.6646129,2015
74,r3i1p1f3,2015,03,16,0.0,17.615053,0.15959653,2015
75,r3i1p1f3,2015,03,17,0.0,17.554209,1.0711863,2015
76,r3i1p1f3,2015,03,18,0.0,20.401175,1.7691187,2015
77,r3i1p1f3,2015,03,19,0.0,19.926462,1.3097763,2015
78,r3i1p1f3,2015,03,20,0.0,15.718165,-0.43875644,2015
79,r3i1p1f3,2015,03,21,0.0,14.336729,-0.33716026,2015
80,r3i1p1f3,2015,03,22,0.0,15.240314,0.946974,2015
81,r3i1p1f3,2015,03,23,6.876449168002461,11.972764,-6.0889664,2015
82,r3i1p1f3,2015,03,24,1.0912646764372407,3.5317898,-5.622364,2015
83,r3i1p1f3,2015,03,25,0.4828464067624268,9.586975,-7.063866,2015
84,r3i1p1f3,2015,03,26,0.0,10.832722,-8.521306,2015
85,r3i1p1f3,2015,03,27,0.04165854948771066,11.865769,-4.0734887,2015
86,r3i1p1f3,2015,03,28,4.306036611591174,5.6261873,-9.606442,2015
87,r3i1p1f3,2015,03,29,0.0,1.9137366,-10.032327,2015
88,r3i1p1f3,2015,03,30,0.0,7.6021986,-7.543754,2015
89,r3i1p1f3,2015,03,31,0.0,11.00186,-6.205132,2015
90,r3i1p1f3,2015,04,01,0.0,15.201737,-4.7534556,2015
91,r3i1p1f3,2015,04,02,0.0,19.359741,-1.4090655,2015
92,r3i1p1f3,2015,04,03,0.0,21.994846,0.6407229,2015
93,r3i1p1f3,2015,04,04,0.0,21.026377,1.1807752,2015
94,r3i1p1f3,2015,04,05,0.0,19.834145,5.518926,2015
95,r3i1p1f3,2015,04,06,0.0,19.032196,1.0815803,2015
96,r3i1p1f3,2015,04,07,0.0,23.742428,2.0174255,2015
97,r3i1p1f3,2015,04,08,0.0,23.854174,5.441282,2015
98,r3i1p1f3,2015,04,09,0.0,23.960482,2.8508878,2015
99,r3i1p1f3,2015,04,10,0.0,24.148867,6.452771,2015
100,r3i1p1f3,2015,04,11,0.0,22.844673,3.9500623,2015
101,r3i1p1f3,2015,04,12,8.341177223252576,19.466318,3.8203638,2015
102,r3i1p1f3,2015,04,13,10.81915016425543,11.342611,-0.43114153,2015
103,r3i1p1f3,2015,04,14,23.159602148075688,9.462023,-4.9486537,2015
104,r3i1p1f3,2015,04,15,4.727965015126306,5.8269577,-7.2303376,2015
105,r3i1p1f3,2015,04,16,0.0,11.217839,-5.445033,2015
106,r3i1p1f3,2015,04,17,0.0,16.73437,-2.0334792,2015
107,r3i1p1f3,2015,04,18,0.007955530643380145,18.164515,2.6254027,2015
108,r3i1p1f3,2015,04,19,0.0,17.131998,1.3421487,2015
109,r3i1p1f3,2015,04,20,0.0,15.197508,-0.5670741,2015
110,r3i1p1f3,2015,04,21,0.0,18.776213,0.16954875,2015
111,r3i1p1f3,2015,04,22,0.42310766017523055,17.242096,0.828001,2015
112,r3i1p1f3,2015,04,23,0.0,5.0637236,-4.539723,2015
113,r3i1p1f3,2015,04,24,0.0,9.162202,-7.0316243,2015
114,r3i1p1f3,2015,04,25,0.0,12.203299,-4.5863748,2015
115,r3i1p1f3,2015,04,26,0.0,17.045576,-3.227888,2015
116,r3i1p1f3,2015,04,27,0.0,22.48239,0.81081903,2015
117,r3i1p1f3,2015,04,28,0.0,22.15966,3.083997,2015
118,r3i1p1f3,2015,04,29,0.0,24.022018,2.6892176,2015
119,r3i1p1f3,2015,04,30,0.0,22.850035,3.1225336,2015
120,r3i1p1f3,2015,05,01,0.0,21.827148,5.378686,2015
121,r3i1p1f3,2015,05,02,0.00775839481618034,16.597965,3.4034786,2015
122,r3i1p1f3,2015,05,03,0.0,18.898378,-0.5430184,2015
123,r3i1p1f3,2015,05,04,0.0,19.418283,-0.23197979,2015
124,r3i1p1f3,2015,05,05,0.0,21.160898,0.60838693,2015
125,r3i1p1f3,2015,05,06,0.0,24.326815,2.6271083,2015
126,r3i1p1f3,2015,05,07,0.29870160461843337,22.72539,3.5963335,2015
127,r3i1p1f3,2015,05,08,0.25556709416459045,8.328566,-3.506456,2015
128,r3i1p1f3,2015,05,09,0.7957128626621132,6.7465606,-1.450354,2015
129,r3i1p1f3,2015,05,10,0.005542495063768866,11.560769,-2.6769507,2015
130,r3i1p1f3,2015,05,11,0.0,16.947197,-0.5275787,2015
131,r3i1p1f3,2015,05,12,0.0,20.23281,-1.0548035,2015
132,r3i1p1f3,2015,05,13,0.0,23.31846,0.77810144,2015
133,r3i1p1f3,2015,05,14,0.0,23.054337,2.2268698,2015
134,r3i1p1f3,2015,05,15,0.0,22.794773,3.0007482,2015
135,r3i1p1f3,2015,05,16,0.0,24.477615,3.880987,2015
136,r3i1p1f3,2015,05,17,0.0,24.649458,3.2188907,2015
137,r3i1p1f3,2015,05,18,0.0,21.044584,2.0948918,2015
138,r3i1p1f3,2015,05,19,0.0,16.208784,-1.7832519,2015
139,r3i1p1f3,2015,05,20,0.7604988203114555,12.332451,-1.2060194,2015
140,r3i1p1f3,2015,05,21,0.44101341314059694,12.166977,-4.7614665,2015
141,r3i1p1f3,2015,05,22,0.6664899212890953,12.276505,-3.4984674,2015
142,r3i1p1f3,2015,05,23,1.1201003046333444,7.848038,-1.381421,2015
143,r3i1p1f3,2015,05,24,0.119552019626792,16.04746,-3.6660354,2015
144,r3i1p1f3,2015,05,25,0.18728434514786846,16.773464,-1.4492655,2015
145,r3i1p1f3,2015,05,26,2.572668885156535,15.786791,-0.06313398,2015
146,r3i1p1f3,2015,05,27,1.9827966222857354,16.296738,1.314832,2015
147,r3i1p1f3,2015,05,28,1.2906519889642512,19.517553,0.029725753,2015
148,r3i1p1f3,2015,05,29,0.5892234084076156,19.709436,1.5751051,2015
149,r3i1p1f3,2015,05,30,1.0799760198433703,19.471485,1.8576337,2015
150,r3i1p1f3,2015,05,31,0.1267725603496062,21.816055,4.276518,2015
151,r3i1p1f3,2015,06,01,0.0,23.343452,5.045535,2015
152,r3i1p1f3,2015,06,02,0.0,24.302351,4.872351,2015
153,r3i1p1f3,2015,06,03,0.0,23.640694,6.498453,2015
154,r3i1p1f3,2015,06,04,0.0,23.331772,3.9493454,2015
155,r3i1p1f3,2015,06,05,0.0,24.082863,4.8802223,2015
156,r3i1p1f3,2015,06,06,0.0,25.676718,7.1811137,2015
157,r3i1p1f3,2015,06,07,0.0,24.87106,6.942532,2015
158,r3i1p1f3,2015,06,08,0.0,24.773264,5.1353292,2015
159,r3i1p1f3,2015,06,09,0.0,24.514072,6.6221,2015
160,r3i1p1f3,2015,06,10,0.0,25.225788,6.466537,2015
161,r3i1p1f3,2015,06,11,0.0,24.066696,6.431154,2015
162,r3i1p1f3,2015,06,12,0.0,22.051088,4.1755805,2015
163,r3i1p1f3,2015,06,13,0.0,20.574848,2.2619994,2015
164,r3i1p1f3,2015,06,14,0.0,22.475712,2.3740256,2015
165,r3i1p1f3,2015,06,15,0.0,26.074348,6.619778,2015
166,r3i1p1f3,2015,06,16,0.0,30.397007,8.978597,2015
167,r3i1p1f3,2015,06,17,0.0,29.477491,8.716944,2015
168,r3i1p1f3,2015,06,18,0.0,29.25135,8.65544,2015
169,r3i1p1f3,2015,06,19,0.0,27.639357,8.192878,2015
170,r3i1p1f3,2015,06,20,0.021313460632215835,22.808018,3.0105753,2015
171,r3i1p1f3,2015,06,21,0.0,13.420465,-3.6094131,2015
172,r3i1p1f3,2015,06,22,0.006086668135058873,14.24331,-1.8468665,2015
173,r3i1p1f3,2015,06,23,0.003846964344948802,19.867134,0.6502507,2015
174,r3i1p1f3,2015,06,24,0.0,26.839058,4.4123096,2015
175,r3i1p1f3,2015,06,25,0.0,31.754066,8.896294,2015
176,r3i1p1f3,2015,06,26,0.0,32.299793,10.503094,2015
177,r3i1p1f3,2015,06,27,0.0,32.471355,10.357877,2015
178,r3i1p1f3,2015,06,28,0.0,32.13138,10.015132,2015
179,r3i1p1f3,2015,06,29,0.0,31.352951,9.454921,2015
180,r3i1p1f3,2015,06,30,0.0,32.542088,10.409297,2015
181,r3i1p1f3,2015,07,01,0.0,33.126854,11.215862,2015
182,r3i1p1f3,2015,07,02,0.0,32.734238,10.790127,2015
183,r3i1p1f3,2015,07,03,0.0,33.115547,11.342085,2015
184,r3i1p1f3,2015,07,04,0.0,32.888466,11.708647,2015
185,r3i1p1f3,2015,07,05,0.0,29.35022,10.917527,2015
186,r3i1p1f3,2015,07,06,0.0,27.884981,8.889263,2015
187,r3i1p1f3,2015,07,07,0.0,27.329548,8.518796,2015
188,r3i1p1f3,2015,07,08,0.0,26.063154,7.86425,2015
189,r3i1p1f3,2015,07,09,0.0,25.849827,8.050602,2015
190,r3i1p1f3,2015,07,10,0.0,27.516327,7.43873,2015
191,r3i1p1f3,2015,07,11,0.0,28.63396,8.34671,2015
192,r3i1p1f3,2015,07,12,0.0,29.416168,9.25591,2015
193,r3i1p1f3,2015,07,13,0.0,29.067873,10.10545,2015
194,r3i1p1f3,2015,07,14,0.0,28.266247,9.4185705,2015
195,r3i1p1f3,2015,07,15,0.003991240838952916,27.544115,10.028689,2015
196,r3i1p1f3,2015,07,16,0.0,28.579576,7.907522,2015
197,r3i1p1f3,2015,07,17,0.0,30.575232,10.42567,2015
198,r3i1p1f3,2015,07,18,0.0,31.930553,12.816849,2015
199,r3i1p1f3,2015,07,19,0.0014368748571262648,33.30967,14.390138,2015
200,r3i1p1f3,2015,07,20,0.0,34.01318,14.8873825,2015
201,r3i1p1f3,2015,07,21,0.0,34.307312,14.620234,2015
202,r3i1p1f3,2015,07,22,0.0,34.194454,14.150163,2015
203,r3i1p1f3,2015,07,23,0.0,34.110916,13.732908,2015
204,r3i1p1f3,2015,07,24,0.0,34.032738,13.5247,2015
205,r3i1p1f3,2015,07,25,0.0,35.730648,16.092442,2015
206,r3i1p1f3,2015,07,26,0.0,35.51464,15.261626,2015
207,r3i1p1f3,2015,07,27,0.0,34.6911,15.486021,2015
208,r3i1p1f3,2015,07,28,0.0,34.37249,14.912504,2015
209,r3i1p1f3,2015,07,29,0.0,33.80377,13.56317,2015
210,r3i1p1f3,2015,07,30,0.0,31.866806,11.336598,2015
211,r3i1p1f3,2015,07,31,0.23513731627158765,31.514639,12.123119,2015
212,r3i1p1f3,2015,08,01,0.08142556459902288,29.487343,10.743474,2015
213,r3i1p1f3,2015,08,02,0.006431357460765002,31.644907,12.447924,2015
214,r3i1p1f3,2015,08,03,0.0,32.873985,11.733758,2015
215,r3i1p1f3,2015,08,04,0.0,35.481346,14.144028,2015
216,r3i1p1f3,2015,08,05,0.004966099773035707,38.054718,18.166176,2015
217,r3i1p1f3,2015,08,06,0.0,38.383556,16.338713,2015
218,r3i1p1f3,2015,08,07,0.0009137427617016589,35.99898,14.93485,2015
219,r3i1p1f3,2015,08,08,0.6119924990163763,35.881504,15.890531,2015
220,r3i1p1f3,2015,08,09,0.616648910840337,35.632217,15.459978,2015
221,r3i1p1f3,2015,08,10,0.02377283795236634,35.574474,14.944425,2015
222,r3i1p1f3,2015,08,11,0.04439735827629805,32.63782,12.832054,2015
223,r3i1p1f3,2015,08,12,0.02422865618643867,32.56153,12.159989,2015
224,r3i1p1f3,2015,08,13,0.8663483918568847,30.047604,10.005233,2015
225,r3i1p1f3,2015,08,14,3.332744235629272,27.331913,10.553017,2015
226,r3i1p1f3,2015,08,15,13.063056873063106,26.001629,8.72292,2015
227,r3i1p1f3,2015,08,16,0.006228412834623146,28.272318,10.307101,2015
228,r3i1p1f3,2015,08,17,0.0,29.546417,9.825527,2015
229,r3i1p1f3,2015,08,18,15.973628916059296,27.825943,11.480031,2015
230,r3i1p1f3,2015,08,19,3.6535690559029907,28.50506,12.181174,2015
231,r3i1p1f3,2015,08,20,14.647393816630938,27.316494,13.356583,2015
232,r3i1p1f3,2015,08,21,6.357540427207003,26.214329,11.739857,2015
233,r3i1p1f3,2015,08,22,0.517891150479099,27.391432,11.916998,2015
234,r3i1p1f3,2015,08,23,5.9093722413798435,25.405018,11.4668045,2015
235,r3i1p1f3,2015,08,24,0.0,26.85312,10.321135,2015
236,r3i1p1f3,2015,08,25,0.0,28.570776,10.79544,2015
237,r3i1p1f3,2015,08,26,0.0,28.586449,11.824984,2015
238,r3i1p1f3,2015,08,27,0.0,26.238789,10.911614,2015
239,r3i1p1f3,2015,08,28,0.0,23.384161,7.712917,2015
240,r3i1p1f3,2015,08,29,0.0,24.991352,8.715485,2015
241,r3i1p1f3,2015,08,30,0.0,27.044952,8.906438,2015
242,r3i1p1f3,2015,08,31,0.0,30.228214,10.882526,2015
243,r3i1p1f3,2015,09,01,0.0,31.42653,14.136757,2015
244,r3i1p1f3,2015,09,02,0.040827903142752184,31.008955,12.948254,2015
245,r3i1p1f3,2015,09,03,0.0,28.491524,11.673914,2015
246,r3i1p1f3,2015,09,04,0.0,28.34214,10.218168,2015
247,r3i1p1f3,2015,09,05,0.0,27.289936,9.660471,2015
248,r3i1p1f3,2015,09,06,0.0,26.419197,8.622544,2015
249,r3i1p1f3,2015,09,07,0.0,24.526115,7.055778,2015
250,r3i1p1f3,2015,09,08,0.0,26.759794,7.6581397,2015
251,r3i1p1f3,2015,09,09,11.735271552060661,22.61032,8.250968,2015
252,r3i1p1f3,2015,09,10,0.0,28.494617,11.066919,2015
253,r3i1p1f3,2015,09,11,0.0,29.040821,11.142797,2015
254,r3i1p1f3,2015,09,12,0.017838897408299737,30.923677,11.202631,2015
255,r3i1p1f3,2015,09,13,0.0,29.927187,11.551729,2015
256,r3i1p1f3,2015,09,14,0.0,26.779953,8.573497,2015
257,r3i1p1f3,2015,09,15,0.0,24.830025,8.478767,2015
258,r3i1p1f3,2015,09,16,0.0,24.467667,9.105488,2015
259,r3i1p1f3,2015,09,17,0.0,24.075844,8.996182,2015
260,r3i1p1f3,2015,09,18,0.0,27.70457,10.845005,2015
261,r3i1p1f3,2015,09,19,0.3000531579769219,28.840244,10.542035,2015
262,r3i1p1f3,2015,09,20,1.993720341209218,27.443464,11.189434,2015
263,r3i1p1f3,2015,09,21,0.4875944311282696,25.070652,9.876044,2015
264,r3i1p1f3,2015,09,22,0.20647072617624745,27.493694,11.974121,2015
265,r3i1p1f3,2015,09,23,0.00708567161841484,27.97954,11.710198,2015
266,r3i1p1f3,2015,09,24,0.15320917349833174,27.73371,11.418102,2015
267,r3i1p1f3,2015,09,25,0.3470651720738598,28.338625,11.40913,2015
268,r3i1p1f3,2015,09,26,1.192527793115581,27.463778,11.531485,2015
269,r3i1p1f3,2015,09,27,6.913330858065315,20.09094,5.076226,2015
270,r3i1p1f3,2015,09,28,0.43623914764748856,18.415522,4.2535753,2015
271,r3i1p1f3,2015,09,29,0.005627993238100893,18.121578,4.175724,2015
272,r3i1p1f3,2015,09,30,0.0,18.667326,2.5088885,2015
273,r3i1p1f3,2015,10,01,0.0,23.57415,5.3453484,2015
274,r3i1p1f3,2015,10,02,1.505430987814936,24.157593,7.681804,2015
275,r3i1p1f3,2015,10,03,0.0005325075082762148,24.562023,8.430398,2015
276,r3i1p1f3,2015,10,04,0.0,27.01328,8.610876,2015
277,r3i1p1f3,2015,10,05,0.0,28.727491,10.47302,2015
278,r3i1p1f3,2015,10,06,0.0,28.529594,10.806417,2015
279,r3i1p1f3,2015,10,07,0.0,26.105394,7.265223,2015
280,r3i1p1f3,2015,10,08,0.0,26.120052,8.092699,2015
281,r3i1p1f3,2015,10,09,0.0,26.036774,8.4215555,2015
282,r3i1p1f3,2015,10,10,0.0,23.662958,8.633884,2015
283,r3i1p1f3,2015,10,11,0.00019237712615787392,23.231411,5.4761953,2015
284,r3i1p1f3,2015,10,12,0.0,24.807257,6.2028704,2015
285,r3i1p1f3,2015,10,13,0.0,24.970572,7.433829,2015
286,r3i1p1f3,2015,10,14,0.0,24.18977,5.3116927,2015
287,r3i1p1f3,2015,10,15,0.8485790233079218,17.76461,2.709477,2015
288,r3i1p1f3,2015,10,16,0.03779895526862998,13.549367,-0.043822818,2015
289,r3i1p1f3,2015,10,17,0.0,18.996838,1.8071882,2015
290,r3i1p1f3,2015,10,18,0.0,18.592398,0.5477962,2015
291,r3i1p1f3,2015,10,19,0.0,18.654741,1.0530343,2015
292,r3i1p1f3,2015,10,20,0.0,20.55453,3.114309,2015
293,r3i1p1f3,2015,10,21,0.0,21.695534,2.3392992,2015
294,r3i1p1f3,2015,10,22,0.0,22.817724,2.6977787,2015
295,r3i1p1f3,2015,10,23,0.0,23.800146,4.721982,2015
296,r3i1p1f3,2015,10,24,0.0,23.259607,3.4000337,2015
297,r3i1p1f3,2015,10,25,0.0,22.968224,2.2792854,2015
298,r3i1p1f3,2015,10,26,0.7223410952916887,19.812304,0.21592872,2015
299,r3i1p1f3,2015,10,27,11.492558424899903,12.155384,3.7809045,2015
300,r3i1p1f3,2015,10,28,0.0,17.39652,1.2005043,2015
301,r3i1p1f3,2015,10,29,0.0,18.07168,2.6119792,2015
302,r3i1p1f3,2015,10,30,0.0038081453544016246,17.11237,2.6178267,2015
303,r3i1p1f3,2015,10,31,0.0,17.938072,2.1036406,2015
304,r3i1p1f3,2015,11,01,16.74571722781699,15.8834505,3.1234918,2015
305,r3i1p1f3,2015,11,02,0.22449675618280718,9.630882,1.5762205,2015
306,r3i1p1f3,2015,11,03,15.667962273858366,8.985551,1.5707077,2015
307,r3i1p1f3,2015,11,04,10.369356258937716,8.787447,0.25937915,2015
308,r3i1p1f3,2015,11,05,0.0,10.983964,-2.3252103,2015
309,r3i1p1f3,2015,11,06,0.0,12.235094,-1.4111471,2015
310,r3i1p1f3,2015,11,07,10.575338617924746,11.53585,4.5487714,2015
311,r3i1p1f3,2015,11,08,0.011048095801033744,7.3387604,-4.5509176,2015
312,r3i1p1f3,2015,11,09,0.0,4.2178783,-10.091033,2015
313,r3i1p1f3,2015,11,10,0.0,3.9199755,-9.473342,2015
314,r3i1p1f3,2015,11,11,0.0,2.4898384,-9.458854,2015
315,r3i1p1f3,2015,11,12,0.0,6.9388757,-8.874822,2015
316,r3i1p1f3,2015,11,13,0.0,8.356349,-4.855557,2015
317,r3i1p1f3,2015,11,14,9.956088855364538,7.9072886,1.8773078,2015
318,r3i1p1f3,2015,11,15,0.11641504520448147,10.189954,1.9657147,2015
319,r3i1p1f3,2015,11,16,0.0,14.495494,-1.3360158,2015
320,r3i1p1f3,2015,11,17,0.0,14.935319,0.5524303,2015
321,r3i1p1f3,2015,11,18,0.0,15.923734,-0.42606172,2015
322,r3i1p1f3,2015,11,19,0.0,14.928091,-0.2341628,2015
323,r3i1p1f3,2015,11,20,33.947548436783,13.630299,2.0395129,2015
324,r3i1p1f3,2015,11,21,6.730514980365907,8.7716675,1.9700849,2015
325,r3i1p1f3,2015,11,22,0.0,10.15319,-3.095243,2015
326,r3i1p1f3,2015,11,23,0.006302995907660288,9.839757,-4.283366,2015
327,r3i1p1f3,2015,11,24,0.0,10.843208,-0.5040247,2015
328,r3i1p1f3,2015,11,25,0.0,12.802765,-2.8642097,2015
329,r3i1p1f3,2015,11,26,0.0,13.76882,-2.5124469,2015
330,r3i1p1f3,2015,11,27,0.0,14.310624,-4.128957,2015
331,r3i1p1f3,2015,11,28,0.0,12.734062,-2.0629761,2015
332,r3i1p1f3,2015,11,29,17.41581138905837,10.648356,-0.3629365,2015
333,r3i1p1f3,2015,11,30,8.12810022764151,5.3496833,-2.5328958,2015
334,r3i1p1f3,2015,12,01,0.0,7.4798408,-4.2937427,2015
335,r3i1p1f3,2015,12,02,4.344939460200897,7.1933265,-2.5275352,2015
336,r3i1p1f3,2015,12,03,0.0,2.9777317,-4.0761886,2015
337,r3i1p1f3,2015,12,04,0.0,5.3234663,-5.3450556,2015
338,r3i1p1f3,2015,12,05,0.0,3.8160086,-6.455774,2015
339,r3i1p1f3,2015,12,06,0.0,4.5590444,-6.993523,2015
340,r3i1p1f3,2015,12,07,0.0,9.158556,-5.1870446,2015
341,r3i1p1f3,2015,12,08,0.0,12.179887,-2.765627,2015
342,r3i1p1f3,2015,12,09,0.0,11.935351,-1.501284,2015
343,r3i1p1f3,2015,12,10,0.0,12.611718,-1.6726669,2015
344,r3i1p1f3,2015,12,11,0.0,12.517624,-1.4111565,2015
345,r3i1p1f3,2015,12,12,0.0,12.776034,-1.5568907,2015
346,r3i1p1f3,2015,12,13,0.0,13.565652,-0.90420395,2015
347,r3i1p1f3,2015,12,14,0.0,13.625779,-1.3868601,2015
348,r3i1p1f3,2015,12,15,0.0,12.10838,-1.2741859,2015
349,r3i1p1f3,2015,12,16,0.0,11.515478,-2.1214178,2015
350,r3i1p1f3,2015,12,17,0.0,11.344928,-1.9931811,2015
351,r3i1p1f3,2015,12,18,0.0,9.818473,-1.1777084,2015
352,r3i1p1f3,2015,12,19,2.381378233538379,10.769127,1.6715971,2015
353,r3i1p1f3,2015,12,20,0.0,11.531669,-1.0588107,2015
354,r3i1p1f3,2015,12,21,8.017205437637392,9.743766,-0.47946873,2015
355,r3i1p1f3,2015,12,22,15.473604947049056,6.0895257,0.7250364,2015
356,r3i1p1f3,2015,12,23,24.810175527322873,5.8550973,0.2349009,2015
357,r3i1p1f3,2015,12,24,0.0,5.53002,-0.34542206,2015
358,r3i1p1f3,2015,12,25,2.14534509282896,6.5584197,-0.034942657,2015
359,r3i1p1f3,2015,12,26,2.704290103194022,6.8150053,-1.0996275,2015
360,r3i1p1f3,2015,12,27,0.03811791898523651,9.896957,-1.8025638,2015
361,r3i1p1f3,2015,12,28,0.0,10.330312,-0.12654613,2015
362,r3i1p1f3,2015,12,29,33.34973733175988,8.680562,0.19220427,2015
363,r3i1p1f3,2015,12,30,0.8582487111774447,3.4855196,-2.1824164,2015
364,r3i1p1f3,2015,12,31,0.0,3.7804315,-6.8600116,2015
365,r3i1p1f3,2016,01,01,0.24774259718523722,7.3886585,-2.940331,2016
366,r3i1p1f3,2016,01,02,8.557613541545447,7.20823,-0.8661109,2016
