index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,10.491173,0.1590335,2015
1,r2i1p1f1,2015,01,02,0.0,10.816287,1.7586739,2015
2,r2i1p1f1,2015,01,03,0.0,10.486951,1.3743379,2015
3,r2i1p1f1,2015,01,04,0.0,7.988963,1.4398117,2015
4,r2i1p1f1,2015,01,05,0.04817538894359079,10.278724,2.24691,2015
5,r2i1p1f1,2015,01,06,13.62253466428549,7.9936233,4.251019,2015
6,r2i1p1f1,2015,01,07,4.698672308414038,7.649965,1.0334965,2015
7,r2i1p1f1,2015,01,08,0.0,8.874968,1.7500613,2015
8,r2i1p1f1,2015,01,09,0.0,8.533145,-1.8242037,2015
9,r2i1p1f1,2015,01,10,0.0,10.863404,3.838865,2015
10,r2i1p1f1,2015,01,11,0.0,12.510195,3.3558397,2015
11,r2i1p1f1,2015,01,12,0.0,11.523888,3.361334,2015
12,r2i1p1f1,2015,01,13,0.0,12.97759,4.102163,2015
13,r2i1p1f1,2015,01,14,0.0,11.439892,3.6134882,2015
14,r2i1p1f1,2015,01,15,0.0,13.770844,4.0214024,2015
15,r2i1p1f1,2015,01,16,0.0,14.31517,4.5013757,2015
16,r2i1p1f1,2015,01,17,0.7884624922622595,13.226295,3.347545,2015
17,r2i1p1f1,2015,01,18,0.0028204269007295595,10.34128,1.2579678,2015
18,r2i1p1f1,2015,01,19,0.0,13.396586,4.367596,2015
19,r2i1p1f1,2015,01,20,0.0,12.169954,1.0894396,2015
20,r2i1p1f1,2015,01,21,0.0,10.983593,0.39545622,2015
21,r2i1p1f1,2015,01,22,0.0,10.882654,0.8091921,2015
22,r2i1p1f1,2015,01,23,0.0,10.661639,1.1388289,2015
23,r2i1p1f1,2015,01,24,0.0,13.952963,3.3096325,2015
24,r2i1p1f1,2015,01,25,0.0,15.378421,3.2920175,2015
25,r2i1p1f1,2015,01,26,0.0,14.26375,5.4630513,2015
26,r2i1p1f1,2015,01,27,0.0,13.435352,2.30341,2015
27,r2i1p1f1,2015,01,28,0.0,14.805729,4.2078686,2015
28,r2i1p1f1,2015,01,29,0.0,16.337814,4.294303,2015
29,r2i1p1f1,2015,01,30,0.0,17.079052,6.933947,2015
30,r2i1p1f1,2015,01,31,0.0,16.64541,5.8314185,2015
31,r2i1p1f1,2015,02,01,0.0,16.553293,5.3184285,2015
32,r2i1p1f1,2015,02,02,0.0,13.38349,6.015842,2015
33,r2i1p1f1,2015,02,03,0.0,15.872055,4.863139,2015
34,r2i1p1f1,2015,02,04,0.0,18.105167,7.209932,2015
35,r2i1p1f1,2015,02,05,0.0,19.181986,9.407642,2015
36,r2i1p1f1,2015,02,06,0.0,19.018068,7.3770037,2015
37,r2i1p1f1,2015,02,07,0.0,17.126177,7.930535,2015
38,r2i1p1f1,2015,02,08,0.0,17.242104,7.526785,2015
39,r2i1p1f1,2015,02,09,0.0,18.551054,8.051345,2015
40,r2i1p1f1,2015,02,10,0.0,20.10435,7.1476626,2015
41,r2i1p1f1,2015,02,11,0.0,19.519836,8.936977,2015
42,r2i1p1f1,2015,02,12,0.0,18.922674,6.3045793,2015
43,r2i1p1f1,2015,02,13,0.0,18.392027,6.7365975,2015
44,r2i1p1f1,2015,02,14,0.0,15.377318,3.7557547,2015
45,r2i1p1f1,2015,02,15,0.0,15.317816,5.0620375,2015
46,r2i1p1f1,2015,02,16,0.0,15.505806,5.077594,2015
47,r2i1p1f1,2015,02,17,0.0,15.756046,3.2030077,2015
48,r2i1p1f1,2015,02,18,0.0,14.414164,2.991465,2015
49,r2i1p1f1,2015,02,19,0.0,11.890045,2.6061232,2015
50,r2i1p1f1,2015,02,20,0.0,14.245283,2.9489048,2015
51,r2i1p1f1,2015,02,21,0.0,14.918049,3.5523686,2015
52,r2i1p1f1,2015,02,22,1.5577643401928978,14.36361,6.3483295,2015
53,r2i1p1f1,2015,02,23,0.0,17.528954,7.1495743,2015
54,r2i1p1f1,2015,02,24,0.0,21.69081,7.4473786,2015
55,r2i1p1f1,2015,02,25,6.438122492445998,19.678299,10.915318,2015
56,r2i1p1f1,2015,02,26,0.2183684069539617,14.624186,4.619417,2015
57,r2i1p1f1,2015,02,27,0.6124279022523405,14.430489,3.5913932,2015
58,r2i1p1f1,2015,02,28,0.02867611203167788,15.027301,4.366312,2015
59,r2i1p1f1,2015,03,01,0.16831731100342523,13.562478,2.31251,2015
60,r2i1p1f1,2015,03,02,0.7832705338905642,12.190635,1.8727623,2015
61,r2i1p1f1,2015,03,03,0.0,13.700876,5.7108965,2015
62,r2i1p1f1,2015,03,04,0.0,14.862545,4.2795687,2015
63,r2i1p1f1,2015,03,05,0.0,19.615114,5.227247,2015
64,r2i1p1f1,2015,03,06,0.0,21.721226,9.24887,2015
65,r2i1p1f1,2015,03,07,0.0,22.70028,10.192613,2015
66,r2i1p1f1,2015,03,08,0.0,21.88351,8.898454,2015
67,r2i1p1f1,2015,03,09,0.0,19.173672,9.169321,2015
68,r2i1p1f1,2015,03,10,0.0,19.291637,4.9348354,2015
69,r2i1p1f1,2015,03,11,3.8272370910997386,15.866931,7.5727115,2015
