index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,7.5060005,-5.5314126,2015
1,r4i1p1f1,2015,01,02,0.0,7.691561,-3.8707852,2015
2,r4i1p1f1,2015,01,03,0.0,5.466157,-4.577175,2015
3,r4i1p1f1,2015,01,04,0.0,3.5551276,-5.571117,2015
4,r4i1p1f1,2015,01,05,2.3179278703381505,3.8749454,-3.7402828,2015
5,r4i1p1f1,2015,01,06,0.0,5.6975756,-1.250143,2015
6,r4i1p1f1,2015,01,07,0.0,2.9517179,-4.657684,2015
7,r4i1p1f1,2015,01,08,0.0,5.027558,-2.5079927,2015
8,r4i1p1f1,2015,01,09,0.60679877738169,1.742235,-7.840147,2015
9,r4i1p1f1,2015,01,10,9.064435154598739,1.865836,-4.523652,2015
10,r4i1p1f1,2015,01,11,3.625871766479187,1.4579601,-6.3525505,2015
11,r4i1p1f1,2015,01,12,5.1045369282448,1.4407486,-7.35068,2015
12,r4i1p1f1,2015,01,13,2.971605746507911,2.7153728,-5.6454387,2015
13,r4i1p1f1,2015,01,14,0.0,2.1815085,-4.1659613,2015
14,r4i1p1f1,2015,01,15,3.888080009575268,2.1090782,-3.9171333,2015
15,r4i1p1f1,2015,01,16,0.5238604324196265,3.3457248,-3.8990014,2015
16,r4i1p1f1,2015,01,17,1.125740788037157,3.1873577,-3.5610049,2015
17,r4i1p1f1,2015,01,18,9.160050801999335,1.9301378,-4.0907183,2015
18,r4i1p1f1,2015,01,19,0.018702184814693674,2.0785036,-4.6709538,2015
19,r4i1p1f1,2015,01,20,0.0,0.5664188,-11.289549,2015
20,r4i1p1f1,2015,01,21,0.0,-0.24862729,-11.690923,2015
21,r4i1p1f1,2015,01,22,0.0,0.47345737,-14.403444,2015
22,r4i1p1f1,2015,01,23,0.0,3.1638436,-13.163213,2015
23,r4i1p1f1,2015,01,24,0.0,4.620116,-1.1075574,2015
24,r4i1p1f1,2015,01,25,0.0,8.434186,-4.4418273,2015
25,r4i1p1f1,2015,01,26,0.0,8.296686,-6.708655,2015
26,r4i1p1f1,2015,01,27,0.0,11.097791,-0.9933427,2015
27,r4i1p1f1,2015,01,28,0.0,11.207077,-3.3373787,2015
28,r4i1p1f1,2015,01,29,0.0,9.777793,-1.5609012,2015
29,r4i1p1f1,2015,01,30,0.0,10.996934,-4.3941684,2015
30,r4i1p1f1,2015,01,31,0.0,11.415628,-0.4634813,2015
31,r4i1p1f1,2015,02,01,0.3277118846861932,11.398494,-2.2592928,2015
32,r4i1p1f1,2015,02,02,0.10016218563708078,11.28064,-2.8748426,2015
33,r4i1p1f1,2015,02,03,0.0,10.74742,-2.3774679,2015
34,r4i1p1f1,2015,02,04,0.0,13.137453,-1.4927689,2015
35,r4i1p1f1,2015,02,05,0.0,13.272168,-0.98312813,2015
36,r4i1p1f1,2015,02,06,0.0,16.303413,1.010724,2015
37,r4i1p1f1,2015,02,07,0.0,15.326902,2.080597,2015
38,r4i1p1f1,2015,02,08,0.037450302084575275,13.749239,1.0221885,2015
