index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.3655683036317657,8.843574,-0.87083995,2015
1,r3i1p1f1,2015,01,02,0.0,11.772222,2.4877913,2015
2,r3i1p1f1,2015,01,03,0.0,11.923034,1.1798507,2015
3,r3i1p1f1,2015,01,04,0.0,11.854156,4.36318,2015
4,r3i1p1f1,2015,01,05,0.0,13.799388,1.2363901,2015
5,r3i1p1f1,2015,01,06,0.0,14.318945,3.8041255,2015
6,r3i1p1f1,2015,01,07,0.0,15.607561,4.7544613,2015
7,r3i1p1f1,2015,01,08,0.0,15.486221,2.629463,2015
8,r3i1p1f1,2015,01,09,0.0,17.06017,3.833302,2015
9,r3i1p1f1,2015,01,10,0.0,16.140678,2.332963,2015
10,r3i1p1f1,2015,01,11,0.0,11.346524,-0.4424063,2015
11,r3i1p1f1,2015,01,12,0.0,11.031125,-1.2204401,2015
12,r3i1p1f1,2015,01,13,0.0,8.379641,-2.7935889,2015
13,r3i1p1f1,2015,01,14,0.0,9.23103,-3.7220004,2015
14,r3i1p1f1,2015,01,15,0.0,12.256143,-2.3934863,2015
15,r3i1p1f1,2015,01,16,0.0,13.474796,-0.14067385,2015
16,r3i1p1f1,2015,01,17,0.0,14.969662,0.25779924,2015
17,r3i1p1f1,2015,01,18,0.0,14.208705,0.027215375,2015
18,r3i1p1f1,2015,01,19,0.0,16.127459,0.82815,2015
19,r3i1p1f1,2015,01,20,0.0,16.281063,1.5741354,2015
20,r3i1p1f1,2015,01,21,0.0,16.16922,1.4186506,2015
21,r3i1p1f1,2015,01,22,0.0,13.767321,0.64932734,2015
22,r3i1p1f1,2015,01,23,47.78763689529641,7.4533386,1.1442608,2015
23,r3i1p1f1,2015,01,24,7.1247909734282935,8.373527,4.5934095,2015
24,r3i1p1f1,2015,01,25,0.0,11.186506,6.2398553,2015
25,r3i1p1f1,2015,01,26,6.3646126628124255,12.092191,5.516953,2015
26,r3i1p1f1,2015,01,27,0.0,12.881966,-2.41488,2015
27,r3i1p1f1,2015,01,28,0.0,11.019894,0.2601303,2015
28,r3i1p1f1,2015,01,29,0.0,14.325887,1.0150478,2015
29,r3i1p1f1,2015,01,30,0.0,14.835123,3.181513,2015
30,r3i1p1f1,2015,01,31,0.0,15.889531,3.1162238,2015
31,r3i1p1f1,2015,02,01,0.0,19.818157,3.2720208,2015
32,r3i1p1f1,2015,02,02,0.0,17.147703,1.6006271,2015
33,r3i1p1f1,2015,02,03,0.0,18.065619,3.0671406,2015
34,r3i1p1f1,2015,02,04,12.045108789185944,14.036769,0.4614139,2015
35,r3i1p1f1,2015,02,05,15.156800493346772,7.518231,-3.7212968,2015
36,r3i1p1f1,2015,02,06,42.39015284141428,3.1422026,-1.1794622,2015
37,r3i1p1f1,2015,02,07,61.53430429924475,5.255881,-0.033187002,2015
38,r3i1p1f1,2015,02,08,11.970685766458413,5.5509667,0.32502446,2015
39,r3i1p1f1,2015,02,09,33.22057391051203,6.2299047,0.41759866,2015
40,r3i1p1f1,2015,02,10,0.0,15.021906,-1.5636398,2015
41,r3i1p1f1,2015,02,11,0.0,12.35012,-2.0988643,2015
42,r3i1p1f1,2015,02,12,0.0,12.294596,0.25455225,2015
43,r3i1p1f1,2015,02,13,0.0,13.07978,0.915452,2015
44,r3i1p1f1,2015,02,14,0.0,15.737183,1.3383708,2015
45,r3i1p1f1,2015,02,15,0.0,13.700413,0.32248947,2015
46,r3i1p1f1,2015,02,16,0.0,12.30554,-1.1092265,2015
47,r3i1p1f1,2015,02,17,0.0,10.557335,-0.18164057,2015
48,r3i1p1f1,2015,02,18,1.9573245249040683,7.120017,-0.2021012,2015
49,r3i1p1f1,2015,02,19,0.27755547198466957,14.220216,0.15238081,2015
50,r3i1p1f1,2015,02,20,0.0,13.934687,-0.23321348,2015
