index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,6.833571,-4.284513,1950
1,r2i1p1f1,1950,01,02,0.0,5.7850366,-4.8357296,1950
2,r2i1p1f1,1950,01,03,0.0,6.0610666,-0.8763339,1950
3,r2i1p1f1,1950,01,04,0.0,9.064673,0.08664057,1950
4,r2i1p1f1,1950,01,05,0.0,9.432155,1.3110204,1950
5,r2i1p1f1,1950,01,06,0.0,12.220595,1.8451827,1950
6,r2i1p1f1,1950,01,07,0.9503937278338981,10.455714,4.5337043,1950
7,r2i1p1f1,1950,01,08,0.0,12.308076,1.2408705,1950
8,r2i1p1f1,1950,01,09,0.0,11.273853,-1.8179953,1950
9,r2i1p1f1,1950,01,10,0.0,12.812929,0.2819214,1950
10,r2i1p1f1,1950,01,11,0.0,13.886095,1.5533193,1950
11,r2i1p1f1,1950,01,12,0.18819555623963424,12.353476,3.3046145,1950
12,r2i1p1f1,1950,01,13,0.0,10.249957,-1.0884308,1950
13,r2i1p1f1,1950,01,14,0.0,10.804194,-1.2121156,1950
14,r2i1p1f1,1950,01,15,0.0,13.367848,0.8282944,1950
15,r2i1p1f1,1950,01,16,0.0,10.952436,1.266746,1950
16,r2i1p1f1,1950,01,17,25.270178762002615,5.4578443,1.4399314,1950
17,r2i1p1f1,1950,01,18,0.0,6.913629,-3.8382454,1950
18,r2i1p1f1,1950,01,19,0.0,7.0296507,-6.1166706,1950
19,r2i1p1f1,1950,01,20,3.535097109079288,7.0729427,-1.8416756,1950
20,r2i1p1f1,1950,01,21,0.0,8.182353,-2.2542522,1950
21,r2i1p1f1,1950,01,22,0.0,4.1727743,-8.575721,1950
22,r2i1p1f1,1950,01,23,0.0,5.0865088,-6.9204736,1950
23,r2i1p1f1,1950,01,24,18.739591956979496,7.14093,-2.5920346,1950
24,r2i1p1f1,1950,01,25,0.010452181089704027,9.253181,-2.9267514,1950
25,r2i1p1f1,1950,01,26,0.0,10.107588,-2.736167,1950
26,r2i1p1f1,1950,01,27,1.924775933913736,5.351549,-4.625946,1950
27,r2i1p1f1,1950,01,28,16.70649835104996,6.1664133,1.1977792,1950
28,r2i1p1f1,1950,01,29,2.2948091685123018,7.227224,3.4486904,1950
29,r2i1p1f1,1950,01,30,0.0,9.470203,-1.808187,1950
30,r2i1p1f1,1950,01,31,0.0,10.865888,-2.4369917,1950
31,r2i1p1f1,1950,02,01,0.0,11.35416,-2.5359197,1950
