index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
121,r1i1p1f1,2015,05,02,3.1093080029157654,7.7074523,-1.4335049,2015
122,r1i1p1f1,2015,05,03,0.0,17.070805,-2.022753,2015
123,r1i1p1f1,2015,05,04,0.0,16.937422,2.9467478,2015
124,r1i1p1f1,2015,05,05,5.137043313422639,9.117707,-0.7935109,2015
125,r1i1p1f1,2015,05,06,1.3694728177506477,8.920232,-3.5137448,2015
126,r1i1p1f1,2015,05,07,0.1363344051476036,15.159122,0.94129056,2015
127,r1i1p1f1,2015,05,08,1.6958068141788576,11.600076,-0.118181504,2015
128,r1i1p1f1,2015,05,09,0.1485214047612057,10.1028805,-3.357528,2015
129,r1i1p1f1,2015,05,10,4.210360478900839,7.2806635,-3.339941,2015
130,r1i1p1f1,2015,05,11,0.0826480339414307,14.152592,0.33813158,2015
131,r1i1p1f1,2015,05,12,0.5525451894417139,11.880639,-6.139652,2015
132,r1i1p1f1,2015,05,13,0.0,17.94451,2.0158281,2015
133,r1i1p1f1,2015,05,14,0.0,20.351442,2.4762373,2015
134,r1i1p1f1,2015,05,15,0.0,20.06535,4.232866,2015
135,r1i1p1f1,2015,05,16,0.0,21.200304,4.7392044,2015
136,r1i1p1f1,2015,05,17,0.0,20.991047,5.9429054,2015
137,r1i1p1f1,2015,05,18,11.909266251854465,13.771762,-1.2242502,2015
138,r1i1p1f1,2015,05,19,8.432935069348398,7.29748,-0.8883596,2015
139,r1i1p1f1,2015,05,20,6.7196822216543035,6.6557307,-4.9652257,2015
140,r1i1p1f1,2015,05,21,0.03418787316020046,17.852629,-1.0891763,2015
141,r1i1p1f1,2015,05,22,0.0,22.56059,5.1758814,2015
142,r1i1p1f1,2015,05,23,0.0,26.02139,9.328662,2015
143,r1i1p1f1,2015,05,24,0.0,27.954271,10.028107,2015
144,r1i1p1f1,2015,05,25,0.23483681891645705,26.506737,7.817096,2015
145,r1i1p1f1,2015,05,26,0.0,22.375162,3.9437592,2015
146,r1i1p1f1,2015,05,27,0.0,27.143932,7.058162,2015
147,r1i1p1f1,2015,05,28,0.0,27.648308,9.649674,2015
148,r1i1p1f1,2015,05,29,0.0,27.713846,8.585042,2015
149,r1i1p1f1,2015,05,30,0.0,28.277239,11.257483,2015
150,r1i1p1f1,2015,05,31,0.0,27.503662,8.830833,2015
151,r1i1p1f1,2015,06,01,0.0,24.813795,6.23695,2015
152,r1i1p1f1,2015,06,02,0.0,25.697727,6.386948,2015
153,r1i1p1f1,2015,06,03,0.8442179681151174,23.918705,7.9893794,2015
154,r1i1p1f1,2015,06,04,3.6786095802173286,21.927017,4.200658,2015
155,r1i1p1f1,2015,06,05,3.0622067070466334,20.377537,4.2338743,2015
156,r1i1p1f1,2015,06,06,0.7200526923822638,20.299368,4.485947,2015
157,r1i1p1f1,2015,06,07,1.210579818601088,20.351442,3.1467528,2015
158,r1i1p1f1,2015,06,08,3.47059653771534,16.91047,-2.2286162,2015
159,r1i1p1f1,2015,06,09,0.00010152557609087256,16.965803,-0.32971415,2015
160,r1i1p1f1,2015,06,10,0.0,20.648024,1.0629169,2015
161,r1i1p1f1,2015,06,11,0.007667108937831861,21.222534,7.02866,2015
162,r1i1p1f1,2015,06,12,0.27977950966617626,17.01915,0.57459795,2015
163,r1i1p1f1,2015,06,13,4.2214910876438285,17.261467,2.706675,2015
164,r1i1p1f1,2015,06,14,0.0,23.478285,6.1121945,2015
165,r1i1p1f1,2015,06,15,0.0,23.377579,5.5128584,2015
166,r1i1p1f1,2015,06,16,0.0,25.62201,5.865111,2015
167,r1i1p1f1,2015,06,17,0.0,27.570387,8.8175335,2015
168,r1i1p1f1,2015,06,18,30.941826478977287,24.674946,6.5123944,2015
169,r1i1p1f1,2015,06,19,0.0,20.157072,9.256628,2015
170,r1i1p1f1,2015,06,20,0.0,24.0185,7.7041683,2015
171,r1i1p1f1,2015,06,21,0.0,25.170273,5.833481,2015
172,r1i1p1f1,2015,06,22,0.0,28.839134,7.8588843,2015
173,r1i1p1f1,2015,06,23,0.0,29.807425,11.7133665,2015
174,r1i1p1f1,2015,06,24,0.0,29.67034,10.585646,2015
175,r1i1p1f1,2015,06,25,0.0,30.208385,11.071452,2015
176,r1i1p1f1,2015,06,26,0.0,29.56364,10.039023,2015
177,r1i1p1f1,2015,06,27,0.0,22.005747,4.6794133,2015
178,r1i1p1f1,2015,06,28,0.3279581039532786,18.34534,2.1187098,2015
179,r1i1p1f1,2015,06,29,0.0,22.54111,5.0701127,2015
180,r1i1p1f1,2015,06,30,0.0,26.069836,6.538619,2015
181,r1i1p1f1,2015,07,01,0.0,29.775013,9.275219,2015
182,r1i1p1f1,2015,07,02,0.0,30.398626,9.818082,2015
183,r1i1p1f1,2015,07,03,0.0,31.382505,10.098752,2015
184,r1i1p1f1,2015,07,04,0.0,31.925247,11.211052,2015
185,r1i1p1f1,2015,07,05,0.0,32.0615,13.242433,2015
186,r1i1p1f1,2015,07,06,0.007589617120434663,30.737844,12.276663,2015
187,r1i1p1f1,2015,07,07,0.09898322056480018,29.28063,10.483754,2015
188,r1i1p1f1,2015,07,08,0.0,29.693682,13.782269,2015
189,r1i1p1f1,2015,07,09,0.0,29.337376,11.33601,2015
190,r1i1p1f1,2015,07,10,0.0,29.638914,12.089449,2015
191,r1i1p1f1,2015,07,11,0.0,30.517317,11.657029,2015
192,r1i1p1f1,2015,07,12,0.0,30.121826,12.725075,2015
193,r1i1p1f1,2015,07,13,0.0,30.014519,11.495311,2015
194,r1i1p1f1,2015,07,14,0.0,30.013033,10.814278,2015
195,r1i1p1f1,2015,07,15,0.0,29.562057,10.089581,2015
196,r1i1p1f1,2015,07,16,0.0,29.33657,8.736537,2015
197,r1i1p1f1,2015,07,17,0.0,29.688175,10.225373,2015
198,r1i1p1f1,2015,07,18,0.0,27.789915,10.223309,2015
199,r1i1p1f1,2015,07,19,0.0,30.913876,10.4342165,2015
200,r1i1p1f1,2015,07,20,0.0,31.878342,11.488344,2015
201,r1i1p1f1,2015,07,21,0.0,31.221882,11.365767,2015
202,r1i1p1f1,2015,07,22,0.0,31.531628,11.22174,2015
203,r1i1p1f1,2015,07,23,0.0,32.55805,12.232086,2015
204,r1i1p1f1,2015,07,24,0.0,34.706406,14.026461,2015
205,r1i1p1f1,2015,07,25,0.0,35.539303,15.218781,2015
206,r1i1p1f1,2015,07,26,5.652061292452605,34.39007,16.166103,2015
207,r1i1p1f1,2015,07,27,2.612681379791216,23.644453,14.623902,2015
208,r1i1p1f1,2015,07,28,6.438360793233317,23.736721,11.048391,2015
209,r1i1p1f1,2015,07,29,0.0,28.6469,8.335947,2015
210,r1i1p1f1,2015,07,30,0.0,29.644627,13.192882,2015
211,r1i1p1f1,2015,07,31,0.0,29.608616,11.645429,2015
212,r1i1p1f1,2015,08,01,7.698444630950689,28.566366,10.213552,2015
213,r1i1p1f1,2015,08,02,1.8653854272062225,22.06076,6.8416014,2015
214,r1i1p1f1,2015,08,03,0.8704807422223634,24.238426,4.9849324,2015
215,r1i1p1f1,2015,08,04,0.19803774031710678,24.7268,7.2809415,2015
216,r1i1p1f1,2015,08,05,0.3848019213429715,20.749613,6.8328605,2015
217,r1i1p1f1,2015,08,06,0.0,23.137384,2.566115,2015
218,r1i1p1f1,2015,08,07,0.0,26.203062,5.770193,2015
219,r1i1p1f1,2015,08,08,0.0,28.74546,8.856817,2015
220,r1i1p1f1,2015,08,09,0.0,29.512344,9.762038,2015
221,r1i1p1f1,2015,08,10,0.0,29.306015,10.200057,2015
222,r1i1p1f1,2015,08,11,0.0,28.72627,9.034788,2015
223,r1i1p1f1,2015,08,12,0.0,25.379557,6.0600805,2015
224,r1i1p1f1,2015,08,13,0.0,27.674463,4.362579,2015
225,r1i1p1f1,2015,08,14,0.0,31.980656,9.234365,2015
226,r1i1p1f1,2015,08,15,0.0,34.006664,11.164052,2015
227,r1i1p1f1,2015,08,16,0.0,34.034264,14.018728,2015
228,r1i1p1f1,2015,08,17,0.0,33.565872,14.09167,2015
229,r1i1p1f1,2015,08,18,0.0,31.878927,12.890474,2015
230,r1i1p1f1,2015,08,19,0.0,28.75186,8.685823,2015
231,r1i1p1f1,2015,08,20,0.0,27.227673,6.961694,2015
232,r1i1p1f1,2015,08,21,0.0,29.981445,8.034493,2015
233,r1i1p1f1,2015,08,22,0.0,32.40102,10.3800535,2015
234,r1i1p1f1,2015,08,23,0.0,32.49075,12.947025,2015
235,r1i1p1f1,2015,08,24,0.0,30.644005,11.337755,2015
236,r1i1p1f1,2015,08,25,0.0,27.136362,7.159385,2015
237,r1i1p1f1,2015,08,26,0.0,26.406313,5.417427,2015
238,r1i1p1f1,2015,08,27,0.0,26.183315,7.5174937,2015
239,r1i1p1f1,2015,08,28,0.0,24.791641,7.7184095,2015
240,r1i1p1f1,2015,08,29,0.0,24.792082,6.7188096,2015
241,r1i1p1f1,2015,08,30,0.0,27.814608,8.469463,2015
242,r1i1p1f1,2015,08,31,0.0,29.296875,11.482363,2015
243,r1i1p1f1,2015,09,01,0.0,29.30959,10.449853,2015
244,r1i1p1f1,2015,09,02,0.0,27.937513,8.075699,2015
245,r1i1p1f1,2015,09,03,0.0,25.674734,5.349732,2015
246,r1i1p1f1,2015,09,04,0.0,27.471882,7.9784255,2015
247,r1i1p1f1,2015,09,05,0.0,27.97519,7.1552486,2015
248,r1i1p1f1,2015,09,06,0.0,24.194431,9.873604,2015
249,r1i1p1f1,2015,09,07,9.163301383377984,17.81723,5.7280326,2015
250,r1i1p1f1,2015,09,08,0.3360980905563338,15.579746,3.5994837,2015
251,r1i1p1f1,2015,09,09,0.0,15.562443,1.0822066,2015
252,r1i1p1f1,2015,09,10,0.022541058798586682,17.230642,-1.4719774,2015
253,r1i1p1f1,2015,09,11,0.0,20.243258,0.0912029,2015
254,r1i1p1f1,2015,09,12,0.0,19.722702,1.8642219,2015
255,r1i1p1f1,2015,09,13,3.800616417845179,16.907162,1.0521203,2015
256,r1i1p1f1,2015,09,14,0.0,18.773891,-0.7392365,2015
257,r1i1p1f1,2015,09,15,0.7965154956452482,17.42674,0.4189054,2015
258,r1i1p1f1,2015,09,16,5.884201504938703,9.3238945,-2.669935,2015
259,r1i1p1f1,2015,09,17,3.3460241922044327,11.764466,-5.390253,2015
260,r1i1p1f1,2015,09,18,0.0,17.710806,-1.939171,2015
261,r1i1p1f1,2015,09,19,0.0,17.777437,1.9155707,2015
262,r1i1p1f1,2015,09,20,0.0,16.570393,-0.08025774,2015
263,r1i1p1f1,2015,09,21,0.0,16.739676,-2.717088,2015
264,r1i1p1f1,2015,09,22,0.0,19.010197,0.58140415,2015
265,r1i1p1f1,2015,09,23,0.0,19.066696,0.76795334,2015
266,r1i1p1f1,2015,09,24,0.0,22.1332,2.5826287,2015
267,r1i1p1f1,2015,09,25,0.0,25.322613,4.622332,2015
268,r1i1p1f1,2015,09,26,0.0,25.079859,7.1377115,2015
269,r1i1p1f1,2015,09,27,0.0,24.692898,6.094618,2015
270,r1i1p1f1,2015,09,28,0.0,23.943893,4.187852,2015
271,r1i1p1f1,2015,09,29,0.0,24.00372,6.1833177,2015
272,r1i1p1f1,2015,09,30,1.0197767316900095,20.626616,5.7688165,2015
273,r1i1p1f1,2015,10,01,0.0,14.419964,-0.32859537,2015
274,r1i1p1f1,2015,10,02,4.579131333822651,11.855601,2.4221103,2015
275,r1i1p1f1,2015,10,03,2.2018723119981587,15.572942,4.9003158,2015
276,r1i1p1f1,2015,10,04,2.0341578439027734,15.264088,1.7397914,2015
277,r1i1p1f1,2015,10,05,0.0,10.128875,-5.462438,2015
278,r1i1p1f1,2015,10,06,0.0,10.942132,-4.158554,2015
279,r1i1p1f1,2015,10,07,0.0,16.4505,-2.492182,2015
280,r1i1p1f1,2015,10,08,0.0,17.358503,1.5802186,2015
281,r1i1p1f1,2015,10,09,0.0,20.380276,0.94206244,2015
282,r1i1p1f1,2015,10,10,0.0,21.074717,3.4208968,2015
283,r1i1p1f1,2015,10,11,0.0,20.197138,5.372825,2015
284,r1i1p1f1,2015,10,12,0.0,18.245132,3.4505472,2015
285,r1i1p1f1,2015,10,13,0.0,16.756277,-1.9917237,2015
286,r1i1p1f1,2015,10,14,0.0,7.5962257,-6.8006253,2015
287,r1i1p1f1,2015,10,15,0.0,14.249298,-5.0807633,2015
288,r1i1p1f1,2015,10,16,0.0,18.313051,0.18991399,2015
289,r1i1p1f1,2015,10,17,0.0,20.313787,1.471894,2015
290,r1i1p1f1,2015,10,18,0.0,21.491732,5.677229,2015
291,r1i1p1f1,2015,10,19,0.0,24.107185,5.907552,2015
292,r1i1p1f1,2015,10,20,0.0,24.520006,7.281598,2015
293,r1i1p1f1,2015,10,21,3.22048120200634,22.379324,9.201479,2015
294,r1i1p1f1,2015,10,22,0.0,14.176885,-1.5772073,2015
295,r1i1p1f1,2015,10,23,0.0,12.565371,-2.7714038,2015
296,r1i1p1f1,2015,10,24,0.0,14.86379,-2.5132897,2015
297,r1i1p1f1,2015,10,25,0.0,15.861392,0.3885997,2015
298,r1i1p1f1,2015,10,26,0.0,18.150743,0.82842535,2015
299,r1i1p1f1,2015,10,27,0.7970297196983925,16.348175,2.8609576,2015
300,r1i1p1f1,2015,10,28,0.02836253427501236,16.121645,1.7258115,2015
301,r1i1p1f1,2015,10,29,0.0,16.487484,0.4948533,2015
302,r1i1p1f1,2015,10,30,0.0,16.91883,1.7251196,2015
303,r1i1p1f1,2015,10,31,0.0,16.941416,0.84575784,2015
304,r1i1p1f1,2015,11,01,0.4711340832415902,16.494747,1.2016336,2015
305,r1i1p1f1,2015,11,02,12.934295310239706,9.926457,3.3357089,2015
306,r1i1p1f1,2015,11,03,0.023796420427970588,12.411541,-5.3691688,2015
307,r1i1p1f1,2015,11,04,12.337628660856613,10.665815,3.5493388,2015
308,r1i1p1f1,2015,11,05,9.83591150958091,13.57732,1.4285564,2015
309,r1i1p1f1,2015,11,06,3.71290698514453,9.978119,-0.36087665,2015
310,r1i1p1f1,2015,11,07,11.802852224292499,9.445274,-0.34626484,2015
311,r1i1p1f1,2015,11,08,7.884318984579295,7.0977464,-6.0891504,2015
312,r1i1p1f1,2015,11,09,0.43246972416194956,3.735784,-5.5434823,2015
313,r1i1p1f1,2015,11,10,4.0334757669396435,1.267464,-6.2617874,2015
314,r1i1p1f1,2015,11,11,0.0,0.9000178,-10.873335,2015
315,r1i1p1f1,2015,11,12,0.0,2.0187514,-11.573657,2015
316,r1i1p1f1,2015,11,13,0.0,0.91401863,-10.22861,2015
317,r1i1p1f1,2015,11,14,0.0,4.309713,-8.9348755,2015
318,r1i1p1f1,2015,11,15,0.34077699722339666,5.3130975,-2.9283602,2015
319,r1i1p1f1,2015,11,16,0.6668900168733671,5.4636464,-2.7873027,2015
320,r1i1p1f1,2015,11,17,0.0,8.194201,-4.3147807,2015
321,r1i1p1f1,2015,11,18,0.0,7.743739,-5.721848,2015
322,r1i1p1f1,2015,11,19,5.144173989662834,7.960967,0.2133353,2015
323,r1i1p1f1,2015,11,20,1.6601191383961122,8.890085,0.68436617,2015
324,r1i1p1f1,2015,11,21,5.235439824651361,4.448261,-2.1088235,2015
325,r1i1p1f1,2015,11,22,0.4432003743672145,1.9502028,-7.892226,2015
326,r1i1p1f1,2015,11,23,0.0,3.4102225,-4.932771,2015
327,r1i1p1f1,2015,11,24,0.0,6.815168,-3.8154383,2015
328,r1i1p1f1,2015,11,25,9.12113738745185,5.347268,-1.1989945,2015
329,r1i1p1f1,2015,11,26,0.0,4.977621,-3.8882844,2015
330,r1i1p1f1,2015,11,27,0.0,4.804231,-11.461861,2015
331,r1i1p1f1,2015,11,28,0.0,7.7033267,-8.471346,2015
332,r1i1p1f1,2015,11,29,0.0,10.2337475,-5.5277877,2015
333,r1i1p1f1,2015,11,30,0.0,9.342364,-4.686801,2015
334,r1i1p1f1,2015,12,01,5.290235077305364,4.9755125,-8.284065,2015
335,r1i1p1f1,2015,12,02,0.0,0.1794606,-8.989702,2015
336,r1i1p1f1,2015,12,03,0.10234537542731102,0.86998284,-11.948577,2015
337,r1i1p1f1,2015,12,04,0.0,0.3622112,-14.472917,2015
338,r1i1p1f1,2015,12,05,0.0,-0.72493994,-16.073391,2015
339,r1i1p1f1,2015,12,06,0.0,2.83636,-12.820149,2015
340,r1i1p1f1,2015,12,07,0.0,5.888844,-10.037077,2015
341,r1i1p1f1,2015,12,08,0.0,8.902904,-7.4826202,2015
342,r1i1p1f1,2015,12,09,0.0,8.410531,-4.9332504,2015
343,r1i1p1f1,2015,12,10,0.0,2.5097296,-9.641008,2015
344,r1i1p1f1,2015,12,11,0.0,4.806405,-9.5407095,2015
345,r1i1p1f1,2015,12,12,0.013479434169961937,5.654062,-10.633179,2015
346,r1i1p1f1,2015,12,13,7.13433255707579,1.9702028,-9.923777,2015
347,r1i1p1f1,2015,12,14,0.35755136520102887,6.2820315,-0.27929494,2015
348,r1i1p1f1,2015,12,15,8.375792248241071,2.4923823,-8.731352,2015
349,r1i1p1f1,2015,12,16,2.3887945774913533,4.1133175,-1.1445935,2015
350,r1i1p1f1,2015,12,17,0.0,7.1311145,-3.1990943,2015
351,r1i1p1f1,2015,12,18,3.163235573052329,1.4432533,-11.7506485,2015
352,r1i1p1f1,2015,12,19,1.3988854763322576,-0.8438591,-12.28657,2015
353,r1i1p1f1,2015,12,20,2.6714915244623887,-3.0806034,-16.71776,2015
354,r1i1p1f1,2015,12,21,8.293348078150302,-3.3828833,-8.798149,2015
355,r1i1p1f1,2015,12,22,0.0,-2.3468275,-15.363895,2015
356,r1i1p1f1,2015,12,23,0.0,-12.211462,-26.560888,2015
357,r1i1p1f1,2015,12,24,0.0,-4.8896437,-19.396292,2015
358,r1i1p1f1,2015,12,25,0.0,-1.4266174,-13.590309,2015
359,r1i1p1f1,2015,12,26,7.986557736460652,-0.43539914,-8.733401,2015
360,r1i1p1f1,2015,12,27,0.0,1.8103626,-12.070263,2015
361,r1i1p1f1,2015,12,28,0.0,0.032662917,-14.095173,2015
362,r1i1p1f1,2015,12,29,0.0,-2.6961157,-15.347131,2015
363,r1i1p1f1,2015,12,30,0.0,-2.7974324,-18.789358,2015
364,r1i1p1f1,2015,12,31,0.0,-1.2179708,-16.169296,2015
